time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
25.243985890999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.254131317000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.25414061500001,"[16.52098274230957, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.264219999000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.266569137000005,,,,,,,,,,,,,,,Soft Puff,
25.267555714000025,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
25.274288177000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.27901148800001,"[16.559982299804688, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.282199621000018,,,,,,,,,,,,,,,Soft Puff,
25.283430338000016,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
25.284470080999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.286043882,,,,,,,,,,,,,,,Soft Puff,
25.286897898000007,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
25.294596194999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.304370164999995,"[16.598981857299805, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.304683685000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.308183431000003,,,,,,,,,,,,,,,Soft Puff,
25.309054374999988,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
25.312249422000008,,,,,,,,,,,,,,,Soft Puff,
25.312979221000006,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
25.31420683800002,,,,,,,,,,,,,,,Soft Puff,
25.314881324999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.314912081000017,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
25.316035509000017,,,,,,,,,,,,,,,Soft Puff,
25.316914558000008,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
25.32224440600001,,,,,,,,,,,,,,,Soft Puff,
25.322921753000003,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
25.324905872000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.326157808000005,,,,,,,,,,,,,,,Soft Puff,
25.326886177000006,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
25.330143213000014,,,,,,,,,,,,,,,Soft Puff,
25.330478668000012,"[16.637981414794922, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.330775976000012,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
25.33508920700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.345144986999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.355245828000022,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.356163263000013,"[16.67698097229004, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.36538934700002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.375484228000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.380795717000012,"[16.715980529785156, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.385639905999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.390362263000014,,,,,,,,,,,,,,,Soft Puff,
25.39117622400002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
25.392214060000015,,,,,,,,,,,,,,,Soft Puff,
25.39299559599999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
25.395652771000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.396175384000003,,,,,,,,,,,,,,,Soft Puff,
25.396853447000012,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
25.400255680000015,,,,,,,,,,,,,,,Soft Puff,
25.40093493400002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
25.40219569200002,,,,,,,,,,,,,,,Soft Puff,
25.402839899000014,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
25.405814171000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.40649199500001,"[16.754980087280273, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.41603708300002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.42612123500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.43158340400001,"[16.79397964477539, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.436342954000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.446429968000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.456164837000017,"[16.832979202270508, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.456453562000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.466653108000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.476755142000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.481234311999998,"[16.871978759765625, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.486989975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.488365173000005,,,,,,,,,,,,,,,Soft Puff,
25.48908805800002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
25.496261597,,,,,,,,,,,,,,,Soft Puff,
25.497091769999997,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
25.497102976000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.49806070300002,,,,,,,,,,,,,,,Soft Puff,
25.498816489999996,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
25.50642943400001,"[16.910978317260742, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.507123946999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.517371416000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.52739071800002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.53246474300002,"[16.94997787475586, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.53747749300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.547562122000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.557430982,"[16.988977432250977, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.557765245000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.567885399000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.57802176499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.582895516999997,"[17.027976989746094, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.588077545000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.598132609999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.598285435999998,,,,,,,,,,,,,,,Soft Puff,
25.59926462200002,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
25.60017418800001,,,,,,,,,,,,,,,Soft Puff,
25.60117054,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
25.606233835000012,,,,,,,,,,,,,,,Soft Puff,
25.607306719000007,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
25.608132839000007,"[17.06697654724121, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.608280182000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.61854529400003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.62861657100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.635957956,"[17.105976104736328, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.63865423200002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.64887023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.659083366000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.66023540500001,,,,,,,,,,,,,,,Soft Puff,
25.661214113,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
25.661455869999998,"[17.144975662231445, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.662135601000017,,,,,,,,,,,,,,,Soft Puff,
25.662785291999995,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
25.666329384000022,,,,,,,,,,,,,,,Soft Puff,
25.667125225000007,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
25.669117451000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.679153919000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.687436342000012,"[17.183975219726562, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.68932795500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.699535370000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.709599494999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.712389707,,,,,,,,,,,,,,,Soft Puff,
25.713277817000005,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
25.713303566000008,"[17.22297477722168, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.719793320000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.730002403000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.737989426000013,"[17.261974334716797, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.74005317700002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.75023841800001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.75624203700002,,,,,,,,,,,,,,,Soft Puff,
25.757212877,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
25.760250568000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.762097359000023,,,,,,,,,,,,,,,Soft Puff,
25.762411356,"[17.300973892211914, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.762831688000006,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
25.766375065000005,,,,,,,,,,,,,,,Soft Puff,
25.767398834000005,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
25.770191669000013,,,,,,,,,,,,,,,Soft Puff,
25.770434618000024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.770938158000007,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
25.77215719200001,,,,,,,,,,,,,,,Soft Puff,
25.772763252000004,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
25.78051066400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.788817644000005,"[17.33997344970703, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.790570497000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.800872803000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.810923099000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.814244032000005,"[17.37897300720215, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.821087360000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.831112623000024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.838420868000014,"[17.417972564697266, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.841199398000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.844106674000017,,,,,,,,,,,,,,,Soft Puff,
25.844936132000015,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
25.84803795800002,,,,,,,,,,,,,,,Soft Puff,
25.84896731400002,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
25.851350545999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.861423492,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.86391663500001,"[17.456972122192383, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.871692896000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.881717682000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.88980150200001,"[17.4959716796875, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.89178586,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.894234419000014,,,,,,,,,,,,,,,Soft Puff,
25.894937276999997,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
25.896043062000018,,,,,,,,,,,,,,,Soft Puff,
25.896765947000006,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
25.902048111,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.902378082000013,,,,,,,,,,,,,,,Soft Puff,
25.903299808000014,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
25.904173135999997,,,,,,,,,,,,,,,Soft Puff,
25.905021667,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
25.908325910000002,,,,,,,,,,,,,,,Soft Puff,
25.909053087000018,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
25.912059784000007,,,,,,,,,,,,,,,Soft Puff,
25.912078142000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.912804365,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
25.914215565000006,,,,,,,,,,,,,,,Soft Puff,
25.914890289000027,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
25.91706490499999,"[17.534971237182617, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.91812133800002,,,,,,,,,,,,,,,Soft Puff,
25.918788433000003,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
25.920158148000013,,,,,,,,,,,,,,,Soft Puff,
25.920746088000016,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
25.922169208000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.932259321000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.942363024000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.943190813,"[17.573970794677734, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.952599286999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.960437775000003,,,,,,,,,,,,,,,Soft Puff,
25.961190939000005,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
25.962190866000014,,,,,,,,,,,,,,,Soft Puff,
25.962672709999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.96293306300001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
25.966176270999995,,,,,,,,,,,,,,,Soft Puff,
25.966822862000015,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
25.96918535200001,"[17.61297035217285, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
25.970128059000018,,,,,,,,,,,,,,,Soft Puff,
25.97071409200001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
25.972115040000006,,,,,,,,,,,,,,,Soft Puff,
25.972738980999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.972781658000002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
25.982949734000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.993015289000027,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.996100425999998,"[17.65196990966797, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
26.00321960400001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.013300419000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.020978927000016,"[17.690969467163086, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
26.022404671000004,,,,,,,,,,,,,,,Soft Puff,
26.023110150999997,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
26.023471832000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.024037838000027,,,,,,,,,,,,,,,Soft Puff,
26.024720192000018,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
26.030094147,,,,,,,,,,,,,,,Soft Puff,
26.030892609999995,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
26.033560753000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.043584108000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.045912981000015,"[17.729969024658203, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
26.053801298000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.063853025000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.06423091900001,,,,,,,,,,,,,,,Soft Puff,
26.065019846000013,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
26.06603145600002,,,,,,,,,,,,,,,Soft Puff,
26.06674957300001,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
26.07006549800002,"[17.76896858215332, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
26.07013368599999,,,,,,,,,,,,,,,Soft Puff,
26.070753335999996,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
26.073978901000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.084225654000022,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.094375133,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.09449029000001,"[17.807968139648438, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
26.104578018000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.112283945,,,,,,,,,,,,,,,Soft Puff,
26.11319613400002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
26.114613055999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.11928296100001,"[17.846967697143555, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
26.120230913,,,,,,,,,,,,,,,Soft Puff,
26.120988369000003,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
26.124669313000027,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.126050711000005,,,,,,,,,,,,,,,Soft Puff,
26.126806259000006,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
26.13025784499999,,,,,,,,,,,,,,,Soft Puff,
26.130969524000022,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
26.13440632800001,,,,,,,,,,,,,,,Soft Puff,
26.134845495000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.13524699200002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
26.144585609000018,"[17.885967254638672, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
26.144878387000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.14623808800002,,,,,,,,,,,,,,,Soft Puff,
26.14699363700001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
26.148208618000012,,,,,,,,,,,,,,,Soft Puff,
26.148914099000024,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
26.15430474300001,,,,,,,,,,,,,,,Soft Puff,
26.154989242,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.155067444000025,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
26.160144567000003,,,,,,,,,,,,,,,Soft Puff,
26.160878181000015,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
26.162172079000015,,,,,,,,,,,,,,,Soft Puff,
26.162853955999992,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
26.16420483600001,,,,,,,,,,,,,,,Soft Puff,
26.16487431499999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
26.165262460999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.171017647000014,"[17.92496681213379, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
26.175287723000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.185380697,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.195108414000003,"[17.963966369628906, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
26.19543600100002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.198253631,,,,,,,,,,,,,,,Soft Puff,
26.198983192000014,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
26.200194597000007,,,,,,,,,,,,,,,Soft Puff,
26.20122218099999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
26.20561552000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.20813941900002,,,,,,,,,,,,,,,Soft Puff,
26.208817005000014,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
26.215835094000028,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.22014021900003,,,,,,,,,,,,,,,Soft Puff,
26.220566511000015,"[18.002965927124023, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
26.220996141,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
26.222120762000003,,,,,,,,,,,,,,,Soft Puff,
26.222803354000007,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
26.225762606000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.235991478000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.24567031800001,"[18.04196548461914, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
26.245991229999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.256208420000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.266353607000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.268375397,,,,,,,,,,,,,,,Soft Puff,
26.269658804000017,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
26.270368337000008,"[18.080965042114258, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
26.276396274000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.286602735000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.295009136000004,"[18.119964599609375, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
26.296681166000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.29821729600002,,,,,,,,,,,,,,,Soft Puff,
