time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.445265054999993,,,,,,,,,,,,,,,Hard Puff,
1.445793866999992,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
1.4472222329999909,,,,,,,,,,,,,,,Hard Puff,
1.4477655889999994,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
1.449244261000004,,,,,,,,,,,,,,,Hard Puff,
1.4498069289999904,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
1.4508278369999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4533290859999966,,,,,,,,,,,,,,,Hard Puff,
1.4539642339999972,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
1.4552185539999982,,,,,,,,,,,,,,,Hard Puff,
1.4559960369999914,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
1.457376241999981,,,,,,,,,,,,,,,Hard Puff,
1.458064317999984,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
1.4609959129999908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4613096719999845,,,,,,,,,,,,,,,Hard Puff,
1.4619166849999914,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
1.4697585109999949,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.4711332319999855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4814112189999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4914383889999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4952046869999833,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.5016472340000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5118038660000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.519833564999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.5220069889999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5320801740000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5421090129999868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5435304639999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.5522742269999839,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5625033379999849,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.567421197999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.5726311210000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5826864239999878,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5912489889999932,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.5927906039999868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6029226779999846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6130595209999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.615505694999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.6232895849999949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.633339405000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6399614810000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.643425226000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6536254879999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.663645743999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6640739439999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.6739032269999825,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6840686799999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6882209779999897,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.6940619949999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7042911049999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7128076549999918,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.7143411639999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7235326769999801,,,,,,,,,,,,,,,Hard Puff,
1.7244009969999894,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
1.7245910169999803,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7252051829999857,,,,,,,,,,,,,,,Hard Puff,
1.7260038849999972,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
1.7293889519999794,,,,,,,,,,,,,,,Hard Puff,
1.7301914689999904,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
1.731294871000003,,,,,,,,,,,,,,,Hard Puff,
1.7319576740000002,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
1.7333459860000033,,,,,,,,,,,,,,,Hard Puff,
1.7341079710000002,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
1.7345314029999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7373247149999997,,,,,,,,,,,,,,,Hard Puff,
1.7385265829999952,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
1.7386152750000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.7392563819999793,,,,,,,,,,,,,,,Hard Puff,
1.7398235799999924,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
1.7413094049999955,,,,,,,,,,,,,,,Hard Puff,
1.741908549999991,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
1.743253230999997,,,,,,,,,,,,,,,Hard Puff,
1.7438042169999903,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
1.744576453999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7472128869999892,,,,,,,,,,,,,,,Hard Puff,
1.7478301529999953,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
1.7492730619999861,,,,,,,,,,,,,,,Hard Puff,
1.749864340000002,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
1.751309871999993,,,,,,,,,,,,,,,Hard Puff,
1.751963853999996,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
1.7548952100000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7554368969999814,,,,,,,,,,,,,,,Hard Puff,
1.7563886639999993,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
1.7572948929999939,,,,,,,,,,,,,,,Hard Puff,
1.7579319479999924,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
1.7593281269999892,,,,,,,,,,,,,,,Hard Puff,
1.760000943999998,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
1.7632067199999995,,,,,,,,,,,,,,,Hard Puff,
1.7640748029999855,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
1.7646203039999904,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.7648768429999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7652642729999855,,,,,,,,,,,,,,,Hard Puff,
1.7658317089999969,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
1.7671403889999908,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7677326200000039,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
1.7691962719999879,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7699301239999983,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
1.7734274869999922,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7741856579999933,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
1.7749817369999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.775201081999981,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7758595939999964,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
1.777249574999999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7779161929999958,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
1.781229972999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7819511889999973,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
1.7832014560000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7838490010000072,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
1.785067319999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7851862910000023,,,,,,,,,,,,,,,Soft Puff,
1.7858157160000019,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
1.789242506000008,,,,,,,,,,,,,,,Soft Puff,
1.7898988729999843,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
1.790468453999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.7911698819999913,,,,,,,,,,,,,,,Soft Puff,
1.7917716500000012,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
1.7932627200000013,,,,,,,,,,,,,,,Soft Puff,
1.7938432689999928,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
1.7951743600000043,,,,,,,,,,,,,,,Soft Puff,
1.795218706,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7957918649999982,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
1.7992548940000006,,,,,,,,,,,,,,,Soft Puff,
1.799808978999991,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
1.8012528419999825,,,,,,,,,,,,,,,Soft Puff,
1.801830052999989,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
1.8031804560000069,,,,,,,,,,,,,,,Soft Puff,
1.8038320539999972,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
1.805420398999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.807210206999983,,,,,,,,,,,,,,,Soft Puff,
1.8079862599999927,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
1.8093748089999906,,,,,,,,,,,,,,,Soft Puff,
1.8100659849999943,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
1.8112454419999864,,,,,,,,,,,,,,,Soft Puff,
1.8119480609999954,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
1.815334319999991,,,,,,,,,,,,,,,Soft Puff,
1.8155152799999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8160586360000082,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
1.8170452119999823,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.817258119999991,,,,,,,,,,,,,,,Soft Puff,
1.817851781999991,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
1.8192610739999964,,,,,,,,,,,,,,,Soft Puff,
1.8198788169999887,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
1.8233444689999914,,,,,,,,,,,,,,,Soft Puff,
1.8241052629999928,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
1.8253350260000047,,,,,,,,,,,,,,,Zero Band,
1.8256421090000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8260130879999963,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
1.8272771839999962,,,,,,,,,,,,,,,Zero Band,
1.8279209139999892,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8292870519999838,,,,,,,,,,,,,,,Zero Band,
1.8301575189999966,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8333489899999904,,,,,,,,,,,,,,,Zero Band,
1.8340349199999935,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.835348367999984,,,,,,,,,,,,,,,Zero Band,
1.8356885910000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8359186649999941,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8372869489999886,,,,,,,,,,,,,,,Zero Band,
1.8378713129999937,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8439280989999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.8459062579999852,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.850368976999988,,,,,,,,,,,,,,,Zero Band,
1.8511312010000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8511505129999932,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
1.8560473919999794,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8661360739999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8693437579999852,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.876231193999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8864381310000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8924338819999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.8964273929999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9066696169999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.91666293199998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.9166948799999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9269242289999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9369750019999827,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.94040322299999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.9469971660000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9572601319999876,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9641518589999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.967325926000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9774749279999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9875049589999918,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.987879515000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.997663736000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0078430179999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.012049913999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.0179209709999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.028019666999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0357522969999877,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.038220643999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.048283338999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.058384895000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.059688090999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.068499803999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.078640461000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0833969119999836,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.0888209339999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.098887443999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.107573271000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.1089742189999896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.119140863999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1292386060000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1319267749999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.1395342349999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.149503230999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1559724810000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.1595685479999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.16968464899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.179795026999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.179804324999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1824007039999884,,,,,,,,,,,,,,,Zero Band,
2.1830999849999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.189967393999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1914598939999905,,,,,,,,,,,,,,,Zero Band,
2.1921749119999845,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.1953427790000006,,,,,,,,,,,,,,,Zero Band,
2.196045159999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.199292897999996,,,,,,,,,,,,,,,Zero Band,
2.1999604699999935,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.1999936109999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.205309630000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.207300662999984,,,,,,,,,,,,,,,Zero Band,
2.208028316999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.210105657999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2153089050000005,,,,,,,,,,,,,,,Zero Band,
2.2160840039999954,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
2.2202072139999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.223417043999987,,,,,,,,,,,,,,,Soft Sip,
2.2242879869999825,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
2.2297186849999946,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.2303030489999998,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
2.235380172999996,,,,,,,,,,,,,,,Soft Sip,
2.2362558839999878,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
2.2404701709999983,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
2.24744510699999,,,,,,,,,,,,,,,Soft Sip,
2.2482991219999917,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
2.2492933269999895,,,,,,,,,,,,,,,Soft Sip,
2.249945163999996,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
2.250505685999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.251272678999996,,,,,,,,,,,,,,,Soft Sip,
2.25194287299999,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
2.2554960249999993,"[7.5, 14.961000442504883]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
2.260668992999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.270736693999993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.2734751699999975,,,,,,,,,,,,,,,Soft Sip,
2.274338960999998,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
2.2753882410000017,,,,,,,,,,,,,,,Soft Sip,
2.2761771679999896,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
2.277249335999997,,,,,,,,,,,,,,,Soft Sip,
2.2780888079999926,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
2.2800652979999967,"[7.5, 14.922000885009766]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
2.2807691099999943,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.291026353999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.2993779179999905,,,,,,,,,,,,,,,Soft Sip,
2.300501584999992,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
2.3010568619999816,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.3043715959999957,"[7.5, 14.883001327514648]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
2.3112008569999887,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.3132305150000008,,,,,,,,,,,,,,,Soft Sip,
2.314265966999983,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
2.321315765999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.3294198509999973,"[7.5, 14.844001770019531]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
2.3294403550000027,,,,,,,,,,,,,,,Soft Sip,
2.3302891259999967,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
2.331410884999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.3416609769999894,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.3516788479999917,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.3534178739999874,,,,,,,,,,,,,,,Soft Sip,
2.3544251919999795,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
2.354626893999992,"[7.5, 14.805002212524414]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
2.361880778999989,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.3719098569999915,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.3782534599999963,"[7.5, 14.766002655029297]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
2.382064103999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.3875622749999934,,,,,,,,,,,,,,,Soft Sip,
2.3884801869999848,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
2.389557838999991,,,,,,,,,,,,,,,Soft Sip,
2.390421391000004,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
2.391242266000006,,,,,,,,,,,,,,,Soft Sip,
2.3920893669999828,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
2.3921217919999833,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.4022631649999937,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.403947353999996,"[7.5, 14.72700309753418]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
2.4055063729999944,,,,,,,,,,,,,,,Soft Sip,
2.4064850809999996,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
2.4123940469999923,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.415354251999986,,,,,,,,,,,,,,,Soft Sip,
2.4161911009999955,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
2.422529221000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.4253993039999955,,,,,,,,,,,,,,,Soft Sip,
2.4262313839999905,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
2.4272706510000006,,,,,,,,,,,,,,,Soft Sip,
2.4282047749999975,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
2.429890870999998,"[7.5, 14.688003540039062]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
2.431414603999997,,,,,,,,,,,,,,,Soft Sip,
2.432164668999988,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
2.432646989999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.442798375999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.447531938999987,,,,,,,,,,,,,,,Soft Sip,
2.4484837060000046,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
2.4512491229999966,,,,,,,,,,,,,,,Soft Sip,
2.4522264010000043,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
2.4528751369999924,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.4554510119999833,"[7.5, 14.649003982543945]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
2.457446336999979,,,,,,,,,,,,,,,Soft Sip,
2.458165883999996,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
2.4629082679999925,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.4654085640000005,,,,,,,,,,,,,,,Soft Sip,
