rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
12.9183118343,,193,,1582774947,587044954,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.9425022602,,194,,1582774947,611228942,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.966864109,,195,,1582774947,635603904,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.9910051823,,196,,1582774947,659595012,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0146620274,,197,,1582774947,683424949,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0439386368,,198,,1582774947,712415933,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0730957985,,199,,1582774947,741661071,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0968785286,,200,,1582774947,765249013,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1208834648,,201,,1582774947,789288997,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1441040039,,202,,1582774947,812845945,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1681470871,,203,,1582774947,836585998,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.193362236,,204,,1582774947,862129926,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2192912102,,205,,1582774947,888056039,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2458200455,,206,,1582774947,914572000,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2745449543,,207,,1582774947,943305969,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3034546375,,208,,1582774947,971782922,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3279192448,,209,,1582774947,996306896,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3516089916,,210,,1582774948,20015001,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3758442402,,211,,1582774948,44244050,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4025697708,,212,,1582774948,71321964,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.427842617,,213,,1582774948,96149921,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4529733658,,214,,1582774948,121679067,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4803380966,,215,,1582774948,148602962,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5047841072,,216,,1582774948,173158884,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5291106701,,217,,1582774948,197490930,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5538477898,,218,,1582774948,222232103,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5786862373,,219,,1582774948,247057914,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6033825874,,220,,1582774948,271779060,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6274881363,,221,,1582774948,296168088,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6512835026,,222,,1582774948,320008039,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6777420044,,223,,1582774948,346102952,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7049612999,,224,,1582774948,373356103,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7315168381,,225,,1582774948,400276899,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7591383457,,226,,1582774948,427511930,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7854659557,,227,,1582774948,453844070,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8115849495,,228,,1582774948,479885101,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8389925957,,229,,1582774948,507397890,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8649811745,,230,,1582774948,533751010,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8892555237,,231,,1582774948,557642936,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9129710197,,232,,1582774948,581568002,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9373273849,,233,,1582774948,605721950,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9608728886,,234,,1582774948,629456996,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9848332405,,235,,1582774948,653193950,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0084805489,,236,,1582774948,676960945,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0326189995,,237,,1582774948,701208114,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0578789711,,238,,1582774948,726272106,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0822374821,,239,,1582774948,750607967,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1056790352,,240,,1582774948,774410009,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1301765442,,241,,1582774948,798563957,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1544291973,,242,,1582774948,822804927,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1784980297,,243,,1582774948,846843004,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.202393055,,244,,1582774948,871040105,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.2262539864,,245,,1582774948,894623994,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.2508442402,,246,,1582774948,919218063,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.2752888203,,247,,1582774948,943928956,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.3000695705,,248,,1582774948,968406915,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.325224638,,249,,1582774948,993575096,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.3814799786,,250,,1582774949,50234079,'',"[7.5, 14.9350004196167]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4057717323,,251,,1582774949,74512004,'',"[7.5, 14.896000862121582]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4301877022,,252,,1582774949,98577022,'',"[7.5, 14.857001304626465]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4540629387,,253,,1582774949,122452974,'',"[7.5, 14.818001747131348]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4779672623,,254,,1582774949,146652936,'',"[7.5, 14.77900218963623]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5022289753,,255,,1582774949,170593976,'',"[7.5, 14.740002632141113]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5261700153,,256,,1582774949,194534063,'',"[7.5, 14.701003074645996]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5531129837,,257,,1582774949,221370935,'',"[7.5, 14.662003517150879]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5767996311,,258,,1582774949,245165109,'',"[7.5, 14.623003959655762]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6011292934,,259,,1582774949,269889116,'',"[7.5, 14.584004402160645]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6263260841,,260,,1582774949,294692039,'',"[7.5, 14.545004844665527]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6510698795,,261,,1582774949,319811105,'',"[7.5, 14.50600528717041]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6761581898,,262,,1582774949,344568014,'',"[7.5, 14.467005729675293]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7004158497,,263,,1582774949,368976116,'',"[7.5, 14.428006172180176]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7245371342,,264,,1582774949,393265008,'',"[7.5, 14.389006614685059]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7484703064,,265,,1582774949,416848897,'',"[7.5, 14.350007057189941]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7720038891,,266,,1582774949,440749883,'',"[7.5, 14.311007499694824]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7972245216,,267,,1582774949,465955972,'',"[7.5, 14.272007942199707]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8215024471,,268,,1582774949,489893913,'',"[7.5, 14.23300838470459]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8448410034,,269,,1582774949,513201951,'',"[7.5, 14.194008827209473]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.869866848,,270,,1582774949,537971973,'',"[7.5, 14.155009269714355]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8938949108,,271,,1582774949,562189102,'',"[7.5, 14.116009712219238]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9194452763,,272,,1582774949,587773084,'',"[7.5, 14.077010154724121]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9443631172,,273,,1582774949,613101005,'',"[7.5, 14.038010597229004]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9686784744,,274,,1582774949,637432098,'',"[7.5, 13.999011039733887]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9925026894,,275,,1582774949,660867929,'',"[7.5, 13.96001148223877]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0167963505,,276,,1582774949,685147047,'',"[7.5, 13.921011924743652]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0411882401,,277,,1582774949,709527969,'',"[7.5, 13.882012367248535]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0667452812,,278,,1582774949,735083103,'',"[7.5, 13.843012809753418]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.090690136,,279,,1582774949,759453058,'',"[7.5, 13.8040132522583]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1148436069,,280,,1582774949,783535957,'',"[7.5, 13.765013694763184]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1390213966,,281,,1582774949,807426929,'',"[7.5, 13.726014137268066]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1632118225,,282,,1582774949,831608057,'',"[7.5, 13.68701457977295]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1882708073,,283,,1582774949,856997013,'',"[7.5, 13.648015022277832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2131836414,,284,,1582774949,881577968,'',"[7.5, 13.609015464782715]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2396094799,,285,,1582774949,907984018,'',"[7.5, 13.570015907287598]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2640249729,,286,,1582774949,932369947,'',"[7.5, 13.53101634979248]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2884657383,,287,,1582774949,957123041,'',"[7.5, 13.492016792297363]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3117692471,,288,,1582774949,980511903,'',"[7.5, 13.453017234802246]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.337502718,,289,,1582774950,5913019,'',"[7.5, 13.414017677307129]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3619222641,,290,,1582774950,30324935,'',"[7.5, 13.375018119812012]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3862798214,,291,,1582774950,55042982,'',"[7.5, 13.336018562316895]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4112255573,,292,,1582774950,79628944,'',"[7.5, 13.297019004821777]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4357142448,,293,,1582774950,104482889,'',"[7.5, 13.25801944732666]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4604597092,,294,,1582774950,129048109,'',"[7.5, 13.219019889831543]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4855241776,,295,,1582774950,153918027,'',"[7.5, 13.180020332336426]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5098569393,,296,,1582774950,178214073,'',"[7.5, 13.141020774841309]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5343825817,,297,,1582774950,202655076,'',"[7.5, 13.102021217346191]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5588228703,,298,,1582774950,227221012,'',"[7.5, 13.063021659851074]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5837986469,,299,,1582774950,252193927,'',"[7.5, 13.024022102355957]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.60815835,,300,,1582774950,276913881,'',"[7.5, 12.98502254486084]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6326899529,,301,,1582774950,301429033,'',"[7.5, 12.946022987365723]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6574263573,,302,,1582774950,325813055,'',"[7.5, 12.907023429870605]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6820273399,,303,,1582774950,350408077,'',"[7.5, 12.868023872375488]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7067034245,,304,,1582774950,375473976,'',"[7.5, 12.829024314880371]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7321202755,,305,,1582774950,400863885,'',"[7.5, 12.790024757385254]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7569761276,,306,,1582774950,425512075,'',"[7.5, 12.751025199890137]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7809066772,,307,,1582774950,449647903,'',"[7.5, 12.71202564239502]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8050215244,,308,,1582774950,473778963,'',"[7.5, 12.673026084899902]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8299481869,,309,,1582774950,498228073,'',"[7.5, 12.634026527404785]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8559811115,,310,,1582774950,524378061,'',"[7.5, 12.595026969909668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8800656796,,311,,1582774950,548451900,'',"[7.5, 12.55602741241455]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9059252739,,312,,1582774950,574318885,'',"[7.5, 12.517027854919434]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9295728207,,313,,1582774950,598335981,'',"[7.5, 12.478028297424316]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9535400867,,314,,1582774950,622248888,'',"[7.5, 12.4390287399292]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9777503014,,315,,1582774950,646347045,'',"[7.5, 12.400029182434082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.001386404,,316,,1582774950,670011043,'',"[7.5, 12.361029624938965]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0266156197,,317,,1582774950,695358991,'',"[7.5, 12.322030067443848]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.052028656,,318,,1582774950,720794916,'',"[7.5, 12.28303050994873]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0764453411,,319,,1582774950,745192050,'',"[7.5, 12.270030975341797]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
16.1012420654,,320,,1582774950,769524097,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.1260163784,,321,,1582774950,794415950,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.1504757404,,322,,1582774950,818877935,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.1741068363,,323,,1582774950,842844009,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.1984550953,,324,,1582774950,866846084,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.223477602,,325,,1582774950,892224073,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.2479288578,,326,,1582774950,916321039,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.2722873688,,327,,1582774950,940673112,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.296071291,,328,,1582774950,964658975,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.3201491833,,329,,1582774950,988909006,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.3442540169,,330,,1582774951,12568950,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.3684065342,,331,,1582774951,36765098,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.3921945095,,332,,1582774951,60954093,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.416754961,,333,,1582774951,85114955,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.4409153461,,334,,1582774951,109678030,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.4656093121,,335,,1582774951,133905887,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.4902288914,,336,,1582774951,158986091,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.5145869255,,337,,1582774951,182977914,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.5386867523,,338,,1582774951,207086086,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.5627472401,,339,,1582774951,231147050,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.5868208408,,340,,1582774951,255506992,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.6103272438,,341,,1582774951,279072999,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.6347870827,,342,,1582774951,303462028,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.6598370075,,343,,1582774951,328248977,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.6840245724,,344,,1582774951,352415084,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.7080113888,,345,,1582774951,376565933,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.7325265408,,346,,1582774951,400907993,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.7564816475,,347,,1582774951,425123929,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.7804090977,,348,,1582774951,449074983,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.804349184,,349,,1582774951,473078012,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.8285503387,,350,,1582774951,497071027,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.8527140617,,351,,1582774951,521070003,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.8764686584,,352,,1582774951,544831037,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.9000849724,,353,,1582774951,568828105,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.9238622189,,354,,1582774951,592602968,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.9485213757,,355,,1582774951,616888046,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.9721970558,,356,,1582774951,640924930,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.9962625504,,357,,1582774951,665007114,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.0207350254,,358,,1582774951,689435958,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.0537221432,,359,,1582774951,722007036,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.0790240765,,360,,1582774951,747407913,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.1048023701,,361,,1582774951,773169994,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.1295120716,,362,,1582774951,797895908,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.1528885365,,363,,1582774951,821652889,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.1768398285,,364,,1582774951,845606088,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.2018594742,,365,,1582774951,870546102,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.2287607193,,366,,1582774951,897133111,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.2527983189,,367,,1582774951,921444892,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.2775793076,,368,,1582774951,945945978,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.3026325703,,369,,1582774951,971021890,'',"[7.5, 12.270030975341797]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.326561451,,370,,1582774951,995306968,'',"[7.5, 12.244030952453613]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
