rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582328648167699837,,417,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648177744629,,418,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648187896950,,419,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648197934638,,420,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648208125301,,421,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648218177692,,422,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648228318114,,423,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648238432039,,424,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648248631314,,425,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648258759493,,426,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648268949067,,427,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648279192088,,428,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648289292774,,429,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648299379920,,430,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648309632876,,431,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648319670469,,432,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648329827978,,433,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648340005954,,434,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648350122461,,435,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648360288120,,436,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648370362969,,437,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648380536643,,438,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648390720409,,439,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648400796892,,440,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648410945084,,441,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648421108761,,442,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648431184478,,443,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648441287533,,444,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648451441734,,445,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648461648043,,446,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648471578869,,447,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648481696366,,448,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648491777053,,449,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648501974855,,450,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648512093269,,451,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582328648522174075,,452,,1582328648,518302917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648532333142,,453,,1582328648,518302917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648542452186,,454,,1582328648,518302917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648552499933,,455,,1582328648,518302917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648562623001,,456,,1582328648,518302917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648572802468,,457,,1582328648,518302917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648582997572,,458,,1582328648,518302917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648593000081,,459,,1582328648,518302917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648603039317,,460,,1582328648,518302917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648613105418,,461,,1582328648,518302917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648623308046,,462,,1582328648,518302917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648633490277,,463,,1582328648,518302917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648643401137,,464,,1582328648,518302917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648653544616,,465,,1582328648,518302917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648663612230,,466,,1582328648,518302917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648673825450,,467,,1582328648,518302917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648683893509,,468,,1582328648,518302917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648693982870,,469,,1582328648,518302917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648704011969,,470,,1582328648,518302917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648714210044,,471,,1582328648,518302917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648724271759,,472,,1582328648,518302917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648734365481,,473,,1582328648,518302917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648744511184,,474,,1582328648,518302917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648754620020,,475,,1582328648,518302917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648764753401,,476,,1582328648,518302917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648774827160,,477,,1582328648,773509979,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648784982308,,478,,1582328648,783250093,"""snp""",,,[],0,"[0.0, 0.0, 0.20000000298023224]"
1582328648795160457,,479,,1582328648,789244890,"""snp""",,,[],0,"[0.0, 0.0, 0.4000000059604645]"
1582328648805142398,,480,,1582328648,799278974,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582328648815338792,,481,,1582328648,813152074,"""snp""",,,[],0,"[0.0, 0.0, 0.4000000059604645]"
1582328648825612842,,482,,1582328648,825123071,"""snp""",,,[],0,"[0.0, 0.0, 0.20000000298023224]"
1582328648835656850,,483,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648845793949,,484,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648855883258,,485,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648866007776,,486,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648876066221,,487,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648886243889,,488,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648896521510,,489,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648906622691,,490,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648916793715,,491,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648926822359,,492,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648936961553,,493,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648947054396,,494,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648957152629,,495,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648967266999,,496,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648977394063,,497,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648987480723,,498,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328648997636488,,499,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649007692224,,500,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649017777106,,501,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649027846593,,502,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649037937897,,503,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649047994658,,504,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649058073583,,505,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649068154743,,506,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649078197958,,507,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649088306132,,508,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649098483078,,509,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649108564051,,510,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649118777162,,511,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649128903460,,512,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649138968506,,513,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649149120377,,514,,1582328648,828053951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649159247556,,515,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649169372609,,516,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649179502364,,517,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649189578620,,518,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649199744678,,519,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649209879496,,520,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649220011916,,521,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649230179279,,522,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649240486959,,523,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649250550563,,524,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649260739394,,525,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649270863565,,526,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649280966223,,527,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649291138433,,528,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649301325719,,529,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649311273988,,530,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649321439046,,531,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649331441490,,532,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649341585679,,533,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649351670689,,534,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649361811044,,535,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649371876047,,536,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649382020528,,537,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649392091654,,538,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649402199992,,539,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649412327489,,540,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649422417184,,541,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649432556334,,542,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649442759722,,543,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649452789388,,544,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649462958865,,545,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649473022592,,546,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649483161006,,547,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649493365000,,548,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649503499544,,549,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649513536042,,550,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649523699695,,551,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649533735726,,552,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649543849167,,553,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649554008149,,554,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649564116710,,555,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649574196249,,556,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649584213756,,557,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649594358491,,558,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649604547865,,559,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649614578627,,560,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649624676167,,561,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649634800592,,562,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649644905612,,563,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649654983311,,564,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649665052546,,565,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649675180907,,566,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649685216687,,567,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649695293457,,568,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649705468218,,569,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649715594389,,570,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649725658374,,571,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649735753221,,572,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649745870514,,573,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649755926298,,574,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649766090603,,575,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649776134473,,576,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649786252627,,577,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649796319715,,578,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649806481805,,579,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649816583072,,580,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649826696020,,581,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649836798286,,582,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649846926741,,583,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649857033395,,584,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649867137669,,585,,1582328649,152257919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649877300309,,586,,1582328649,870383024,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649887333038,,587,,1582328649,885370969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649897471510,,588,,1582328649,897294998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328649907508823,,589,,1582328649,905333995,"""snp""",,,[],0,"[1.0, 0.0, 0.0]"
1582328649917581129,,590,,1582328649,913182973,"""snp""",,,[],0,"[2.0, 0.0, 0.0]"
1582328649927665867,,591,,1582328649,923281908,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328649937767822,,592,,1582328649,935277938,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328649947928620,,593,,1582328649,939244031,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328649957985948,,594,,1582328649,953223943,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328649968098540,,595,,1582328649,961393117,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328649978514517,,596,,1582328649,973279953,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328649988433368,,597,,1582328649,983314990,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328649998519180,,598,,1582328649,991420030,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650008751106,,599,,1582328650,7349967,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650018787081,,600,,1582328650,7349967,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650028932910,,601,,1582328650,7349967,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650039003558,,602,,1582328650,7349967,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650049127924,,603,,1582328650,7349967,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650059413573,,604,,1582328650,49510002,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650069517137,,605,,1582328650,49510002,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650079657765,,606,,1582328650,73587894,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650089862846,,607,,1582328650,73587894,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650100016145,,608,,1582328650,99299907,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650110109104,,609,,1582328650,109462022,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650120274977,,610,,1582328650,111321926,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650130364473,,611,,1582328650,129442930,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650140582770,,612,,1582328650,137351989,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650150659879,,613,,1582328650,149115085,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650160833826,,614,,1582328650,159318923,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650170918669,,615,,1582328650,163253068,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650181049625,,616,,1582328650,163253068,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650191282382,,617,,1582328650,163253068,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650201478087,,618,,1582328650,163253068,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650211465375,,619,,1582328650,163253068,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650221676995,,620,,1582328650,163253068,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650231727171,,621,,1582328650,163253068,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650241870728,,622,,1582328650,163253068,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650251929667,,623,,1582328650,249474048,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650262144941,,624,,1582328650,255280971,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650272166871,,625,,1582328650,263463020,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650282389391,,626,,1582328650,263463020,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650292502281,,627,,1582328650,263463020,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650302662184,,628,,1582328650,263463020,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650312667697,,629,,1582328650,263463020,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650322827738,,630,,1582328650,263463020,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650332961754,,631,,1582328650,325220108,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650343128876,,632,,1582328650,325220108,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650353107124,,633,,1582328650,351448059,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650363277608,,634,,1582328650,351448059,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650373390157,,635,,1582328650,351448059,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650383470401,,636,,1582328650,351448059,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650393591895,,637,,1582328650,351448059,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650403686006,,638,,1582328650,351448059,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650413789069,,639,,1582328650,351448059,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650423824987,,640,,1582328650,421601057,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650433985323,,641,,1582328650,421601057,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650444132420,,642,,1582328650,443469047,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650454194255,,643,,1582328650,443469047,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650464356775,,644,,1582328650,463612079,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650474401176,,645,,1582328650,463612079,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650484493072,,646,,1582328650,463612079,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650494710260,,647,,1582328650,463612079,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650504753317,,648,,1582328650,503202915,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650514890644,,649,,1582328650,507378101,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650525001199,,650,,1582328650,507378101,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650535088643,,651,,1582328650,507378101,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650545189763,,652,,1582328650,539387941,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650555288169,,653,,1582328650,539387941,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650565448208,,654,,1582328650,559462070,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650575475943,,655,,1582328650,559462070,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650585567076,,656,,1582328650,559462070,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650595609076,,657,,1582328650,559462070,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650605744479,,658,,1582328650,559462070,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650615775218,,659,,1582328650,559462070,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650625890550,,660,,1582328650,559462070,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650636005455,,661,,1582328650,559462070,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650646022635,,662,,1582328650,559462070,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650656156888,,663,,1582328650,559462070,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650666191883,,664,,1582328650,559462070,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650676356379,,665,,1582328650,559462070,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650686456154,,666,,1582328650,681495904,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650696547218,,667,,1582328650,693320035,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650706640113,,668,,1582328650,693320035,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650716687958,,669,,1582328650,715091943,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650726841781,,670,,1582328650,715091943,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650736934364,,671,,1582328650,715091943,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650747038300,,672,,1582328650,715091943,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650757094287,,673,,1582328650,715091943,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650767201479,,674,,1582328650,715091943,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650777249189,,675,,1582328650,715091943,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650787400040,,676,,1582328650,715091943,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650797440874,,677,,1582328650,797142028,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650807487534,,678,,1582328650,807202100,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650817628400,,679,,1582328650,807202100,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650827703793,,680,,1582328650,807202100,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650837722703,,681,,1582328650,835382938,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650847863299,,682,,1582328650,835382938,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650857948537,,683,,1582328650,835382938,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650868027778,,684,,1582328650,867460012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650878139732,,685,,1582328650,877341032,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650888254058,,686,,1582328650,877341032,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650898342672,,687,,1582328650,877341032,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650908569870,,688,,1582328650,877341032,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650918588369,,689,,1582328650,917450904,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650928679177,,690,,1582328650,927211046,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650938938843,,691,,1582328650,937278032,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650948965275,,692,,1582328650,937278032,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650959277056,,693,,1582328650,953125953,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650969182992,,694,,1582328650,963346004,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582328650979471000,,695,,1582328650,963346004,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
