rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582822137372414787,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137382617324,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137392821889,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137403084458,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137413222764,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137423559488,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137433975314,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137444132677,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137454403555,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137464662736,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137474976025,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137484924277,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137495229290,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137505412635,,358,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137515709170,,359,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137526116411,,360,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137536234373,,361,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137546245786,,362,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137556719244,,363,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137566593062,,364,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137577146207,,365,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137587182001,,366,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137597427012,,367,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137607504928,,368,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137617868524,,369,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137628219992,,370,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137638636426,,371,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137648795624,,372,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137658698865,,373,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137668672725,,374,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137678991535,,375,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137689106376,,376,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137699444124,,377,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137709578206,,378,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137719529923,,379,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137729952982,,380,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137740209224,,381,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137750219420,,382,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137760400390,,383,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137770923053,,384,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137781153497,,385,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137791493004,,386,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137801398222,,387,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137811343917,,388,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137821909515,,389,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137831981168,,390,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137842190354,,391,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137852225720,,392,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137862615656,,393,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137872719568,,394,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137882693167,,395,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137892884041,,396,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137903121574,,397,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137913468992,,398,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137923854867,,399,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137934008977,,400,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137944070502,,401,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137954169108,,402,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137964512656,,403,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137974595826,,404,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137984486709,,405,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822137994906051,,406,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138005051376,,407,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138015114400,,408,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138025402403,,409,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138035504496,,410,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138045933870,,411,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138056340463,,412,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138066449494,,413,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138076685933,,414,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138086897773,,415,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138097404635,,416,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138107422193,,417,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138117390102,,418,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138127674751,,419,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138138047960,,420,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138148407804,,421,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138158519502,,422,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138168425021,,423,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138178477736,,424,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138188628964,,425,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138199220969,,426,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138209120730,,427,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138219330719,,428,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138229986823,,429,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138240164964,,430,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138250101789,,431,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138260076711,,432,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138270409315,,433,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138280624094,,434,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138290816893,,435,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138301069981,,436,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138311371981,,437,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138321800865,,438,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138332289166,,439,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138342121971,,440,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138352169694,,441,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138362096592,,442,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138372664830,,443,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138382900139,,444,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138393154592,,445,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138403373741,,446,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138413419512,,447,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138423602054,,448,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138433720504,,449,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138444190692,,450,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138454304597,,451,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138464837892,,452,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138474796402,,453,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138485035912,,454,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138494813586,,455,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138505418154,,456,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138515541432,,457,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138525988284,,458,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138535938139,,459,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138546288153,,460,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138556604544,,461,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138566960705,,462,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138576770337,,463,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138586889235,,464,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138597508475,,465,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138607501143,,466,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138617848101,,467,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138627708090,,468,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138638140204,,469,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138648478839,,470,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138658494015,,471,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138668672470,,472,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138678819200,,473,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138689042261,,474,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138699167461,,475,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138709401272,,476,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138719476279,,477,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138729813541,,478,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138740105280,,479,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138750371727,,480,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138760576053,,481,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138770933925,,482,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138780895080,,483,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138790950657,,484,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138801183353,,485,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138811315419,,486,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138821673906,,487,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138832266030,,488,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138842274441,,489,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138852313882,,490,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138862326232,,491,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138872916627,,492,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138883054410,,493,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138893563946,,494,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138903362176,,495,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138913779444,,496,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138923858149,,497,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138933993675,,498,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138944280199,,499,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138954416156,,500,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138964470257,,501,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138975072409,,502,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138985027907,,503,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822138995237079,,504,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139005582783,,505,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139016100481,,506,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139026244499,,507,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139036414972,,508,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139046547806,,509,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139056799744,,510,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139067004714,,511,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139076960484,,512,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139087445262,,513,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139097700736,,514,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139108059267,,515,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139118513621,,516,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139128279137,,517,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139138478596,,518,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139148667127,,519,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139158903625,,520,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139168974644,,521,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139179078412,,522,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139189375336,,523,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139199846118,,524,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139209883161,,525,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139220043818,,526,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139230072745,,527,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139240535371,,528,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139250785191,,529,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139260845827,,530,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139271166616,,531,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139281556173,,532,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139291623039,,533,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139301905387,,534,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139312105104,,535,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139322168957,,536,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139332784536,,537,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139343004748,,538,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139352940787,,539,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139363001243,,540,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139373659920,,541,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139383578301,,542,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139394232317,,543,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139404271801,,544,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139414166918,,545,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139424659296,,546,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139434634830,,547,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139445013384,,548,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139455395252,,549,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139465712947,,550,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139475887244,,551,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139485741257,,552,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139495877313,,553,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139506327752,,554,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139516571551,,555,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139526561395,,556,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139536911845,,557,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139547283522,,558,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139557701690,,559,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139567822956,,560,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139577900792,,561,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139588150572,,562,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139598528330,,563,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139608770816,,564,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139618818039,,565,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139628980800,,566,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139639200276,,567,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139649471907,,568,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139659596167,,569,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139669669992,,570,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139679967102,,571,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139690114215,,572,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139700602379,,573,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139710574851,,574,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139720546216,,575,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139730779290,,576,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139740975065,,577,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139751093711,,578,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139761371243,,579,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139771740703,,580,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139781791115,,581,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139791956067,,582,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139802381364,,583,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139812338290,,584,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139822717192,,585,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139832892268,,586,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139843172940,,587,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139853428343,,588,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139863556307,,589,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139873782728,,590,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139884038010,,591,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139893939815,,592,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139904564579,,593,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139914769602,,594,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139924821998,,595,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139935155808,,596,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139945130264,,597,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139955400919,,598,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139965543086,,599,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139976053965,,600,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139985935408,,601,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822139996093545,,602,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140006096421,,603,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140016309637,,604,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140026428703,,605,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140036547645,,606,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140046661836,,607,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140056794681,,608,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140067001452,,609,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140077254610,,610,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140087495669,,611,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140098057999,,612,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140108071861,,613,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140118426999,,614,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140128522848,,615,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140138728575,,616,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140148970925,,617,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140159320409,,618,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140169371536,,619,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140179323351,,620,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140189597369,,621,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140200038721,,622,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140210147545,,623,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140220376520,,624,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140230615645,,625,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140240891858,,626,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140250896788,,627,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140261136668,,628,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140271488418,,629,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140281994603,,630,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140292307945,,631,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140302826940,,632,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140313008785,,633,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140323739656,,634,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140334068666,,635,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140343931455,,636,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140354243625,,637,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140364361414,,638,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140375167951,,639,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140385326991,,640,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140395732345,,641,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140406436440,,642,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140416466030,,643,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140426394751,,644,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140436743480,,645,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140446939837,,646,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140457850424,,647,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140467944228,,648,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140478646128,,649,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140488753999,,650,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140499435006,,651,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140509945348,,652,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140519810548,,653,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140530561646,,654,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140540818753,,655,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140550933154,,656,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140561214316,,657,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140571666589,,658,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140582189961,,659,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140592511090,,660,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140602846332,,661,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140612675460,,662,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140623456332,,663,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140633915350,,664,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140644078865,,665,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140654036249,,666,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140664924334,,667,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140675275678,,668,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140685622021,,669,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140695875745,,670,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140706040462,,671,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140716173376,,672,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140726251252,,673,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140736363039,,674,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140746615816,,675,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582822140756539765,,676,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
