rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582325861899351183,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325861909819524,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325861920113091,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325861930210171,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325861940593496,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325861951052460,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325861961219466,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325861971669694,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325861980978831,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325861991155602,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862001417983,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862011516944,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862021938315,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862032043867,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862042505033,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862052943516,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862063081184,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862073472335,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862083768559,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862094058402,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862104250805,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862114516401,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862124761380,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862134843279,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862145326589,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862155549171,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862165880602,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862176288933,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862186376731,,358,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862196754164,,359,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862206964133,,360,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862217342958,,361,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862227611760,,362,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862237962740,,363,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862248202736,,364,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862258507280,,365,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862268833395,,366,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862279072192,,367,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862289347207,,368,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862299645280,,369,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862309974762,,370,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862320233722,,371,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862330513615,,372,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862340689310,,373,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862351008372,,374,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862361305683,,375,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862371604361,,376,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862381959830,,377,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862392205438,,378,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862402490792,,379,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862412782484,,380,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862423125992,,381,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862433296440,,382,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862443885295,,383,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862454188528,,384,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862464539989,,385,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862474813356,,386,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862485090522,,387,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862495501894,,388,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862505657265,,389,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862515405479,,390,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862526248962,,391,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862536597291,,392,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862546806786,,393,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862557456469,,394,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862567710298,,395,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862578036310,,396,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862588327894,,397,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862598536605,,398,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862608836220,,399,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862618998273,,400,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862629682429,,401,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862639829264,,402,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862649993434,,403,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862660290301,,404,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862670220032,,405,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862680264603,,406,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862690505793,,407,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862700693386,,408,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862710789925,,409,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862721005941,,410,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862731236045,,411,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862741530551,,412,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862751896604,,413,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862762344826,,414,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862772694918,,415,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862782974923,,416,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862793257629,,417,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862803499031,,418,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862814142561,,419,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862824365992,,420,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862834672220,,421,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862844947517,,422,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862855257292,,423,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862865567756,,424,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862875820844,,425,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862886223999,,426,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862896503013,,427,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862906743335,,428,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862917035642,,429,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862927375498,,430,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862937688701,,431,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862947986661,,432,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862958243975,,433,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862968584869,,434,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862978811134,,435,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862989151709,,436,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325862999414237,,437,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863009705051,,438,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863019986085,,439,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863030278887,,440,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863040542337,,441,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863050830189,,442,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863061117106,,443,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863071457588,,444,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863081770794,,445,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863092050042,,446,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863102301393,,447,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863112591710,,448,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863122858745,,449,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863133141531,,450,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863143428132,,451,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863153730097,,452,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863163953376,,453,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863174305026,,454,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863184547212,,455,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863194801647,,456,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863205133021,,457,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863215408405,,458,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863225755634,,459,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863236029970,,460,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863246219421,,461,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863256562243,,462,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863266850112,,463,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863277199413,,464,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863287486371,,465,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863297853935,,466,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863308126386,,467,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863318421260,,468,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863328748290,,469,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863339035587,,470,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863349245094,,471,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863359850680,,472,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863370167677,,473,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863380351309,,474,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863390640079,,475,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863400912864,,476,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863411223520,,477,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863421565184,,478,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863431740379,,479,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863441574277,,480,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863451709051,,481,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863461895468,,482,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863472108713,,483,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863482390456,,484,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863492734142,,485,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863502700640,,486,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863512894662,,487,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863523107221,,488,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863533373207,,489,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863543855924,,490,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863554376824,,491,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863564709202,,492,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863574995689,,493,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863585241232,,494,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863595569967,,495,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863605880165,,496,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863616099240,,497,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863626436143,,498,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863636697612,,499,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863647027924,,500,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863657224641,,501,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863667723503,,502,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863678041099,,503,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863688293350,,504,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863698534189,,505,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863708892086,,506,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863719051067,,507,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863729388942,,508,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863739591577,,509,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863749960834,,510,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863760180970,,511,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863770468338,,512,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863780736769,,513,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863791055115,,514,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863801346033,,515,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863811576890,,516,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863821905769,,517,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863832178396,,518,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863842074558,,519,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863851975951,,520,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863862093451,,521,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863872127331,,522,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863882092391,,523,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863892321837,,524,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863902463405,,525,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863912633030,,526,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863922781960,,527,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863932816236,,528,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863943042123,,529,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863953108209,,530,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863963231778,,531,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863973371023,,532,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863983457946,,533,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325863993574268,,534,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864003610097,,535,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864013812440,,536,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864024319004,,537,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864034246655,,538,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864044232990,,539,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864054442748,,540,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864064432498,,541,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864074678080,,542,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864084807456,,543,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864094811815,,544,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864105077459,,545,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864115271149,,546,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864125448158,,547,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864135572986,,548,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864145633856,,549,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864155785589,,550,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864165998274,,551,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864176247332,,552,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864186476754,,553,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864196800983,,554,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864207421647,,555,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864217731031,,556,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864228080510,,557,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864238351882,,558,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864248640250,,559,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864258910970,,560,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864269257296,,561,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864279528133,,562,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864289844578,,563,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864300143152,,564,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864310643269,,565,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864320971557,,566,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864331286507,,567,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864341500432,,568,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864351812679,,569,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864362177604,,570,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864372429153,,571,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864382727707,,572,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864393055325,,573,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864403372060,,574,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864413642758,,575,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864423966021,,576,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864434268368,,577,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864444560402,,578,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864454837914,,579,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864465077202,,580,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864475425058,,581,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864485558549,,582,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864496068289,,583,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864505577556,,584,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864515764165,,585,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864526008794,,586,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864536296937,,587,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864546607700,,588,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864557134465,,589,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864567557961,,590,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864577880131,,591,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864588122797,,592,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864598391980,,593,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864608832180,,594,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864618937280,,595,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864629299672,,596,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864639511509,,597,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864649844866,,598,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864660135640,,599,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864670387923,,600,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864680667395,,601,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864690954573,,602,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864701240598,,603,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864711513550,,604,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864721873998,,605,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864732132315,,606,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864742371954,,607,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864752698036,,608,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864762893208,,609,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864773119735,,610,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864783718781,,611,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864794072187,,612,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864804270829,,613,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864814490321,,614,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864824775953,,615,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864835082700,,616,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864845391555,,617,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864855694460,,618,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864866015871,,619,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864876227414,,620,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864886526554,,621,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864896880307,,622,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864907149380,,623,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864917540230,,624,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864927798301,,625,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864938114269,,626,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864948404585,,627,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864958707460,,628,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864968990738,,629,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864979288004,,630,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864988866894,,631,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325864999072638,,632,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865009308146,,633,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865019560770,,634,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865029815854,,635,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865040120745,,636,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865050870769,,637,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865061137027,,638,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865071442147,,639,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865081757100,,640,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865092021823,,641,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865102294532,,642,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865112623324,,643,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865122862558,,644,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865133130386,,645,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865143659028,,646,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865154016978,,647,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865164245108,,648,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865174542610,,649,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865184852556,,650,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865195106797,,651,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865205413844,,652,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865215680874,,653,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865226035346,,654,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865236269062,,655,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865246513342,,656,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865256810302,,657,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865267099691,,658,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865277419140,,659,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865287721983,,660,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325865298036111,,661,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
