rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
17.4536411762,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.4586594105,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.5032877922,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.5084176064,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.6707487106,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.6754481792,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.6814544201,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.6891040802,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.6954882145,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.7022185326,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.7073721886,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.7118823528,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.7171673775,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.7225196362,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.7284135818,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.7342362404,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.7424414158,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.7496218681,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.7548463345,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.7594666481,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.769153595,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.7739057541,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.7796430588,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.7875576019,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.7937009335,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.7995984554,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.8053512573,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.8098583221,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.8155996799,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.8468518257,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.8525624275,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.8573486805,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.8648283482,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
17.8704376221,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
18.1641838551,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
18.1692097187,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
18.174849987,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
18.1804831028,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
18.5060675144,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
18.5110840797,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
18.5369262695,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
18.5428292751,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
18.569545269,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
18.574532032,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
18.5809702873,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
18.5857439041,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
18.5907092094,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
18.5959451199,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
18.6022059917,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
18.606944561,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
18.6118052006,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
18.6182978153,"""mode_r""","""Hard Puff""",0.15542282892,"""Hard Puff""",True,False
18.6245257854,"""mode_r""","""Hard Puff""",0.15542282892,"""Hard Puff""",True,False
18.6307346821,"""mode_r""","""Hard Puff""",0.15542282892,"""Hard Puff""",True,False
18.6366641521,"""mode_r""","""Hard Puff""",0.15542282892,"""Hard Puff""",True,False
18.6421332359,"""mode_r""","""Hard Puff""",0.15542282892,"""Hard Puff""",True,False
18.64807868,"""mode_r""","""Hard Puff""",0.15542282892,"""Hard Puff""",True,False
18.6540031433,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
18.6602673531,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
18.6660380363,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
18.6718661785,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
18.6773252487,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
18.7273511887,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
18.7635886669,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
18.7775917053,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
18.7846832275,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
18.7916948795,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
19.0410094261,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.0458312035,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.0524227619,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.0574154854,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.0622460842,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.068426609,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.0742738247,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.0793464184,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.0851342678,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.0993463993,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.1066584587,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.1123898029,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.1171269417,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.1234009266,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.1280784607,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.1344053745,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.1407902241,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.1466772556,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.1525645256,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.1588549614,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.1638498306,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.1698379517,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.1754686832,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.1801080704,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.1854631901,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.1916587353,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.1971440315,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.2032999992,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.208739996,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.2148411274,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.2213151455,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.2267639637,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.2324986458,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.2382524014,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.244661808,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.2500913143,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.255484581,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.2617051601,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.2668294907,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
19.2792479992,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.2859168053,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.2908875942,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.296204567,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.3022298813,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.3088138103,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.3143892288,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.3198604584,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.3249361515,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.3297059536,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.335657835,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.3416678905,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.3466458321,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.3526697159,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.3588173389,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.3635475636,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.3698558807,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.3762085438,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.9732511044,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
19.9958007336,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.0009849072,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.0071973801,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.0170941353,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.0368423462,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.0560829639,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.0774841309,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.0932207108,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.0995986462,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.1045217514,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.1214818954,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.1433472633,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.1642010212,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.1794309616,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.191706419,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.2133271694,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.231626749,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.2378196716,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.2439699173,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.2840669155,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.2896580696,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.2942962646,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.3001661301,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.3496999741,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.354899168,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.3648276329,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.3707454205,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.4037444592,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.4094903469,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.5324115753,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.537466526,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.5423209667,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.5496675968,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.5548200607,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.560955286,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.5669791698,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.5738515854,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.5808107853,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.5880310535,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.5937356949,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.8089823723,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.8300149441,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.8361799717,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.9214258194,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.9258401394,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.9319543839,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.9387619495,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.9438683987,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.949231863,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.9543948174,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.9837968349,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
20.9888367653,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.0527942181,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.0578143597,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.0642082691,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.069447279,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.0746262074,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.1250891685,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.1298849583,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.1374397278,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.2948150635,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.3015556335,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.3132150173,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.3182759285,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.5813455582,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.5868813992,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.6392695904,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.6446933746,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.6504979134,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.6555035114,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.7411653996,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.7465646267,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.9333162308,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.939166069,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.9445910454,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.9509105682,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.957244873,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.9624738693,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.968960762,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.9748990536,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.9796524048,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
21.9850027561,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
22.2218477726,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
22.2282879353,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
22.23513937,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
22.2401127815,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
22.2459862232,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
22.2521600723,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
22.2571303844,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
