rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582330353576998336,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353581264699,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353586622638,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353618565666,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353622608694,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353627728040,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353631748225,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353636357743,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353640765793,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353646889770,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353651380748,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353657374391,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353661557815,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353666995158,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353671408303,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353677295368,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353681503219,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353687202545,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353691762205,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353697256545,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353701389416,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353707126277,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353711015164,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353715439391,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353720945133,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353725572066,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353730341358,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353734682958,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353739510840,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353743434708,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353748585420,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353753137757,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353758396500,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353763027924,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353768161583,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353772947654,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330353782633932,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330353787659051,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330353792090353,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330353796967527,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330353801600549,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330353807224376,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330353811285572,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330353815612091,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330353820845945,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330353825801854,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354203486114,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354210421402,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354214537650,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354220395942,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354224463990,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354229423207,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354238229847,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354242871246,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354248632919,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354252824433,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354257927142,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354267207503,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354271532744,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354279981607,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354284263057,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354292280621,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354300336015,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354307240982,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354313524191,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354321394052,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354326986085,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354333366438,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354340419643,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354347140000,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354352920083,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354360172156,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354368260111,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330354711905440,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330354740755039,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330354745088519,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330354750331690,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330354771998388,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330354778092867,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330354782391251,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330354788336914,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330354792181668,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330354903629187,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330354913675570,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330354921790253,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330354936378529,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330354951802152,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330354983512263,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330355011981912,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330355025105353,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330355031146296,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330355035498253,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330355040745069,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330355045132444,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330355078503000,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330355198640956,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330355203268005,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330355209245454,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330355213564864,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330355218399174,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330355223094764,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330355228604661,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330355234595854,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330355241245763,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330355246470820,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330355252523533,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330355258315780,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330355262576928,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330355268303779,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330355272639952,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330355278443900,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330355283069955,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330355288360769,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330355292571902,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330355297708087,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330355302146010,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330355308142511,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330355312522888,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330355317582941,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330355322029417,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330355328080463,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356036668820,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356041433973,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356048130054,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356052368201,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356058582829,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356062697930,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356068061073,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356072843185,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356078094961,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356082224386,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356087535396,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356092558035,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356098177361,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356102947345,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356108241609,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356112374338,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356118505391,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356124669494,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356129016819,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356134501622,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356138575417,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356143632097,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356147578803,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356153068705,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356157039011,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356162266587,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356244876515,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330356255688559,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330356265713986,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330356275566275,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330356299349599,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330356307932534,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330356318736577,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330356343300368,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330356393591026,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330356458043120,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330356463776246,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330356468628761,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330356473883961,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330356478361993,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330356588139417,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330356654621844,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330356676576298,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330356685088916,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330356696538167,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330356702106321,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330356707708329,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330356716443200,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330356722033549,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330356726719809,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330356731006138,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330356809276999,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356913664373,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356923543696,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356933577096,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356937710869,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356946101503,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356950493041,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356955275669,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356959369488,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356964938872,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356969461235,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330356975004423,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
