rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
12.7120673656,,193,,1582928162,582447052,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.7485575676,,194,,1582928162,618993043,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.7812564373,,195,,1582928162,651691913,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.8175227642,,196,,1582928162,687951087,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.8508007526,,197,,1582928162,721210956,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.8753731251,,198,,1582928162,745608091,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.9007616043,,199,,1582928162,770809888,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.9237937927,,200,,1582928162,793915033,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.9471542835,,201,,1582928162,817217111,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.9698092937,,202,,1582928162,839873075,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.9928281307,,203,,1582928162,862847089,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.0173654556,,204,,1582928162,887445926,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.0410778522,,205,,1582928162,911160945,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.0646793842,,206,,1582928162,934747934,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.0874891281,,207,,1582928162,957890033,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.1120312214,,208,,1582928162,982316970,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.1351892948,,209,,1582928163,5198001,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.1577839851,,210,,1582928163,27998924,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.180753231,,211,,1582928163,51171064,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.2043440342,,212,,1582928163,74304103,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.2295103073,,213,,1582928163,99402904,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.25248456,,214,,1582928163,122503042,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.2756049633,,215,,1582928163,146011114,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.2996923923,,216,,1582928163,170111894,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.3309469223,,217,,1582928163,201328039,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3657343388,,218,,1582928163,236171960,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3983578682,,219,,1582928163,268796920,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4312427044,,220,,1582928163,301604986,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4678125381,,221,,1582928163,337775945,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.500477314,,222,,1582928163,370908021,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5319290161,,223,,1582928163,402345895,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5663323402,,224,,1582928163,436705112,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5994684696,,225,,1582928163,469908952,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6346845627,,226,,1582928163,505121946,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6700034142,,227,,1582928163,540452003,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7021491528,,228,,1582928163,572592973,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7392582893,,229,,1582928163,609683036,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.77094841,,230,,1582928163,641381025,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7993481159,,231,,1582928163,669234037,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8261766434,,232,,1582928163,696082115,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8502619267,,233,,1582928163,720333099,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8735342026,,234,,1582928163,743969917,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8970088959,,235,,1582928163,766977071,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9199345112,,236,,1582928163,789967060,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9428730011,,237,,1582928163,813158988,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9663238525,,238,,1582928163,836385011,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9891159534,,239,,1582928163,859170913,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0122523308,,240,,1582928163,882548093,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0355832577,,241,,1582928163,905595064,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0581436157,,242,,1582928163,928457021,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0811014175,,243,,1582928163,951478004,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.104683876,,244,,1582928163,974760055,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.127448082,,245,,1582928163,997673034,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1552762985,,246,,1582928164,25698900,'',"[7.5, 14.987000465393066]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
14.189473629,,247,,1582928164,59909105,'',"[7.5, 14.94800090789795]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.2244102955,,248,,1582928164,94852924,'',"[7.5, 14.922000885009766]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
14.2606265545,,249,,1582928164,131032943,'',"[7.5, 14.883001327514648]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.2926278114,,250,,1582928164,163073062,'',"[7.5, 14.844001770019531]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.3277847767,,251,,1582928164,198235988,'',"[7.5, 14.805002212524414]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.3659806252,,252,,1582928164,236356019,'',"[7.5, 14.766002655029297]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4015541077,,253,,1582928164,271966934,'',"[7.5, 14.72700309753418]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4338729382,,254,,1582928164,304316043,'',"[7.5, 14.688003540039062]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4670379162,,255,,1582928164,337459087,'',"[7.5, 14.649003982543945]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4988362789,,256,,1582928164,368832111,'',"[7.5, 14.623003959655762]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
14.5336768627,,257,,1582928164,404036045,'',"[7.5, 14.584004402160645]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5680508614,,258,,1582928164,438421964,'',"[7.5, 14.545004844665527]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6010713577,,259,,1582928164,471508026,'',"[7.5, 14.50600528717041]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6356580257,,260,,1582928164,506072998,'',"[7.5, 14.467005729675293]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6638641357,,261,,1582928164,533894062,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.7193300724,,262,,1582928164,589550018,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.7429983616,,263,,1582928164,613056898,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.7660293579,,264,,1582928164,636351108,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.7896711826,,265,,1582928164,659737110,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.8128285408,,266,,1582928164,683135032,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.8360476494,,267,,1582928164,706325054,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.8600413799,,268,,1582928164,730102062,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.88256073,,269,,1582928164,752979993,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.9062533379,,270,,1582928164,776304006,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.9289882183,,271,,1582928164,799400091,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.9519913197,,272,,1582928164,822047948,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.9748129845,,273,,1582928164,844875097,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.9982645512,,274,,1582928164,868330001,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.0207629204,,275,,1582928164,891197919,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.0440602303,,276,,1582928164,914100885,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.0666651726,,277,,1582928164,937088012,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.0893514156,,278,,1582928164,959769964,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.1125950813,,279,,1582928164,983015060,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.1351387501,,280,,1582928165,5558013,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.1580574512,,281,,1582928165,28080940,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.1807396412,,282,,1582928165,50781011,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.2037491798,,283,,1582928165,73811054,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.2265386581,,284,,1582928165,96611976,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.2493443489,,285,,1582928165,119404077,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.2721419334,,286,,1582928165,142163038,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.2952632904,,287,,1582928165,165664911,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.3183174133,,288,,1582928165,188379049,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.3412468433,,289,,1582928165,211287021,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.3645560741,,290,,1582928165,234599113,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.3900752068,,291,,1582928165,260163068,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.4143676758,,292,,1582928165,284368991,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.4378550053,,293,,1582928165,307912111,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.460773468,,294,,1582928165,331209897,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.4848964214,,295,,1582928165,354965925,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.5080688,,296,,1582928165,378493070,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.5313799381,,297,,1582928165,401787996,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.5550923347,,298,,1582928165,425091981,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.5779738426,,299,,1582928165,448400020,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.6014130116,,300,,1582928165,471837043,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.6251344681,,301,,1582928165,495201110,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.6491823196,,302,,1582928165,519625902,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.6731178761,,303,,1582928165,543541908,'',"[7.5, 14.467005729675293]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.7036671638,,304,,1582928165,573714017,'',"[7.5, 14.44100570678711]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
15.7413752079,,305,,1582928165,611637115,'',"[7.5, 14.402006149291992]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7766430378,,306,,1582928165,647078037,'',"[7.5, 14.363006591796875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8119399548,,307,,1582928165,682368040,'',"[7.5, 14.324007034301758]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8503069878,,308,,1582928165,720748901,'',"[7.5, 14.28500747680664]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8860325813,,309,,1582928165,756045103,'',"[7.5, 14.246007919311523]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9192557335,,310,,1582928165,789676904,'',"[7.5, 14.22000789642334]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
15.9481465816,,311,,1582928165,818412065,'',"[7.5, 14.207008361816406]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
15.9729733467,,312,,1582928165,842988967,'',"[7.5, 14.168008804321289]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9970190525,,313,,1582928165,867023944,'',"[7.5, 14.142008781433105]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
16.0228843689,,314,,1582928165,893246889,'',"[7.5, 14.129009246826172]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
16.0488648415,,315,,1582928165,919279098,'',"[7.5, 14.090009689331055]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0798919201,,316,,1582928165,950140953,'',"[7.5, 14.051010131835938]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1074757576,,317,,1582928165,977875947,'',"[7.5, 14.01201057434082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1334693432,,318,,1582928166,3331899,'',"[7.5, 13.973011016845703]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1604616642,,319,,1582928166,30868053,'',"[7.5, 13.934011459350586]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1895251274,,320,,1582928166,59484004,'',"[7.5, 13.895011901855469]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2183656693,,321,,1582928166,88385105,'',"[7.5, 13.856012344360352]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2443521023,,322,,1582928166,114415884,'',"[7.5, 13.817012786865234]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2699654102,,323,,1582928166,139981985,'',"[7.5, 13.778013229370117]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2939252853,,324,,1582928166,163960933,'',"[7.5, 13.739013671875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.3262212276,,325,,1582928166,196564912,'',"[7.5, 13.700014114379883]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.3515062332,,326,,1582928166,221867084,'',"[7.5, 13.661014556884766]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.3758084774,,327,,1582928166,246109008,'',"[7.5, 13.622014999389648]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.400249958,,328,,1582928166,270323038,'',"[7.5, 13.583015441894531]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.4248354435,,329,,1582928166,295258045,'',"[7.5, 13.544015884399414]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.4494886398,,330,,1582928166,319295883,'',"[7.5, 13.505016326904297]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.4751501083,,331,,1582928166,345186948,'',"[7.5, 13.46601676940918]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.4993083477,,332,,1582928166,369618892,'',"[7.5, 13.427017211914062]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.5254468918,,333,,1582928166,395586013,'',"[7.5, 13.388017654418945]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.5587799549,,334,,1582928166,428658008,'',"[7.5, 13.349018096923828]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.5895137787,,335,,1582928166,459947109,'',"[7.5, 13.310018539428711]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6159813404,,336,,1582928166,486335992,'',"[7.5, 13.271018981933594]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6404764652,,337,,1582928166,510529041,'',"[7.5, 13.232019424438477]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6643071175,,338,,1582928166,534734964,'',"[7.5, 13.19301986694336]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6959049702,,339,,1582928166,566334962,'',"[7.5, 13.154020309448242]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.731972456,,340,,1582928166,602310895,'',"[7.5, 13.115020751953125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.7560567856,,341,,1582928166,626446962,'',"[7.5, 13.076021194458008]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.7859387398,,342,,1582928166,655899047,'',"[7.5, 13.03702163696289]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.8165171146,,343,,1582928166,686467885,'',"[7.5, 12.998022079467773]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.8406350613,,344,,1582928166,710598945,'',"[7.5, 12.959022521972656]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.8670458794,,345,,1582928166,737000942,'',"[7.5, 12.920022964477539]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.8994681835,,346,,1582928166,769762039,'',"[7.5, 12.881023406982422]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.922919035,,347,,1582928166,793349981,'',"[7.5, 12.842023849487305]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.953412056,,348,,1582928166,823364019,'',"[7.5, 12.803024291992188]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.977711916,,349,,1582928166,847693920,'',"[7.5, 12.76402473449707]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.0007407665,,350,,1582928166,870718002,'',"[7.5, 12.725025177001953]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.0239565372,,351,,1582928166,893898963,'',"[7.5, 12.686025619506836]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.0492370129,,352,,1582928166,919133901,'',"[7.5, 12.647026062011719]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.0778539181,,353,,1582928166,948272943,'',"[7.5, 12.608026504516602]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.1026699543,,354,,1582928166,972582101,'',"[7.5, 12.569026947021484]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.1267464161,,355,,1582928166,996790885,'',"[7.5, 12.530027389526367]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.1500971317,,356,,1582928167,20148992,'',"[7.5, 12.49102783203125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.1732900143,,357,,1582928167,43340921,'',"[7.5, 12.452028274536133]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.1964175701,,358,,1582928167,66836118,'',"[7.5, 12.413028717041016]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.2198922634,,359,,1582928167,89942932,'',"[7.5, 12.374029159545898]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.2423796654,,360,,1582928167,112441062,'',"[7.5, 12.335029602050781]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.2654781342,,361,,1582928167,135670900,'',"[7.5, 12.296030044555664]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.288383007,,362,,1582928167,158823966,'',"[7.5, 12.257030487060547]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.3160581589,,363,,1582928167,186454057,'',"[7.5, 12.21803092956543]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.3403093815,,364,,1582928167,210740089,'',"[7.5, 12.179031372070312]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.3671541214,,365,,1582928167,237129926,'',"[7.5, 12.140031814575195]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.4019114971,,366,,1582928167,272341966,'',"[7.5, 12.101032257080078]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.4288418293,,367,,1582928167,299252033,'',"[7.5, 12.062032699584961]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.4523105621,,368,,1582928167,322729110,'',"[7.5, 12.023033142089844]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.4758238792,,369,,1582928167,345887899,'',"[7.5, 11.984033584594727]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.4992244244,,370,,1582928167,369637012,'',"[7.5, 11.94503402709961]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.5232923031,,371,,1582928167,393740892,'',"[7.5, 11.906034469604492]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.5507855415,,372,,1582928167,420501947,'',"[7.5, 11.867034912109375]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
