rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
209.068984509,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
209.074896336,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
209.104166269,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
209.108937979,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
209.661536217,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
209.667766094,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
209.67237401,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
209.678638697,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
209.689555645,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
209.696651459,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
209.703198195,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
209.897289038,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
209.902543783,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
209.910470009,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
209.947644711,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
209.952764034,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
209.958078384,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
209.964734793,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
209.970890522,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
210.071487427,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
210.07652235,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
210.630111933,"""mode_r""","""Hard Puff""",0.12602675196,"""Hard Puff""",True,False
210.636838198,"""mode_r""","""Hard Puff""",0.12602675196,"""Hard Puff""",True,False
210.641829491,"""mode_r""","""Hard Puff""",0.12602675196,"""Hard Puff""",True,False
210.649216413,"""mode_r""","""Hard Puff""",0.12602675196,"""Hard Puff""",True,False
210.655200481,"""mode_r""","""Hard Puff""",0.12602675196,"""Hard Puff""",True,False
210.802639484,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.808030367,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.814311266,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.820125818,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.82565856,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.857552052,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.86299181,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.869752169,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.884879827,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.890917301,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.897164106,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.903013229,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.909893036,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.915953159,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.336186409,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.340934277,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.345909595,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.352449894,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.357799053,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.362581491,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.368853807,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.374829054,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.381141424,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.38764143,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.39253211,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.397665977,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.403696775,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.408398151,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.413179874,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.427353859,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.439365149,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.445333958,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.460340261,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.467585564,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.47275877,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.47883749,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.484923363,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.49535799,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.534234047,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.538841963,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.543625593,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.583058357,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.602736235,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.626945734,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.659168243,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.664509296,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.686843157,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.694664955,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.704053164,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.70980978,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.716650486,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.723749638,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.730034351,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.737179041,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.74264431,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.748863697,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.755491972,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.760631323,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.765965223,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.772720814,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.778431416,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.785313606,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.790869236,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.795820475,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.855235338,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.861418247,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.867326975,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.915955305,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.954198599,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.959308147,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.966234446,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.005964518,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.070905685,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.076257944,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.082047462,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.08835125,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.093309879,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.099231958,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.105529785,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.110811472,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.11697197,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.12211585,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.127255678,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.13268733,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.138556004,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.14517498,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.208827496,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.214811563,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.228000641,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.235913515,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.245673656,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.252594948,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.257899761,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.263536692,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.356856346,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.399574757,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.606952667,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.611831903,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.617396116,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.624112606,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.629604578,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.636016846,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.644225121,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.649367332,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.65543437,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.774548769,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.779902935,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.785602808,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.791467428,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.796982527,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.939424038,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.990753889,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
212.996434212,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.004571199,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.010881424,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.016095638,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.021668196,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.026536942,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.032513857,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.04006958,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.045517921,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.050180197,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.224500656,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.228979826,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.237296343,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.242708206,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.26850915,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.273613691,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.279037237,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.284392834,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.317806244,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.325176716,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.334908009,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.341779232,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.348628521,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.355476856,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.361407757,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.384151936,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.389908314,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.464739084,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.469992161,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.483884096,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.488794565,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.494103193,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.500272274,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.50583601,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.511385918,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.517220259,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.522098541,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.527477026,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.533639669,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.538625717,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.543070316,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.550980568,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.558866739,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.784488916,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.806509972,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
213.811175346,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
214.050292253,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
214.054881334,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
214.394560099,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
214.400667906,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
214.613259315,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
214.619318724,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
214.626178265,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
214.707485914,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
214.713565588,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
214.718749285,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
214.724453926,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
214.729386806,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
214.734938383,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
214.743109941,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
214.748536825,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
214.753356218,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
214.824410439,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
214.830685854,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
214.835482121,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
214.841081142,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
214.892926931,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
214.897799015,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
214.907237053,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
214.93256259,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
214.94188571,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
214.952121258,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
214.961031199,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
214.966022015,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
214.972349882,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
214.978524446,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
214.984710693,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
214.991891623,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
214.996586323,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.002506018,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.008367062,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.626893759,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.635379076,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.642929554,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.669770956,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.695806742,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.705668211,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.711027622,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.718676805,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.737790346,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.747731686,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.763666391,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.776373386,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.782111406,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.788532257,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.794568062,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.80584836,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.811497211,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.816973686,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.822824001,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.828250885,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.834120989,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.840321541,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.846557617,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.85258317,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.857745647,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.862843752,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.868710041,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.873595953,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.879259348,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.884912968,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.890878439,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.895589113,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.917730093,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.92342186,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.929601192,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.934584141,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.940112352,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
215.97170949,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.006046772,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.16249609,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.167230129,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.172549725,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.179551125,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.195867538,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.201658249,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.223394156,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.22941637,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.257983923,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.264592648,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.270003557,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.274980068,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.280556917,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.285541296,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.291053772,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.297298908,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.303372145,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.30862236,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.315263748,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.362310886,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.368262529,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.373197079,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.440315962,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.446638823,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.451706409,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.458090067,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.463345766,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.4684937,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.475436449,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.48107028,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.52645421,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.5332551,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.539212465,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.548618317,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.55505681,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.690818071,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.695760965,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.706027508,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.711312532,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.721920967,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.727058649,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.732988834,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.739783764,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.745809555,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.752567291,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.760406017,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.765003681,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.77186656,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.778130531,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.783198595,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.790204048,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.795260668,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.799806595,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.80565238,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.81119442,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
216.817196131,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
217.027918816,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
217.03418088,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
217.040894747,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
217.046331882,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
217.050871849,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
217.056385994,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
