time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
26.633689404000023,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.643810271999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.648406744000027,"[8.513073921203613, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.653855324000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.66411519099998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.67155814200001,"[8.474074363708496, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.674143790999977,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.684420585999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.694379567999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.694920302000014,"[8.435074806213379, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.704549550999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.71479606700001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.718348742000018,"[8.396075248718262, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.724830150999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.731230735999986,,,,,,,,,,,,,,,Soft Sip,
26.732040644000023,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
26.732764720999995,,,,,,,,,,,,,,,Soft Sip,
26.733489514000013,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
26.735055924000022,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.73887848900003,,,,,,,,,,,,,,,Soft Sip,
26.73966431599999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
26.742945910000003,"[8.357075691223145, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.745148897000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.755356312000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.761025667000013,,,,,,,,,,,,,,,Soft Sip,
26.762181759000015,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
26.764801740999985,,,,,,,,,,,,,,,Soft Sip,
26.765392064999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.765732289000027,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
26.767489909999995,"[8.318076133728027, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.768997430999974,,,,,,,,,,,,,,,Soft Sip,
26.769610881999995,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
26.772738934000017,,,,,,,,,,,,,,,Soft Sip,
26.773537398000002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
26.77484059400001,,,,,,,,,,,,,,,Soft Sip,
26.775490523000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.775686740999987,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
26.78562736500001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.79087686599999,,,,,,,,,,,,,,,Soft Sip,
26.79165363299998,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
26.792597770999976,"[8.27907657623291, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.792850732999995,,,,,,,,,,,,,,,Soft Sip,
26.793442725999995,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
26.795848847000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.805804490999975,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.815964460999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.816185950999994,"[8.240077018737793, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.826071977999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.835264445000007,,,,,,,,,,,,,,,Soft Sip,
26.836097479000017,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
26.836250782000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.83943414700002,"[8.201077461242676, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.846434592999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.856482505999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.86318850500001,"[8.162077903747559, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.866530180000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.876588583,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.88116765000001,,,,,,,,,,,,,,,Soft Sip,
26.882054090999986,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
26.886148453000004,"[8.123078346252441, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.886848927000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.896986245999983,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.907046079999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.909552574000003,"[8.084078788757324, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.915004254000024,,,,,,,,,,,,,,,Soft Sip,
26.915951729000028,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
26.916851759000025,,,,,,,,,,,,,,,Soft Sip,
26.91720294999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.917614221999997,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
26.924925328,,,,,,,,,,,,,,,Soft Sip,
26.925628184999994,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
26.927263737000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.933914662000007,"[8.045079231262207, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.937368632000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.939012528000006,,,,,,,,,,,,,,,Soft Sip,
26.939784765000013,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
26.940936804000017,,,,,,,,,,,,,,,Soft Sip,
26.94159030900002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
26.942904473,,,,,,,,,,,,,,,Soft Sip,
26.943545580000006,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
26.947505712999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.951025485999992,,,,,,,,,,,,,,,Soft Sip,
26.95188736900002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
26.954848051,,,,,,,,,,,,,,,Soft Sip,
26.955573320999974,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
26.957463502999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.958501815999995,"[8.00607967376709, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.96777558299999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.977774382000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.981335639999998,"[7.9670796394348145, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.98790883999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
26.991079092000007,,,,,,,,,,,,,,,Soft Sip,
26.991883755000003,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
26.992890597000013,,,,,,,,,,,,,,,Soft Sip,
26.99374103599999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
26.998037100000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.005465746,"[7.928079605102539, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.00819921499999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.018422364999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.028435945999973,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.028842449000024,"[7.889079570770264, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.03850555400001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.048771142999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.05218005200001,"[7.850079536437988, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.058900832999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.068996190999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.07113027599999,,,,,,,,,,,,,,,Soft Sip,
27.072140216999998,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
27.076419354000024,"[7.811079502105713, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.079285622000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.089247227000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.099265814000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.099965095999977,"[7.7720794677734375, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.10946869900002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.119702339000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.12343788200002,"[7.733079433441162, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.12991976799998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.139788865999975,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.141086579000017,,,,,,,,,,,,,,,Soft Sip,
27.142083645000014,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
27.14674592,"[7.694079399108887, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.149998187999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.160164355999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.16996884400001,"[7.655079364776611, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.170268297000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.180373669000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.190526009000024,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.193625689000015,"[7.616079330444336, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.200720786999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.21079444900002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.21664428700001,"[7.5770792961120605, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.220894337000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.23102259700002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.24032807400002,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.24104261400001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.251299380999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.261434794000024,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.263857365000007,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.271486759000027,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.281810999000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.28703451200002,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.29180026099999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.30208349200001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.30910754200002,,,,,,,,,,,,,,,Soft Sip,
27.310014725000002,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
27.310574532000004,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.312112331999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.322270394000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.331058740999993,,,,,,,,,,,,,,,Soft Sip,
27.331988335000005,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
27.332381010000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.334280968,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.342529774000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.34502768499999,,,,,,,,,,,,,,,Soft Sip,
27.345998287000015,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
27.352734089000023,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.358323574000025,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.363023520000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.364870309999986,,,,,,,,,,,,,,,Soft Sip,
27.36581444799998,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
27.372927904000022,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.382620812,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.382938862000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.386869192000006,,,,,,,,,,,,,,,Soft Sip,
27.38786339799998,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
27.39309191700002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.403359413000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.40856170700002,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.413650990000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.416890144999996,,,,,,,,,,,,,,,Soft Sip,
27.417795180999974,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
27.42303609900003,,,,,,,,,,,,,,,Soft Sip,
27.42355895099999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.423951864000003,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
27.42706656499999,,,,,,,,,,,,,,,Soft Sip,
27.428000689000015,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
27.430849314000028,,,,,,,,,,,,,,,Soft Sip,
27.431606055000003,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
27.4336586,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.43483567299998,,,,,,,,,,,,,,,Soft Sip,
27.435585499000013,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.435883044999997,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
27.439047098000003,,,,,,,,,,,,,,,Soft Sip,
27.43988680900003,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
27.44085431099998,,,,,,,,,,,,,,,Soft Sip,
27.441385507999996,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
27.44277930299998,,,,,,,,,,,,,,,Soft Sip,
27.443849802000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.443857907999984,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
27.44709110299999,,,,,,,,,,,,,,,Soft Sip,
27.447982310999976,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
27.448871612999994,,,,,,,,,,,,,,,Soft Sip,
27.44960117400001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
27.450891495000008,,,,,,,,,,,,,,,Soft Sip,
27.45154666900001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
27.453797579000025,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.45482778599998,,,,,,,,,,,,,,,Soft Sip,
27.455530882000005,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
27.456818580999993,,,,,,,,,,,,,,,Soft Sip,
27.457429647999987,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
27.45878768,,,,,,,,,,,,,,,Soft Sip,
27.459397077999995,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
27.460759402000008,,,,,,,,,,,,,,,Soft Sip,
27.46148848599998,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
27.462101937,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.463910817999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.464867354000006,,,,,,,,,,,,,,,Soft Sip,
27.465484142999998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
27.46693492,,,,,,,,,,,,,,,Soft Sip,
27.467599154000027,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
27.468834162000007,,,,,,,,,,,,,,,Soft Sip,
27.46943664599999,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
27.47290921200002,,,,,,,,,,,,,,,Soft Sip,
27.473515272000014,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
27.473964214999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.474849700999982,,,,,,,,,,,,,,,Zero Band,
27.475445270999984,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
27.47687339799998,,,,,,,,,,,,,,,Zero Band,
27.47753524799998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.48101568200002,,,,,,,,,,,,,,,Zero Band,
27.48184347200001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.482918262999988,,,,,,,,,,,,,,,Zero Band,
27.48372531000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.48414063499999,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
27.484741687999986,,,,,,,,,,,,,,,Zero Band,
27.485327959000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.48782134099997,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.49426484099999,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
27.497921944000012,,,,,,,,,,,,,,,Zero Band,
27.498966217000003,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
27.504502535,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.51200246799999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.514532804999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.52466917099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.534770726999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.535161971999997,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.544799804999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.55497717900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.55926847500001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.565181970999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.575178623,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.58251619400002,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.585300207000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.595483779999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.605569839999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.606044292999997,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.615701675999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.625754118000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.62903738,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.635947705000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.64607405700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.653049230999983,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.656134605999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.666305542000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.676326036999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.676336289000005,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.68647098599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.69660472900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.699759959999994,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.706634999000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.716827630999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.723156929000027,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.726915598000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.73700189599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.746411085000005,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.747058152999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.757135629999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.76742219900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.770029545,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.777470589000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.787621497999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.793530464000014,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.797820806999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.807993650999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.81718659400002,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.81807994900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.828229666,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.837988615,,,,,,,,,,,,,,,Zero Band,
27.838332414999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.838854552000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.840399504000004,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.840856075999994,,,,,,,,,,,,,,,Zero Band,
27.841436147999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.84505152700001,,,,,,,,,,,,,,,Zero Band,
27.845861197000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.846890688000002,,,,,,,,,,,,,,,Soft Puff,
27.847828627000013,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
27.84835743900001,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
27.848780632,,,,,,,,,,,,,,,Soft Puff,
