time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
24.145718813000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.15583086000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.15782999999999,,,,,,,,,,,,,,,Soft Puff,
24.158818722000007,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
24.15972352099999,,,,,,,,,,,,,,,Soft Puff,
24.160613060000003,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
24.166143655999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.167570590999986,"[20.602937698364258, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.17625999500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.186474800000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.191797495000003,"[20.641937255859375, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.196606159000027,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.206595420999975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.215573310999986,"[20.680936813354492, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.21680903500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.22697639500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.237057685999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.239153862000023,"[20.71993637084961, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.24721550999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.257338763000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.26245570200001,"[20.758935928344727, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.267523765999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.27750802099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.285896062999996,"[20.797935485839844, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.28763938,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.297774314999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.30609035500001,,,,,,,,,,,,,,,Soft Puff,
24.306977510999985,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
24.307730913,,,,,,,,,,,,,,,Soft Puff,
24.30782699599999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.308603524999995,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
24.310119152,"[20.83693504333496, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.317987680999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.328140735999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.333859681999996,"[20.875934600830078, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.33821606700002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.348368168000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.357656956,"[20.914934158325195, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.358405352000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.368614911999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.378671408000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.381197214000025,"[20.953933715820312, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.38894534099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.399096012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.39984989200002,,,,,,,,,,,,,,,Soft Puff,
24.401017665999973,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
24.401789664999995,,,,,,,,,,,,,,,Soft Puff,
24.402696848000005,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
24.403729439000017,,,,,,,,,,,,,,,Soft Puff,
24.404661179000016,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
24.408705472999998,"[20.99293327331543, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.40919280099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.419402600000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.429383040000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.433956384999988,"[21.031932830810547, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.439561129000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.44971799900003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.45815134099999,"[21.070932388305664, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.45985484099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.47005677200002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.480215072999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.482200622999983,"[21.10993194580078, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.490469217999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.500423907999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.50626850200001,"[21.1489315032959, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.510743857000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.520738602000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.53008389499999,"[21.187931060791016, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.530696869000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.540890931999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.551021575999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.553552389000004,"[21.226930618286133, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.561377764000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.571146249999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.571975230999982,,,,,,,,,,,,,,,Soft Puff,
24.57291722299999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.573726892999986,,,,,,,,,,,,,,,Soft Puff,
24.57454323799999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
24.577974557999994,"[21.26593017578125, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.581268549000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.581786633000007,,,,,,,,,,,,,,,Soft Puff,
24.58263444900001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.583717584999988,,,,,,,,,,,,,,,Soft Puff,
24.584601402999994,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
24.58570933400003,,,,,,,,,,,,,,,Soft Puff,
24.586443662999983,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.591458559000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.591908931999996,,,,,,,,,,,,,,,Soft Puff,
24.592732907,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
24.593831062999982,,,,,,,,,,,,,,,Soft Puff,
24.594538212000003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.601592064000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.603943587000003,"[21.304929733276367, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.60589194299999,,,,,,,,,,,,,,,Soft Puff,
24.606594324000014,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
24.607761382999996,,,,,,,,,,,,,,,Soft Puff,
24.60833525700002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.611781835999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.61995387099998,,,,,,,,,,,,,,,Soft Puff,
24.620788574000017,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
24.621678352999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.625725985000003,,,,,,,,,,,,,,,Soft Puff,
24.626510620000005,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.62941312799998,"[21.343929290771484, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.631852389000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.63780570099999,,,,,,,,,,,,,,,Soft Puff,
24.638589144000008,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
24.641879797,,,,,,,,,,,,,,,Soft Puff,
24.641937017999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.642616511,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.652143240000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.65293383599999,"[21.3829288482666, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.66235208500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.672309399000028,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.67673850099999,"[21.42192840576172, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.682556629000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.69260048900003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.69996142400001,"[21.460927963256836, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.702625036,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.712882042000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.722908974000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.72340416900002,"[21.499927520751953, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.733190537000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.743185997000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.746779919000005,"[21.53892707824707, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.75332975400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.763415336999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.769670487000013,"[21.577926635742188, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.773572445000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.783729792000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.793508529999997,"[21.616926193237305, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.793803930999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.803931712999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.814033509000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.817011357000013,"[21.655925750732422, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.82418131900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.83444356900003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.840331315999975,"[21.69492530822754, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.84447145499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.85460329099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.864525318000005,"[21.733924865722656, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.864648104000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.874830245999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.884987354999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.889386892999994,"[21.772924423217773, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.895126105000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.905228615,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.910028458,,,,,,,,,,,,,,,Soft Puff,
24.910999298000007,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
24.91175603900001,,,,,,,,,,,,,,,Soft Puff,
24.912626028000005,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.913798094000015,,,,,,,,,,,,,,,Soft Puff,
24.914524317,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
24.915176153000004,"[21.81192398071289, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.915261506999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.917686224000022,,,,,,,,,,,,,,,Soft Puff,
24.918431759000015,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.92550635400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.93559551299998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.939870119000005,,,,,,,,,,,,,,,Soft Puff,
24.941153050000025,"[21.850923538208008, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.941282510999997,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
24.94589257299998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.94609356000001,,,,,,,,,,,,,,,Soft Puff,
24.946861505999976,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.951843024000027,,,,,,,,,,,,,,,Soft Puff,
24.952619553000005,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
24.95579218900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.95580053400002,,,,,,,,,,,,,,,Soft Puff,
24.956423760000007,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.961766005000015,,,,,,,,,,,,,,,Soft Puff,
24.962520360999974,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
24.965888739000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.966962814999988,"[21.889923095703125, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.976025582000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.986217737000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.990712642999995,"[21.928922653198242, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
24.996328354000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.006330966999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.014539242000012,"[21.96792221069336, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
25.01640462900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.021881342,,,,,,,,,,,,,,,Soft Puff,
25.022782087999985,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
25.026595354000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.036825179999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.03818416599998,"[22.006921768188477, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
25.047001600999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.05692935000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.061795949999976,"[22.045921325683594, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
25.067032575999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.077266455,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.085490227000008,"[22.08492088317871, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
25.087421417,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.097541094000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.10756254200001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.109408855999988,"[22.123920440673828, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
25.11773014099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.127772093000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.132246971,"[22.162919998168945, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
25.137874842000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.148128748000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.156084776,"[22.201919555664062, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
25.15809321400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.168251037999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.178341389000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.179180860999992,"[22.24091911315918, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
25.188466310999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.198702097000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.202716589000005,"[22.279918670654297, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
25.208883047,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.218860387999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.226242065999998,"[22.318918228149414, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
25.22910761900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.239039660000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.249200583000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.249389409999992,"[22.35791778564453, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
25.259286164999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.269448042000022,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.27230358099999,"[22.39691734313965, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
25.279667855000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.289655447,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.296073675000002,"[22.435916900634766, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
25.299763202999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.309936047000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.310109854000018,,,,,,,,,,,,,,,Soft Puff,
25.310920716,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
25.311828614000007,,,,,,,,,,,,,,,Soft Puff,
25.312551737000007,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
25.315884352000012,,,,,,,,,,,,,,,Soft Puff,
25.316621542000007,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
25.31999468800001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.320187569000012,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
25.330256462000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.340301275,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.344391107999996,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
25.35056591099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.360704421999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.362019539000016,,,,,,,,,,,,,,,Soft Puff,
25.362858534000026,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
25.363852500999997,,,,,,,,,,,,,,,Soft Puff,
25.364508152000013,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
25.36873006799999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
25.36986804,,,,,,,,,,,,,,,Soft Puff,
25.370491743000002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
25.37077856099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.37779212000001,,,,,,,,,,,,,,,Soft Puff,
25.37868237500001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
25.37978458400002,,,,,,,,,,,,,,,Soft Puff,
25.38066268,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
25.38099074400003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.39100480099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.393760205000007,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
25.401166200999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.41119813900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.413805722999996,,,,,,,,,,,,,,,Soft Puff,
25.414729834000013,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
25.417496204999992,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
25.421283245000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.43148565299998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.441553354999996,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
25.44156718299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.451792717000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.45609355000002,,,,,,,,,,,,,,,Soft Puff,
25.456927777000004,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
25.46189475099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.46601915400001,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
25.471999169000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.482147932000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.491146087999994,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
25.49191761,,,,,,,,,,,,,,,Soft Puff,
25.49228024499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.492772102999993,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
25.502314090999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.512507439000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.516280650999988,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
