time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
2.056834935999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.058801412000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0669460290000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.076968907999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.082097052999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0872054099999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.09733152299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1054329870000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.107438564000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.117485522999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.127643584999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1289494029999787,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1377222529999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.147904395999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1524746409999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.158003330000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1681447020000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1764459609999847,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.178361415000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1883766649999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.198395729000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.199612854999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.208492994000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2187530990000255,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2231006620000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.22893547999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.238928794000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2465376849999927,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.24895644099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2591872209999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2693109509999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.269928455000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2794094079999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2894837849999874,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2934176920000198,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.299510717000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3097729680000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3168163299999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3198826309999845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3299546240000097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3400709619999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.340538262999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3502907749999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3603193759999783,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3636548509999784,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.370465754999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.380614280000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.386845827000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.390719890000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4010131349999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4104866979999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.411166905999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4211330409999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.431216477999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4337036609999814,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4413092129999825,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.451629637999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.457223892000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4618709079999803,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4717955579999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.480581045000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4819192880000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.492115259000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.502267599000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.504283904999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.5123455519999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5224809640000103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.527750730000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.5325739379999845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5426404469999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.550766229000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.5527863500000194,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.562982797000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5673191540000175,,,,,,,,,,,,,,,Zero Band,
2.5682897559999844,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.573058842999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5746288299999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.583177565999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.593214273000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5977501859999848,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.603353260999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.613533495999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6234707829999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6242635250000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.6337571140000193,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.643868206999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6445963379999853,,,,,,,,,,,,,,,Zero Band,
2.64554738999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.648224115000005,,,,,,,,,,,,,,,Zero Band,
2.6486542220000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.64902687,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.652242660000013,,,,,,,,,,,,,,,Zero Band,
2.6530942909999737,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.6540191170000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6542110440000215,,,,,,,,,,,,,,,Zero Band,
2.6547684669999967,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.6561079020000022,,,,,,,,,,,,,,,Soft Sip,
2.656762599000018,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
2.658154010000004,,,,,,,,,,,,,,,Soft Sip,
2.6588282579999998,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
2.662631987999987,,,,,,,,,,,,,,,Soft Sip,
2.663427829000028,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
2.6642081729999916,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
2.664302824999993,,,,,,,,,,,,,,,Soft Sip,
2.664956569000026,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
2.666194437999991,,,,,,,,,,,,,,,Soft Sip,
2.6667985909999743,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
2.6702549450000106,,,,,,,,,,,,,,,Soft Sip,
2.6709418290000144,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
2.6721849440000085,,,,,,,,,,,,,,,Soft Sip,
2.6728470320000213,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
2.674117564999989,,,,,,,,,,,,,,,Soft Sip,
2.6742379659999926,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
2.6751065249999897,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.675258874000008,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
2.6783478259999924,,,,,,,,,,,,,,,Soft Sip,
2.679230450999995,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
2.6802065370000037,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.680963754000004,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
2.68224024700001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.6828720569999973,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
2.6842715740000074,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.6844348900000057,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
2.685046910999972,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
2.6881990429999973,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.6887791149999885,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
2.690182924000027,,,,,,,,,,,,,,,Hard Sip,
2.690864562999991,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
2.6912083619999976,,,,,,,,,,,,user,2.0,,,
2.6921565529999896,,,,,,,,,,,,,,,Hard Sip,
2.6927516459999765,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
2.6944282050000083,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
2.6961965559999896,,,,,,,,,,,,,,,Hard Sip,
2.696779250999981,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
2.6981842509999865,,,,,,,,,,,,,,,Hard Sip,
2.6988689890000046,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
2.700282334999997,,,,,,,,,,,,,,,Hard Sip,
2.7012941829999875,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
2.701394319000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.7042095659999745,,,,,,,,,,,,,,,Hard Sip,
2.7046110629999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.70514965000001,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
2.7061922549999906,,,,,,,,,,,,,,,Hard Sip,
2.707164287000012,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
2.7082443230000024,,,,,,,,,,,,,,,Hard Sip,
2.7089202399999976,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
2.7101736059999837,,,,,,,,,,,,,,,Hard Sip,
2.7108802790000084,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
2.7142689220000022,,,,,,,,,,,,,,,Hard Sip,
2.7147498129999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7149925230000065,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
2.716369390000011,,,,,,,,,,,,,,,Hard Sip,
2.717060327000013,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
2.7183148859999733,,,,,,,,,,,,,,,Hard Sip,
2.719074010000014,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
2.724782227999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7287995809999757,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.7348580359999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.745212792999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7525098320000154,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.7551274299999875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.765349388000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7755737299999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7857048509999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7957255840000244,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.802479981999994,,,,,,,,,,,,,,,Hard Sip,
2.803491830000013,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
2.8042640679999806,,,,,,,,,,,,,,,Hard Sip,
2.805027722999995,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
2.8058118820000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8081841459999737,,,,,,,,,,,,,,,Hard Sip,
2.8083186149999904,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.8089716430000067,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
2.8102233409999826,,,,,,,,,,,,,,,Hard Sip,
2.810847759000012,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
2.812398910000013,,,,,,,,,,,,,,,Hard Sip,
2.8131287090000114,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
2.8141765590000034,,,,,,,,,,,,,,,Hard Sip,
2.8148083680000013,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
2.8158752909999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.818327425999996,,,,,,,,,,,,,,,Hard Sip,
2.8190114490000155,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
2.820147990999999,,,,,,,,,,,,,,,Hard Sip,
2.8208429809999984,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
2.8222229479999896,,,,,,,,,,,,,,,Hard Sip,
2.822851180999976,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
2.8259961599999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8263339990000134,,,,,,,,,,,,,,,Hard Sip,
2.826950073000006,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
2.828183650999989,,,,,,,,,,,,,,,Hard Sip,
2.828898905999978,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
2.8302080629999864,,,,,,,,,,,,,,,Hard Sip,
2.830770254000015,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
2.834236620999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.834247827000013,,,,,,,,,,,,,,,Hard Sip,
2.834852694999995,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
2.8361008159999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8362820140000053,,,,,,,,,,,,,,,Hard Sip,
2.8368580340000165,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
2.8381824490000156,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.8389346600000067,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
2.840280770999982,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.8408887379999896,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
2.8444821829999967,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.845509529000026,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
2.846160410999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8462359899999967,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.8469433779999918,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
2.848275660999974,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.8489508620000095,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
2.8523216240000124,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.853073120000005,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
2.8542928690000053,,,,,,,,,,,,,,,Soft Sip,
2.854894160999976,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
2.856294632000015,,,,,,,,,,,,,,,Soft Sip,
2.856368779999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8569552890000125,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
2.859152077999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.8603789800000072,,,,,,,,,,,,,,,Soft Sip,
2.8611102099999925,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
2.862248419999986,,,,,,,,,,,,,,,Soft Sip,
2.863050460000011,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
2.8641915320000066,,,,,,,,,,,,,,,Soft Sip,
2.8648977279999883,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
2.8661582470000155,,,,,,,,,,,,,,,Soft Sip,
2.8663811680000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8668227190000266,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
2.870307682999993,,,,,,,,,,,,,,,Soft Sip,
2.8710758679999913,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
2.872159004000025,,,,,,,,,,,,,,,Soft Sip,
2.8728280059999918,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
2.87412857999999,,,,,,,,,,,,,,,Soft Sip,
2.8747587199999884,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
2.876459120999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8781509390000224,,,,,,,,,,,,,,,Soft Sip,
2.8789620390000152,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
2.880196570999999,,,,,,,,,,,,,,,Soft Sip,
2.8809556959999725,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
2.882130384000021,,,,,,,,,,,,,,,Soft Sip,
2.8827564709999933,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
2.885951994999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.8861680029999945,,,,,,,,,,,,,,,Soft Sip,
2.8865544790000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8868005270000197,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
2.8881385319999993,,,,,,,,,,,,,,,Zero Band,
2.8887856000000056,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
2.8902392379999924,,,,,,,,,,,,,,,Zero Band,
2.8909094329999903,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.8921704290000037,,,,,,,,,,,,,,,Zero Band,
2.892894505999976,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.8955049509999924,,,,,,,,,,,,,,,Zero Band,
2.896404027000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.896415947999998,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
2.896764993000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.906712770000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.911108254999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.916899442000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9270532129999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.935913561999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.937301396999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.947419405000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9574494359999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9610097400000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.9675326340000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9778163430000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9848883150000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.9877979750000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.997997999000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0081558220000204,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.009996890999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.01832175200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0284082890000263,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0330133429999933,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.0384173390000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.048648834000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0564136500000245,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.0588624469999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0689361090000205,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0790042870000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.079869030999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.0891435140000283,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0993342399999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1034133429999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.109505175999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1195435520000103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1265630720000104,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.1297004220000133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.139787434999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1493604179999863,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.1498663419999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1599986550000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1702558990000114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1724750990000246,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.180358409000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1904282570000078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1951568120000218,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.2004675859999736,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2012484070000085,,,,,,,,,,,,,,,Zero Band,
3.2021269790000133,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.206373214000024,,,,,,,,,,,,,,,Soft Sip,
3.2070248120000144,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
3.2083265779999977,,,,,,,,,,,,,,,Soft Sip,
3.209137200999976,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
3.2101497650000113,,,,,,,,,,,,,,,Soft Sip,
3.210626602000019,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
3.2109682559999726,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
3.2123191350000013,,,,,,,,,,,,,,,Soft Sip,
3.2132711409999786,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
3.216363905999998,,,,,,,,,,,,,,,Soft Sip,
3.2171039579999956,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
