time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
29.13475894900003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.144777059999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.145127296000027,"[16.468984603881836, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.148091792999992,,,,,,,,,,,,,,,Soft Puff,
29.148733616000015,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
29.154929161000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.165122509000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.166076660000016,,,,,,,,,,,,,,,Soft Puff,
29.16695189500001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.17080974600003,"[16.507984161376953, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.175307274000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.185382127999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.192099810000002,,,,,,,,,,,,,,,Soft Puff,
29.19300246200001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
29.19479560900001,"[16.54698371887207, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.19543170900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.205545424999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.215796709000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.218230962999996,"[16.585983276367188, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.225955009000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.235990524000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.241626739000026,"[16.624982833862305, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.246145487000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.256171464999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.259979248000008,,,,,,,,,,,,,,,Soft Puff,
29.261053085000015,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.26545047799999,"[16.663982391357422, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.266283035000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.27639937400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.2865448,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.288459063000005,"[16.70298194885254, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.296742677999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.30196428299999,,,,,,,,,,,,,,,Soft Puff,
29.30298066100002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.303949356000032,,,,,,,,,,,,,,,Soft Puff,
29.304571152000022,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.306719542000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.310026169000025,,,,,,,,,,,,,,,Soft Puff,
29.310817479999997,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.312511444000023,"[16.741981506347656, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.31681418400001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.327188253000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.335398674000004,"[16.780981063842773, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.335987568000007,,,,,,,,,,,,,,,Soft Puff,
29.336786509000007,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.337163447999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.344192504999995,,,,,,,,,,,,,,,Soft Puff,
29.34512925100003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.34590745,,,,,,,,,,,,,,,Soft Puff,
29.346485615000006,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.347228050000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.357446432000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.35903525400002,"[16.81998062133789, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.35998654400001,,,,,,,,,,,,,,,Soft Puff,
29.360596180000016,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
29.36177372900002,,,,,,,,,,,,,,,Soft Puff,
29.362444639000017,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.36384272600003,,,,,,,,,,,,,,,Soft Puff,
29.364444733,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
29.367618322,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.377788304999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.382706165000002,"[16.858980178833008, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.387835026000033,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.397938967000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.40017938600002,,,,,,,,,,,,,,,Soft Puff,
29.401155949000014,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
29.407779217000012,"[16.897979736328125, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.407961845000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.41816568400003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.42827534700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.432025909000032,"[16.936979293823242, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.438359261000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.44856905900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.452228785000017,,,,,,,,,,,,,,,Soft Puff,
29.453249216000017,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
29.455957412999993,,,,,,,,,,,,,,,Soft Puff,
29.457055807000017,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
29.457067490000014,"[16.97597885131836, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.457895279000013,,,,,,,,,,,,,,,Soft Puff,
29.458551645,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.458611011000016,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
29.468734979999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.47393798799999,,,,,,,,,,,,,,,Soft Puff,
29.475072622,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
29.47879934299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.482460021999998,"[17.014978408813477, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.48893713999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.49002480499999,,,,,,,,,,,,,,,Soft Puff,
29.490931034000027,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
29.49910306900003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.50740265799999,"[17.053977966308594, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.50918650600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.519272566000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.52942037600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.529956817999988,,,,,,,,,,,,,,,Soft Puff,
29.531012774000004,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
29.531063079999996,"[17.09297752380371, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.539474487000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.54963564900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.554044724000022,,,,,,,,,,,,,,,Soft Puff,
29.554270506000023,"[17.131977081298828, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.554713726000017,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
29.560010672000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.568129777999985,,,,,,,,,,,,,,,Soft Puff,
29.56902813900001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
29.569992065000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.57862162600003,"[17.170976638793945, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.57999730100002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.581892252000017,,,,,,,,,,,,,,,Soft Puff,
29.582767009999998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
29.59016251600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.598020077,,,,,,,,,,,,,,,Soft Puff,
29.59913062999999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.60029411299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.60264515900002,"[17.209976196289062, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.610530615000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.612018347000003,,,,,,,,,,,,,,,Soft Puff,
29.612823247999984,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.620556831000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.628820657999995,"[17.24897575378418, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.630637646000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.640850544000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.650926112999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.65384197200001,"[17.287975311279297, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.653982401000036,,,,,,,,,,,,,,,Soft Puff,
29.65458631499999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
29.65576291100004,,,,,,,,,,,,,,,Soft Puff,
29.65642476100004,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.659972667999995,,,,,,,,,,,,,,,Soft Puff,
29.660853863,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
29.661088704999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.671065569000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.678086519000004,"[17.326974868774414, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.681193113000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.69139671299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.70151615100002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.70173668900003,"[17.36597442626953, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.710155964000023,,,,,,,,,,,,,,,Soft Puff,
29.711221457000022,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.711624145000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.711794137999988,,,,,,,,,,,,,,,Soft Puff,
29.71256279900001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
29.715860367000005,,,,,,,,,,,,,,,Soft Puff,
29.716657400000003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.717888355000014,,,,,,,,,,,,,,,Soft Puff,
29.71871590600003,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
29.71982932100002,,,,,,,,,,,,,,,Soft Puff,
29.72050905200001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.721783876000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.727375507000005,"[17.40497398376465, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.731913090000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.742017508000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.751036406000026,"[17.443973541259766, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.752023697,,,,,,,,,,,,,,,Soft Puff,
29.75221204799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.752660036000037,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.76232862500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.771974802000017,,,,,,,,,,,,,,,Soft Puff,
29.772395372000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.773023367000008,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
29.77517175700001,"[17.482973098754883, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.775968790000007,,,,,,,,,,,,,,,Soft Puff,
29.776777744000015,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.77781987200001,,,,,,,,,,,,,,,Soft Puff,
29.778601407999986,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
29.782649754999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.792684554999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.798710107999995,"[17.52197265625, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.801977634000025,,,,,,,,,,,,,,,Soft Puff,
29.802608252,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
29.802867889000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.812204837999985,,,,,,,,,,,,,,,Soft Puff,
29.813004732000024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.81322216999999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
29.82195329700002,,,,,,,,,,,,,,,Soft Puff,
29.822510481000023,"[17.560972213745117, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.82272195799999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
29.823017120000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.82820606200002,,,,,,,,,,,,,,,Soft Puff,
29.82900738700002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
29.833277702000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.843369007000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.847791672,"[17.599971771240234, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.853417157999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.863777637,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.871889353,"[17.63897132873535, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.873769283,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.884012222000024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.89415740999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.89614438999999,"[17.67797088623047, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.89788389200001,,,,,,,,,,,,,,,Soft Puff,
29.898634672000014,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
29.89975261700002,,,,,,,,,,,,,,,Soft Puff,
29.900494814000012,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
29.904195070000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.905953169000014,,,,,,,,,,,,,,,Soft Puff,
29.906613588,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
29.914444685000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.920593499999995,"[17.716970443725586, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.92416644100004,,,,,,,,,,,,,,,Soft Puff,
29.924499034999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.924990654000027,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
29.92586898799999,,,,,,,,,,,,,,,Soft Puff,
29.926815986999998,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
29.92810821500001,,,,,,,,,,,,,,,Soft Puff,
29.928929806000014,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
29.93469095200001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.944657326000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.945317267999997,"[17.755970001220703, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.954159497999996,,,,,,,,,,,,,,,Soft Puff,
29.954827784999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.955398798000004,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
29.960236788000003,,,,,,,,,,,,,,,Soft Puff,
29.96130800200001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
29.964945316000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.970708132,"[17.79496955871582, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.975049257000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.985301733,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.994234800000015,"[17.833969116210938, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.995431662000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.004166365000003,,,,,,,,,,,,,,,Soft Puff,
30.00502467200002,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
30.005500554999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.005972147000023,,,,,,,,,,,,,,,Soft Puff,
30.006693362999982,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
30.01213359799999,,,,,,,,,,,,,,,Soft Puff,
30.013108492000015,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
30.01567101500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.017889738000008,,,,,,,,,,,,,,,Soft Puff,
30.01872610999999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
30.019700289000014,"[17.872968673706055, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.025760889000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.035958529000027,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.043499707999985,"[17.911968231201172, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.045986414000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.056137323,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.066336393,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.071038485000003,"[17.95096778869629, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.07640004199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.078069924999994,,,,,,,,,,,,,,,Soft Puff,
30.07906127000001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
30.079895496000034,,,,,,,,,,,,,,,Soft Puff,
30.080511807999983,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
30.081815957999993,,,,,,,,,,,,,,,Soft Puff,
30.082394838,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
30.086561203000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.09494423900003,"[17.989967346191406, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.096748590000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.10677981400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.117124796000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.11892700200002,"[18.028966903686523, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.127184153,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.13720178600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.138030052000005,,,,,,,,,,,,,,,Soft Puff,
30.138896941999974,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
30.142538786000017,"[18.06796646118164, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.14741873700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.157448769000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.158023119000006,,,,,,,,,,,,,,,Soft Puff,
30.15873456,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
30.166533947000005,"[18.106966018676758, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.167747021000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.17412233400003,,,,,,,,,,,,,,,Soft Puff,
30.175002575000008,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
30.178049087999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.182034731000016,,,,,,,,,,,,,,,Soft Puff,
30.18281364400002,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
30.183892487999998,,,,,,,,,,,,,,,Soft Puff,
30.184554577,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
30.18791985499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.19187474200004,,,,,,,,,,,,,,,Soft Puff,
30.19188666299999,"[18.145965576171875, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.192634344000027,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
30.19595122300001,,,,,,,,,,,,,,,Soft Puff,
30.196707486999998,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
30.197964907,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.19986367200002,,,,,,,,,,,,,,,Soft Puff,
30.20043849900003,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
30.20184326200001,,,,,,,,,,,,,,,Soft Puff,
30.202433348,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
30.208128214000027,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.209832191000032,,,,,,,,,,,,,,,Soft Puff,
30.210595608000006,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
30.21707892400002,"[18.184965133666992, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
