time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
41.65742421148,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.65802478788,"[15.0, 10.753990173339844]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
41.66750097278,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.67757272718001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.681333541879994,,,,,,,,,,,,,,,Soft Puff,
41.68148946758,"[15.0, 10.792989730834961]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
41.68205595017999,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
41.68308401108,,,,,,,,,,,,,,,Soft Puff,
41.68378114698,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
41.68768739698,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.691238641780004,,,,,,,,,,,,,,,Soft Puff,
41.69190931318,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
41.69778466228,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.70541882518,"[15.0, 10.831989288330078]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
41.707911729779994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.70929336548,,,,,,,,,,,,,,,Soft Puff,
41.71004796028,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
41.71801185608,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.72813653948,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.72908401488,"[15.0, 10.870988845825195]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
41.731360435480006,,,,,,,,,,,,,,,Soft Puff,
41.73210287097999,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
41.73833203318,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.748371601079995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.75320649148,"[15.0, 10.909988403320312]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
41.757247447980006,,,,,,,,,,,,,,,Soft Puff,
41.757901191680006,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
41.75856709478,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.76875185968,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.777318716079996,"[15.0, 10.94898796081543]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
41.77877640728,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.77935743328,,,,,,,,,,,,,,,Soft Puff,
41.78008794788,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
41.78897476198,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.79516625408,,,,,,,,,,,,,,,Soft Puff,
41.796284437180006,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
41.79908704758,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.80037426948,"[15.0, 10.987987518310547]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
41.80115795138,,,,,,,,,,,,,,,Soft Puff,
41.801820278179996,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
41.80306887628,,,,,,,,,,,,,,,Soft Puff,
41.803903341280005,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
41.80920934678,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.81939959528,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.824629068380005,"[15.0, 11.026987075805664]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
41.82952761648,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.83961081508,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.84793019298,"[15.0, 11.065986633300781]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
41.84968280788,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.85975551608,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.86998891828,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.87101888658,"[15.0, 11.104986190795898]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
41.87997102738,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.88721871378,,,,,,,,,,,,,,,Soft Puff,
41.888286113780005,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
41.88905358318,,,,,,,,,,,,,,,Soft Puff,
41.889837741879994,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
41.890251159680005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.891011476479996,,,,,,,,,,,,,,,Soft Puff,
41.891731023780004,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
41.89505124088,,,,,,,,,,,,,,,Soft Puff,
41.895114421879995,"[15.0, 11.143985748291016]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
41.89590597158,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
41.90041398998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.905359745080005,,,,,,,,,,,,,,,Soft Puff,
41.90627717968,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
41.91044807438,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.91945576668,"[15.0, 11.182985305786133]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
41.920515775679995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.93073272708,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.94082474708,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.942514657980006,"[15.0, 11.22198486328125]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
41.94936800008001,,,,,,,,,,,,,,,Soft Puff,
41.95069408418,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
41.951024293879996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.961179971680004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.96659851078,"[15.0, 11.260984420776367]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
41.96919393538,,,,,,,,,,,,,,,Soft Puff,
41.969960927980004,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
41.97123551368,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.98137259488,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
41.99031162258,"[15.0, 11.299983978271484]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
41.991472244280004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.00165343288,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.009347438780004,,,,,,,,,,,,,,,Soft Puff,
42.01019358638,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
42.01171731948,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.01424837108,"[15.0, 11.338983535766602]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.02197670938,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.03191280368,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.03752064708,"[15.0, 11.377983093261719]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.042166471479995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.04341125488,,,,,,,,,,,,,,,Soft Puff,
42.04418182378,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
42.05235886578,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.06104063988,"[15.0, 11.416982650756836]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.06237173078,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.07258844378,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.081377744680005,,,,,,,,,,,,,,,Soft Puff,
42.082283019980004,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
42.082849740979995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.08452486988,"[15.0, 11.455982208251953]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.09269833568,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.10296654698,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.10832953458,"[15.0, 11.49498176574707]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.113046407679995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.12333893778,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.13168573378,"[15.0, 11.533981323242188]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.13333773618,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.14346170428001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.15354347228,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.15460133558,"[15.0, 11.572980880737305]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.163585424379995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.17370438578,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.17797589298,"[15.0, 11.611980438232422]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.18390703198,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.19392681118,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.20122528078,"[15.0, 11.650979995727539]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.204031944280004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.21411418918,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.224276065880005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.22433638578,"[15.0, 11.689979553222656]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.23442316057999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.24453854558,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.24808549878,"[15.0, 11.728979110717773]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.24923014637999,,,,,,,,,,,,,,,Soft Puff,
42.25056481358,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
42.25469088558,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.26472306248,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.26728653908,,,,,,,,,,,,,,,Soft Puff,
42.268134355579996,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
42.272524118380005,"[15.0, 11.76797866821289]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.27488207818,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.28513240818,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.295194148979995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.29622530938,"[15.0, 11.806978225708008]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.30545520778,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.315657615679996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.32030391698,"[15.0, 11.845977783203125]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.32558917998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.327264070480005,,,,,,,,,,,,,,,Soft Puff,
42.328089475679995,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
42.335374355279995,,,,,,,,,,,,,,,Soft Puff,
42.33581900597999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.33637046818,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
42.33708167078,,,,,,,,,,,,,,,Soft Puff,
42.33775472638,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
42.33908343318,,,,,,,,,,,,,,,Soft Puff,
42.33987045288,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
42.34584212308,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.345961809180004,"[15.0, 11.884977340698242]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.35603761678001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.36610150338,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.36959671978,"[15.0, 11.92397689819336]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.37631154058,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.386467218380005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.39321541788,"[15.0, 11.962976455688477]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.39655733108,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.39943027498,,,,,,,,,,,,,,,Soft Puff,
42.40049767498,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
42.406579732880004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.41676926618,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.41769337658,"[15.0, 12.001976013183594]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.42684435848,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.43707585338,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.439286470380004,,,,,,,,,,,,,,,Soft Puff,
42.440394163179995,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
42.44200062748,"[15.0, 12.040975570678711]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.447128295880006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.45114707948,,,,,,,,,,,,,,,Soft Puff,
42.45217943188,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
42.45728635788,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.46590161328,"[15.0, 12.079975128173828]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.467423915880005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.47749805448,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.48784494398,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.49014329908,"[15.0, 12.118974685668945]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.49524283408,,,,,,,,,,,,,,,Soft Puff,
42.49601030348,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
42.49784970288,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.50330471988,,,,,,,,,,,,,,,Soft Puff,
42.50413584708,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
42.50508832928001,,,,,,,,,,,,,,,Soft Puff,
42.505850553479995,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
42.50796484948,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.51316833498,,,,,,,,,,,,,,,Soft Puff,
42.513932943380006,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
42.51449394228,"[15.0, 12.157974243164062]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.51811838148,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.528214454680004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.53833842278,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.539245843879996,"[15.0, 12.19697380065918]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.548443555880006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.558568716079996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.56315374378,"[15.0, 12.235973358154297]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.56869244578,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.57875847818,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.581315040579995,,,,,,,,,,,,,,,Soft Puff,
42.58218860628,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
42.58729386328,"[15.0, 12.274972915649414]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.588871717480004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.59897899628,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.601345300679995,,,,,,,,,,,,,,,Soft Puff,
42.60233283048,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
42.60513448718,,,,,,,,,,,,,,,Soft Puff,
42.60594177248,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
42.60910439488,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.61115670208,"[15.0, 12.313972473144531]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.613076448479994,,,,,,,,,,,,,,,Soft Puff,
42.61385488508,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
42.61930727958,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.62937784198,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.634751319879996,"[15.0, 12.352972030639648]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.639439344379994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.64123201368,,,,,,,,,,,,,,,Soft Puff,
42.64212131498,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
42.64303779597999,,,,,,,,,,,,,,,Soft Puff,
42.643948078179996,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
42.64705753328,,,,,,,,,,,,,,,Soft Puff,
42.647933244680004,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
42.649662017779995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.65517663958,,,,,,,,,,,,,,,Soft Puff,
42.65593361858,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
42.656999826479996,,,,,,,,,,,,,,,Soft Puff,
42.65765404698,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
42.659721136079995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.660943031280006,"[15.0, 12.391971588134766]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.66990041738,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.68000054358,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.68520498278,,,,,,,,,,,,,,,Soft Puff,
42.685260772679996,"[15.0, 12.430971145629883]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.68583583828,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
42.68695569038,,,,,,,,,,,,,,,Soft Puff,
42.68761754038,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
42.68999910358,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.69107079508,,,,,,,,,,,,,,,Soft Puff,
42.69167518618,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
42.70036172868,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.70905733108,"[15.0, 12.469970703125]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.710346221879995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.72053813938,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.730556726479996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.73302125928,"[15.0, 12.508970260620117]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.74075198178001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.75091028218,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.75713992118,"[15.0, 12.547969818115234]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.760968685179996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.771232128179996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.781278133380006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.78128957748,,,,,,,,,,,,,,,Soft Puff,
42.78212475778,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
42.783444881479994,"[15.0, 12.586969375610352]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.79144549368,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.80145812038,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.80315995218,,,,,,,,,,,,,,,Soft Puff,
42.80416989328,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
42.80516314508,,,,,,,,,,,,,,,Soft Puff,
42.80581235888,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
42.80707764628,,,,,,,,,,,,,,,Soft Puff,
42.80715107918,"[15.0, 12.625968933105469]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.80763912198,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
42.81158399578,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.821807384479996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.82525086408,,,,,,,,,,,,,,,Soft Puff,
42.82613396648,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
42.82914924618,,,,,,,,,,,,,,,Soft Puff,
42.82985043528,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
42.83113670348,,,,,,,,,,,,,,,Soft Puff,
42.83173751828,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.83179402347999,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
42.83411598208,"[15.0, 12.664968490600586]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.83928632738,,,,,,,,,,,,,,,Soft Puff,
42.840001583079996,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
42.84116268158,,,,,,,,,,,,,,,Soft Puff,
42.84176588058,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
42.842005491280005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.852051019680005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
42.859293460880004,,,,,,,,,,,,,,,Soft Puff,
42.85952043538,"[15.0, 12.703968048095703]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
42.85992360118,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
