time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
30.046878099399997,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
30.048223495500004,,,,,,,,,,,,,,,Soft Sip,
30.0488443375,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
30.053173065200006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
30.054320335400007,,,,,,,,,,,,,,,Soft Sip,
30.0550346375,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
30.056119680400002,,,,,,,,,,,,,,,Soft Sip,
30.056875228900005,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
30.060178041500002,,,,,,,,,,,,,,,Zero Band,
30.060916185400004,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
30.062133789100002,,,,,,,,,,,,,,,Zero Band,
30.062853097900003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.063249826400003,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
30.0634534359,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.064167261100003,,,,,,,,,,,,,,,Zero Band,
30.064762115500002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.068189382600004,,,,,,,,,,,,,,,Zero Band,
30.068819522900007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.070166111000006,,,,,,,,,,,,,,,Zero Band,
30.070842981300004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.073406934700003,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
30.077263116800005,,,,,,,,,,,,,,,Zero Band,
30.078159570700002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.078258276000007,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
30.083658695200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.0881342888,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.0937430859,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.103845357900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.111990690200003,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.1139013767,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.124048709900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.1294090748,,,,,,,,,,,,,,,Zero Band,
30.1303794384,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.1321630478,,,,,,,,,,,,,,,Zero Band,
30.132868051499997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.134237766300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.134255170800003,,,,,,,,,,,,,,,Zero Band,
30.1351625919,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.136080741900003,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.140231847800003,,,,,,,,,,,,,,,Zero Band,
30.1411185265,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.142437458000003,,,,,,,,,,,,,,,Zero Band,
30.143203735400007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.144248247100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.146191835400003,,,,,,,,,,,,,,,Zero Band,
30.146798133900006,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
30.148099184000003,,,,,,,,,,,,,,,Soft Puff,
30.1488103867,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
30.150146246000006,,,,,,,,,,,,,,,Soft Puff,
30.150785684600002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
30.152206182500002,,,,,,,,,,,,,,,Soft Puff,
30.152819395100003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
30.154286623000004,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
30.158309698100005,,,,,,,,,,,,,,,Soft Puff,
30.159092903100003,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
30.160184145000002,,,,,,,,,,,,,,,Soft Puff,
30.161198616,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
30.161646127700003,"[15.012999534606934, 10.0]",1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.164181709300003,,,,,,,,,,,,,,,Soft Puff,
30.1644742489,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
30.164808750200002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
30.168156862300002,,,,,,,,,,,,,,,Soft Puff,
30.1687088013,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
30.172138691,,,,,,,,,,,,,,,Soft Puff,
30.172830581699998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
30.174643516499998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.1763839722,,,,,,,,,,,,,,,Soft Puff,
30.1772165298,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
30.1823451519,,,,,,,,,,,,,,,Soft Puff,
30.183114290200002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
30.184817075700003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.1862316132,,,,,,,,,,,,,,,Soft Puff,
30.1863324642,"[15.05199909210205, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.186815977099997,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
30.1924312115,,,,,,,,,,,,,,,Soft Puff,
30.1934762001,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
30.1948795319,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.198358774200003,,,,,,,,,,,,,,,Soft Puff,
30.1990909576,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
30.204923868199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.2102017403,,,,,,,,,,,,,,,Soft Puff,
30.2106711865,"[15.090998649597168, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.210952758799998,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
30.2149498463,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.2182228565,,,,,,,,,,,,,,,Soft Puff,
30.218974113500003,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
30.225164651900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.228313207600003,,,,,,,,,,,,,,,Soft Puff,
30.2292377949,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
30.234290838200003,,,,,,,,,,,,,,,Soft Puff,
30.2349507809,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
30.2350046635,"[15.129998207092285, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.235322952300002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.2454226017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.2464110851,,,,,,,,,,,,,,,Soft Puff,
30.2474091053,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
30.252260208100004,,,,,,,,,,,,,,,Soft Puff,
30.2529389858,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
30.255350589800003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.258988380400005,"[15.168997764587402, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.2643511295,,,,,,,,,,,,,,,Soft Puff,
30.265131950400004,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
30.265560865400005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.275832653000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.282886266699997,"[15.20799732208252, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.2857642174,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.2863090038,,,,,,,,,,,,,,,Soft Puff,
30.286972761200005,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
30.294426918,,,,,,,,,,,,,,,Soft Puff,
30.295279979700005,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
30.295857429500003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.3060929775,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.307153940200003,"[15.246996879577637, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.3104214668,,,,,,,,,,,,,,,Soft Puff,
30.311191320400006,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
30.316300153700006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.324331760400007,,,,,,,,,,,,,,,Soft Puff,
30.3251283169,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
30.3263559341,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.3311285973,"[15.285996437072754, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.336514949799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.3425660133,,,,,,,,,,,,,,,Soft Puff,
30.343387603800004,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
30.3465738297,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.3556263447,"[15.324995994567871, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.3567678928,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.362319707900006,,,,,,,,,,,,,,,Soft Puff,
30.3633012772,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
30.364254713100003,,,,,,,,,,,,,,,Soft Puff,
30.364814996699998,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
30.366101026499997,,,,,,,,,,,,,,,Soft Puff,
30.3667221069,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
30.3668336868,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.376985073100002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.3811097145,"[15.363995552062988, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.387182235700003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.3882629871,,,,,,,,,,,,,,,Soft Puff,
30.3891847134,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
30.397278547299997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.4003663063,,,,,,,,,,,,,,,Soft Puff,
30.4012701511,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
30.4050045013,"[15.402995109558105, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.407482385600005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.414477825200002,,,,,,,,,,,,,,,Soft Puff,
30.415366411200004,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
30.417506456400005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.4276285172,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.4287230969,"[15.441994667053223, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.437805652600005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.440355062499997,,,,,,,,,,,,,,,Soft Puff,
30.441188335400007,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
30.446458578100007,,,,,,,,,,,,,,,Soft Puff,
30.4473340511,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
30.447906494100003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.452408552200005,"[15.48099422454834, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.458179235500005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.460495710400004,,,,,,,,,,,,,,,Soft Puff,
30.461359262499997,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
30.462107181600004,,,,,,,,,,,,,,,Soft Puff,
30.4627358913,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
30.468267917600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.4769728184,"[15.519993782043457, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.478478193300006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.484316349000004,,,,,,,,,,,,,,,Soft Puff,
30.4850049019,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
30.486183643300002,,,,,,,,,,,,,,,Soft Puff,
30.4868257046,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
30.488458395000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.496437549600003,,,,,,,,,,,,,,,Soft Puff,
30.497269630400005,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
30.498180627800004,,,,,,,,,,,,,,,Soft Puff,
30.498701334000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.498916626000003,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
30.5005433559,"[15.558993339538574, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.502218008,,,,,,,,,,,,,,,Soft Puff,
30.502876043300006,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
30.508962154400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.5188653469,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.526161193900002,"[15.597992897033691, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.5289933682,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.539200544400003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.549256801600002,"[15.636992454528809, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.549268961000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.5584285259,,,,,,,,,,,,,,,Soft Puff,
30.559434890800006,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
30.559445858000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.569447755800006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.5732028484,"[15.675992012023926, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.579667329800003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.589652061499997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.5964009762,"[15.714991569519043, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.599752903000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.606526613200003,,,,,,,,,,,,,,,Soft Puff,
30.607278585400003,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
30.6099507809,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.610488176300002,,,,,,,,,,,,,,,Soft Puff,
30.611199379,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
30.614184379599997,,,,,,,,,,,,,,,Soft Puff,
30.614872217200002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
30.6200461388,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.620315313300004,"[15.75399112701416, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.630187273000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.640178442,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.643941402400003,"[15.792990684509277, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.650399446500003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.660507440600007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.668190717700007,"[15.831990242004395, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.670547962200004,,,,,,,,,,,,,,,Soft Puff,
30.6706573963,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.671312809,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
30.6785171032,,,,,,,,,,,,,,,Soft Puff,
30.679361343400004,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
30.680802106900003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.682284593600002,,,,,,,,,,,,,,,Soft Puff,
30.682954311400003,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
30.6908895969,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.693803072,"[15.870989799499512, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.701022625,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.711289405800002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.717564344400003,"[15.909989356994629, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.721278190600003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.73056674,,,,,,,,,,,,,,,Soft Puff,
30.731427431100002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
30.731440544100003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.741571903200004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.742558956099998,"[15.948988914489746, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.7516708374,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.761887788800003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.764542818100004,,,,,,,,,,,,,,,Soft Puff,
30.765830755200007,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
30.7666511536,"[15.987988471984863, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.7718639374,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.782230615600007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.789896964999997,"[16.026988983154297, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.7923500538,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.802344799000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.8044195175,,,,,,,,,,,,,,,Soft Puff,
30.805308580400002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
30.8123774529,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.8134346008,"[16.065988540649414, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.822611808799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.832500457800002,,,,,,,,,,,,,,,Soft Puff,
30.832810640300004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.8333563805,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
30.834203004800003,,,,,,,,,,,,,,,Soft Puff,
30.834861993800004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
30.8364472389,"[16.10498809814453, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.8430316448,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.846257924999996,,,,,,,,,,,,,,,Soft Puff,
30.8471210003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
30.853085517900006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.860311746600004,"[16.14398765563965, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.863221645400003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.8732914925,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.8743367195,,,,,,,,,,,,,,,Soft Puff,
30.875444889100002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
30.8784880638,,,,,,,,,,,,,,,Soft Puff,
30.879268407800005,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
30.882244110100004,,,,,,,,,,,,,,,Soft Puff,
30.8829619885,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
30.8835008144,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.8871560097,"[16.182987213134766, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.893723249399997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.903781175600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.911554098100005,"[16.221986770629883, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.912286281600004,,,,,,,,,,,,,,,Soft Puff,
30.9131667614,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
30.913821220400003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.916207552000003,,,,,,,,,,,,,,,Soft Puff,
30.917064905200007,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
30.918394327200005,,,,,,,,,,,,,,,Soft Puff,
30.9191646576,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
30.9202849865,,,,,,,,,,,,,,,Soft Puff,
30.920971632000004,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
30.923941850700004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.934174060800004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.937644243200005,"[16.260986328125, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.9424879551,,,,,,,,,,,,,,,Soft Puff,
30.943564653400003,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
30.944174528100007,,,,,,,,,,,,,,,Soft Puff,
30.9443128109,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.9448797703,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
30.9460978508,,,,,,,,,,,,,,,Soft Puff,
30.946658134500005,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
30.954411983500002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.961875438700005,"[16.299985885620117, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.964406013500003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.974649667700007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.984815836000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.9861774445,"[16.338985443115234, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.986286878599998,,,,,,,,,,,,,,,Soft Puff,
30.987142562900004,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
30.9903714657,,,,,,,,,,,,,,,Soft Puff,
30.9910750389,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
30.994423627900005,,,,,,,,,,,,,,,Soft Puff,
30.994945287700006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.995377540600003,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
