time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
2.0432901381999926,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.044937848999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0551452636999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.065234184299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0669171809999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.075194835700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.085442542999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.089630365399998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0954813957000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1056973933999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1126677989999934,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.115719556800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1259059906000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1353309154000044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1358845233999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1460223197999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1488220692000084,,,,,,,,,,,,,,,Zero Band,
2.1496880053999945,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.1535892485999995,,,,,,,,,,,,,,,Zero Band,
2.1545252800000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.1558039188000038,,,,,,,,,,,,,,,Soft Puff,
2.156095027900008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.156453609500005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
2.1575870514,,,,,,,,,,,,,,,Soft Puff,
2.1581623553999947,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
2.1587321757999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1616730690000026,,,,,,,,,,,,,,,Soft Puff,
2.1623113154999913,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
2.163545846899993,,,,,,,,,,,,,,,Soft Puff,
2.164196014399991,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
2.1655220984999914,,,,,,,,,,,,,,,Soft Puff,
2.166195869399999,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
2.166289806400002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
2.1675348282000044,,,,,,,,,,,,,,,Soft Puff,
2.1684117317000045,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
2.171587943999995,,,,,,,,,,,,,,,Soft Puff,
2.1723618506999998,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
2.1735315323000037,,,,,,,,,,,,,,,Soft Puff,
2.1743838786999987,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
2.175615310699996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.1762919425999883,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
2.1764113903000037,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
2.179779767999989,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.180788278600005,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
2.1818075179999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.183045387299998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
2.183536529500003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.1838662624000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1842691897999913,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
2.1864409446999957,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
2.187626123399994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.1884248256999967,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
2.1895358561999956,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.1904184817999948,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
2.1915228367000026,,,,,,,,,,,,,,,Hard Puff,
2.192291736599998,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
2.1925756930999967,,,,,,,,,,,,user,1.0,,,
2.193502664600004,,,,,,,,,,,,,,,Hard Puff,
2.194206237800003,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
2.196593999900003,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
2.1976292133000044,,,,,,,,,,,,,,,Hard Puff,
2.1982798575999993,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
2.1994965075999886,,,,,,,,,,,,,,,Hard Puff,
2.2002902030999962,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
2.2015576363000093,,,,,,,,,,,,,,,Hard Puff,
2.202440500199998,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
2.205546855899996,,,,,,,,,,,,,,,Hard Puff,
2.2063391208999974,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
2.206769943200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.207578658999992,,,,,,,,,,,,,,,Hard Puff,
2.2082207203000053,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
2.2095930575999887,,,,,,,,,,,,,,,Hard Puff,
2.209743976599995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.2102177143000006,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
2.213534593600002,,,,,,,,,,,,,,,Hard Puff,
2.214750766700007,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
2.2157297133999947,,,,,,,,,,,,,,,Hard Puff,
2.2166526318000024,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
2.2170929908999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2177050113999996,,,,,,,,,,,,,,,Hard Puff,
2.2185180186999958,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
2.223773002599998,,,,,,,,,,,,,,,Hard Puff,
2.2248113154999913,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
2.2256162166000024,,,,,,,,,,,,,,,Hard Puff,
2.22628450389999,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
2.2269830703999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2275240421000007,,,,,,,,,,,,,,,Hard Puff,
2.2281882763000027,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
2.2317876815999966,,,,,,,,,,,,,,,Hard Puff,
2.2327435017,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
2.2357738017999935,,,,,,,,,,,,,,,Hard Puff,
2.2366378307000048,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
2.2371194363000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2382690905999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.2416694164000006,,,,,,,,,,,,,,,Hard Puff,
2.2425003051999965,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
2.2472324370999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2574019431999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.257824659299999,,,,,,,,,,,,,,,Hard Puff,
2.2586698532000042,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
2.2623612880999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.2658207415999954,,,,,,,,,,,,,,,Hard Puff,
2.2668330668999914,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
2.267672061900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.269850969299995,,,,,,,,,,,,,,,Hard Puff,
2.2708413600999933,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
2.2716157435999946,,,,,,,,,,,,,,,Hard Puff,
2.2725903988000056,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
2.2775130272000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.279695272400005,,,,,,,,,,,,,,,Hard Puff,
2.280387163200004,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
2.2837522029999917,,,,,,,,,,,,,,,Hard Puff,
2.2844190596999994,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
2.285494565999997,,,,,,,,,,,,,,,Hard Puff,
2.286092758199999,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
2.287719965000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2892589568999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.2917015551999924,,,,,,,,,,,,,,,Hard Puff,
2.2923231125,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
2.293483018899991,,,,,,,,,,,,,,,Hard Puff,
2.2942044735000025,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
2.2955696582999963,,,,,,,,,,,,,,,Hard Puff,
2.2963719368,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
2.2975234984999986,,,,,,,,,,,,,,,Hard Puff,
2.2978487015000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2982738017999935,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
2.3037536143999944,,,,,,,,,,,,,,,Hard Puff,
2.3044686317000043,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
2.3055043220000044,,,,,,,,,,,,,,,Hard Puff,
2.3061599730999944,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
2.307834386799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3095190525000078,,,,,,,,,,,,,,,Hard Puff,
2.310208082199992,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
2.311519622800006,,,,,,,,,,,,,,,Hard Puff,
2.3121559620000056,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
2.3135046958999936,,,,,,,,,,,,,,,Hard Puff,
2.3137478828000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.3141593933000024,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
2.3176906108999873,,,,,,,,,,,,,,,Hard Puff,
2.318011999099994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.318596839899996,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
2.319533824900006,,,,,,,,,,,,,,,Hard Puff,
2.320258855800006,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
2.321597099299993,,,,,,,,,,,,,,,Hard Puff,
2.3224146366000014,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
2.323594570200001,,,,,,,,,,,,,,,Hard Puff,
2.3244059085999993,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
2.327641010299999,,,,,,,,,,,,,,,Hard Puff,
2.3281774521000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.32849264139999,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
2.329502344100007,,,,,,,,,,,,,,,Hard Puff,
2.330257654199997,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
2.3315579891000056,,,,,,,,,,,,,,,Hard Puff,
2.3321988583000035,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
2.337508201600002,,,,,,,,,,,,,,,Hard Puff,
2.3382837771999903,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
2.338292121899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.339538097399995,,,,,,,,,,,,,,,Hard Puff,
2.3398656844999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.3402030467999992,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
2.343609332999989,,,,,,,,,,,,,,,Hard Puff,
2.3443799018999982,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
2.3456413746000067,,,,,,,,,,,,,,,Hard Puff,
2.3461942672999925,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
2.348356723800009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.353783845899997,,,,,,,,,,,,,,,Hard Puff,
2.3546171188000073,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
2.355778694099996,,,,,,,,,,,,,,,Hard Puff,
2.3564801216000006,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
2.3575279713000015,,,,,,,,,,,,,,,Hard Puff,
2.358230590800005,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
2.3585426806999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3614814280999923,,,,,,,,,,,,,,,Hard Puff,
2.362157583200002,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
2.364358663499999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.365632772400005,,,,,,,,,,,,,,,Hard Puff,
2.3665459155999997,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
2.3686254023999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3695442675999914,,,,,,,,,,,,,,,Hard Puff,
2.3704202174999978,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
2.371541976899991,,,,,,,,,,,,,,,Hard Puff,
2.372265338899993,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
2.3735423087999976,,,,,,,,,,,,,,,Hard Puff,
2.3743600844999975,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
2.3755714893000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.3762598037999965,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
2.378619670899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3796224593999966,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.380328178399992,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
2.3815896511000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.3822200297999956,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
2.3834812640999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.384153127700003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
2.3877165317000077,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.3884887695000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
2.3887717724000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.389500141100001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.3898432254999875,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.390165090599993,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
2.3915922642,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.3921246528999944,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
2.3956205844999943,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.3961970805999897,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
2.3975398540000015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.398431777900001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
2.3989405632,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3996624946000082,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.4004266262000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
2.4017255305999896,,,,,,,,,,,,,,,Soft Puff,
2.4024939537000023,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
2.405540466299996,,,,,,,,,,,,,,,Soft Puff,
2.4063737392000064,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
2.4075467585999917,,,,,,,,,,,,,,,Soft Puff,
2.408269405400006,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
2.408985137900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4095513821000054,,,,,,,,,,,,,,,Soft Puff,
2.4102449417000003,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
2.413528680799999,,,,,,,,,,,,,,,Soft Puff,
2.4142732619999947,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
2.4155275821999993,,,,,,,,,,,,,,,Soft Puff,
2.4162008761999942,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.4163475036999955,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
2.4176037311000016,,,,,,,,,,,,,,,Soft Puff,
2.4185183048000027,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
2.4191534519000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4215216637000054,,,,,,,,,,,,,,,Soft Puff,
2.4222209452999977,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
2.4235494137000018,,,,,,,,,,,,,,,Soft Puff,
2.4241800308000023,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
2.4254679679999924,,,,,,,,,,,,,,,Soft Puff,
2.4261147975999933,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
2.4276344775999945,,,,,,,,,,,,,,,Soft Puff,
2.4282517432999953,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
2.429205894500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.431674003599994,,,,,,,,,,,,,,,Soft Puff,
2.4323737620999992,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
2.433508157700004,,,,,,,,,,,,,,,Soft Puff,
2.4341008662999997,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
2.4355018138999895,,,,,,,,,,,,,,,Soft Puff,
2.436167478599998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
2.4393937588000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.439709663399995,,,,,,,,,,,,,,,Soft Puff,
2.440354585599991,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
2.4415011405999962,,,,,,,,,,,,,,,Soft Puff,
2.4418156146999905,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.4421839713999987,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
2.443608522399998,,,,,,,,,,,,,,,Zero Band,
2.4441764354999975,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.4476981163000033,,,,,,,,,,,,,,,Zero Band,
2.4483802318000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.4494767189000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.449544668200005,,,,,,,,,,,,,,,Zero Band,
2.4503118992000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.4516353606999957,,,,,,,,,,,,,,,Zero Band,
2.4523892402999934,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.459641695000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.464767694499997,,,,,,,,,,,,,,,Zero Band,
2.465623378700002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
2.466791152900001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.4697465896999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4797980784999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4900102615000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4903354645000064,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.5001540183999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5102918147999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5149133205,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.5204651355999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.530477762199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5383648871999895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.540544509900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.551047563499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5609402655999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5617463588999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.5711486338999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5812158584000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5855665206999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.5914018154000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.601640701299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6088447571000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.6116752623999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.621896743800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.631898641600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.632277488699998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.6420674323999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6520705222999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.655730962699991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.6622493267000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.672461032900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6788425445,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.682504653899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6926555633000078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7023186683999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.702718496300008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7128572463999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7229986190999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7254910469000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.733220577200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7433500289999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.748992681499999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.753518342999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7636086941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.772433757800002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.773636102699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7838761805999894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7940814494999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7960367202999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.8041641712,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8143053054999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.819152593599995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.824306726399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8347609042999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
