rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582850365565266774,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365575611169,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365585925181,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365595907093,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365606191752,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365616498562,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365626610314,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365636882330,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365646925974,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365657533561,,358,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365667804877,,359,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365677906818,,360,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365688302535,,361,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365698539257,,362,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365708879125,,363,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365719182144,,364,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365729191777,,365,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365739142082,,366,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365749310322,,367,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365759684753,,368,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365769958973,,369,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365780197442,,370,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365790460280,,371,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365800901410,,372,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365810733357,,373,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365821344557,,374,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365831162086,,375,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365841485712,,376,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365851826827,,377,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365861754523,,378,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365872045577,,379,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365882460419,,380,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365892487199,,381,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365903110650,,382,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365913173492,,383,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365923055508,,384,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365933098774,,385,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365943377030,,386,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365953527295,,387,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365963640531,,388,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365973897228,,389,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365984137754,,390,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850365994271359,,391,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366004718398,,392,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366014899147,,393,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366024823048,,394,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366034932434,,395,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366045107025,,396,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366055265793,,397,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366065453838,,398,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366075929372,,399,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366086137958,,400,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366096147551,,401,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366106245263,,402,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366116821793,,403,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366127061285,,404,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366137001248,,405,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366147398901,,406,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366157438422,,407,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366167683710,,408,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366177923346,,409,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366187846338,,410,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366198110805,,411,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366208304313,,412,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366218373685,,413,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366228925986,,414,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366239003189,,415,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366248931335,,416,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366259033168,,417,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366269336647,,418,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366279593088,,419,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366289863091,,420,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366299963528,,421,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366310088699,,422,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366320302741,,423,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366330526952,,424,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366340662810,,425,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366350928714,,426,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366360917538,,427,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366371328299,,428,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366381413092,,429,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366391600451,,430,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366401523653,,431,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366411875738,,432,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366422152696,,433,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366432533696,,434,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366442615821,,435,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366452745880,,436,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366462797623,,437,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366473166752,,438,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366483490493,,439,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366493458079,,440,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366503636186,,441,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366513809204,,442,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366524015211,,443,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366534027684,,444,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366544255057,,445,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366554496871,,446,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366564613194,,447,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366574859349,,448,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366585417384,,449,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366595472971,,450,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366605418671,,451,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366615574861,,452,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366626130610,,453,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366636173535,,454,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366646190513,,455,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366656341784,,456,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366666879814,,457,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366677255461,,458,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366687358468,,459,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366697140110,,460,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366707638747,,461,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366717913817,,462,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366727927676,,463,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366738211482,,464,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366748337904,,465,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366758801275,,466,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366769133017,,467,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366779136070,,468,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366789472492,,469,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366799516759,,470,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366809710214,,471,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366819745200,,472,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366829977093,,473,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366840350078,,474,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366850553307,,475,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366860777669,,476,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366871090688,,477,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366881327952,,478,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366891313146,,479,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366901512266,,480,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366911771403,,481,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366921668278,,482,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366931767160,,483,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366942085278,,484,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366952255930,,485,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366962248158,,486,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366972600385,,487,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366982812775,,488,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850366993078478,,489,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367003170771,,490,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367013305953,,491,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367023531170,,492,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367033984064,,493,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367044122641,,494,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367054037446,,495,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367064076744,,496,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367074590563,,497,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367084909715,,498,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367094903063,,499,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367104994468,,500,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367114916453,,501,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367125555846,,502,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367135614650,,503,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367145775185,,504,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367155805681,,505,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367165975338,,506,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367176702680,,507,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367186759219,,508,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367196712854,,509,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367206677229,,510,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367216930910,,511,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367227343894,,512,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367237531724,,513,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367247512945,,514,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367257897102,,515,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367268450170,,516,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367278519634,,517,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367288586486,,518,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367298496648,,519,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367309144812,,520,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367319482767,,521,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367329398046,,522,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367339761223,,523,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367349797245,,524,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367360275923,,525,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367370582225,,526,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367380681596,,527,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367390716769,,528,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367400729220,,529,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367411254792,,530,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367421526758,,531,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367431285766,,532,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367441611287,,533,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367451850901,,534,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367461879754,,535,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367472245308,,536,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367482346937,,537,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367492827217,,538,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367503325819,,539,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367513135583,,540,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367523366040,,541,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367533581775,,542,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367543746279,,543,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367554044158,,544,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367564187661,,545,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367574471618,,546,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367584761514,,547,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367595291750,,548,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367605319648,,549,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367615348356,,550,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367626056632,,551,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367636151405,,552,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367646059992,,553,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367656397937,,554,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367666462846,,555,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367676884713,,556,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367687229530,,557,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367697117592,,558,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367707137870,,559,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367717322763,,560,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367727672262,,561,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367737653166,,562,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367748014581,,563,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367758432045,,564,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367768754097,,565,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367778731594,,566,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367788875266,,567,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367798804203,,568,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367808920065,,569,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367819045455,,570,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367829388270,,571,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367839512381,,572,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367849919777,,573,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367860174591,,574,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367870345277,,575,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367880726497,,576,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367891149121,,577,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367901058940,,578,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367911327120,,579,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367921600657,,580,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367931916709,,581,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367942110901,,582,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367952219562,,583,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367962635858,,584,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367972787806,,585,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367983138472,,586,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850367993187605,,587,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368003860346,,588,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368013825573,,589,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368023859622,,590,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368033866614,,591,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368044181715,,592,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368054185697,,593,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368064306252,,594,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368074631607,,595,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368085045901,,596,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368095500050,,597,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368105543417,,598,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368115463068,,599,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368125816365,,600,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368136132251,,601,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368145892969,,602,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368156126187,,603,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368166237442,,604,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368176647747,,605,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368186712273,,606,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368196869110,,607,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368207006658,,608,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368217247624,,609,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368227635789,,610,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368237942336,,611,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368247953910,,612,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368258156028,,613,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368268432165,,614,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368278529373,,615,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368288755659,,616,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368298869640,,617,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368309258157,,618,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368319224719,,619,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368329469651,,620,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368339776705,,621,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368350077575,,622,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368360314076,,623,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368370396914,,624,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368380939386,,625,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368391096693,,626,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368401609379,,627,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368411566292,,628,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368421875047,,629,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368432449375,,630,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368442746155,,631,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368452993497,,632,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368463415229,,633,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368473547679,,634,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368483740886,,635,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368493919019,,636,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368504355735,,637,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368515101375,,638,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368525204204,,639,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368535679735,,640,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368545778289,,641,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368556110914,,642,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368566595045,,643,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368576801498,,644,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368587181703,,645,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368597537622,,646,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368607469370,,647,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368617912401,,648,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368628479954,,649,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368638605166,,650,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368649095425,,651,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368659461131,,652,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368670076671,,653,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368680172333,,654,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368690119054,,655,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368700055339,,656,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368710619488,,657,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368721033276,,658,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368731326367,,659,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368741530956,,660,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368752115689,,661,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368762507396,,662,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368772745888,,663,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368783319285,,664,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368793736556,,665,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368803973716,,666,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368814175213,,667,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368824255765,,668,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368834800796,,669,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368845184720,,670,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368855376083,,671,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368865923505,,672,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368876424795,,673,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368886670103,,674,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368896866895,,675,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368907311393,,676,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368917243392,,677,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368927483915,,678,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368937802453,,679,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582850368948430792,,680,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
