rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1581723689539893882,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689550116139,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689560246702,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689570525621,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689580638393,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689590861482,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689601304313,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689611384037,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689621646106,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689631843248,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689641967059,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689652186219,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689662498382,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689672626329,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689683042939,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689693511126,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689703633761,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689714038219,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689724325226,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689734494702,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689744810504,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689754990975,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689765241383,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689775641880,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689785954658,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689796146481,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689806330384,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689816726906,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689826922560,,358,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689837131803,,359,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689847007480,,360,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689857335788,,361,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689867412589,,362,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689877555856,,363,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689887912194,,364,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689898131890,,365,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689908342988,,366,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689918397035,,367,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689928577288,,368,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689938780513,,369,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689949207470,,370,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689959455238,,371,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689970076126,,372,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689980293874,,373,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723689990501317,,374,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690000647666,,375,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690010697114,,376,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690021168806,,377,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690031238655,,378,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690041644165,,379,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690051723500,,380,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690062099339,,381,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690072189050,,382,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690082360862,,383,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690092504005,,384,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690102939126,,385,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690113314362,,386,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690123453901,,387,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690133707169,,388,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690144077751,,389,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690154143872,,390,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690164370861,,391,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690174360780,,392,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690184675328,,393,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690194850343,,394,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690205109177,,395,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690215187948,,396,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690225994570,,397,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690235531578,,398,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690245866865,,399,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690256081088,,400,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690266258155,,401,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690276312440,,402,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690286619945,,403,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690296838449,,404,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690306995301,,405,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690317138395,,406,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690327390536,,407,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690337742615,,408,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690348055582,,409,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690358301022,,410,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690368576876,,411,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690378970179,,412,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690388925085,,413,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690399076576,,414,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690409092522,,415,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690419152219,,416,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690429258049,,417,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690439446236,,418,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690449615704,,419,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690459730082,,420,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690470006329,,421,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690480173662,,422,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690490249405,,423,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690500497157,,424,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690510905306,,425,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690521465675,,426,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690531398386,,427,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690541780260,,428,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690552103567,,429,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690562679324,,430,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690572918500,,431,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690582781196,,432,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690593056953,,433,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690603208094,,434,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690613536744,,435,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690623817879,,436,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690633905366,,437,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690644333500,,438,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690654319428,,439,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690664634259,,440,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690674852117,,441,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690685333835,,442,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690695240136,,443,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690705460291,,444,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690715684086,,445,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690726032821,,446,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690736072582,,447,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690746365014,,448,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690756432387,,449,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690766728982,,450,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690777118715,,451,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690787193097,,452,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690797533396,,453,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690808112955,,454,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690818598527,,455,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690828833080,,456,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690838859767,,457,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690849365250,,458,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690859502925,,459,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690869650889,,460,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690879911605,,461,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690890027636,,462,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690900301353,,463,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690910618061,,464,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690921062601,,465,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690931179698,,466,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690941487426,,467,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690951649196,,468,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690961862167,,469,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690972073652,,470,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690983043695,,471,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723690993252352,,472,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691003452416,,473,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691013841899,,474,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691024245819,,475,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691034468691,,476,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691044562912,,477,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691054896187,,478,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691065202703,,479,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691075667996,,480,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691085865071,,481,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691096403536,,482,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691106738139,,483,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691116680084,,484,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691126624430,,485,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691136804788,,486,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691146941517,,487,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691157102294,,488,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691167328701,,489,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691177536951,,490,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691188251455,,491,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691198396258,,492,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691208757794,,493,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691219077052,,494,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691229325219,,495,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691239587828,,496,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691249722907,,497,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691260039158,,498,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691270198483,,499,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691280458463,,500,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691290641351,,501,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691300988139,,502,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691311386697,,503,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691321709610,,504,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691331953794,,505,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691342187026,,506,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691352488246,,507,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691362720072,,508,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691372401120,,509,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691382472675,,510,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691392624812,,511,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691402810720,,512,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691412900987,,513,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691423106159,,514,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691433242710,,515,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691443938236,,516,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691454309691,,517,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691464329208,,518,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691474788929,,519,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691484966610,,520,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691495292657,,521,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691505680432,,522,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691515804160,,523,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691526249632,,524,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691536291303,,525,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691546938219,,526,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691559519758,,527,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691567258526,,528,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691577477760,,529,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691588090773,,530,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691598015806,,531,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691608260880,,532,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691618540206,,533,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691629131059,,534,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691639205468,,535,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691649426586,,536,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691659788044,,537,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691670065148,,538,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691680241864,,539,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691690746258,,540,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691700642911,,541,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691710918686,,542,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691721065282,,543,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691731291929,,544,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691741259837,,545,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691751754038,,546,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691761852433,,547,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691772102931,,548,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691782153683,,549,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691792457022,,550,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691802713265,,551,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691813084561,,552,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691823148233,,553,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691833162368,,554,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691843175432,,555,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691853416001,,556,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691863513886,,557,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691873361518,,558,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691883635596,,559,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691893764473,,560,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691903761081,,561,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691913899489,,562,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691923933803,,563,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691934081819,,564,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691944141672,,565,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691954216374,,566,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691964381882,,567,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691974533722,,568,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691984602523,,569,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723691994649935,,570,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692004820398,,571,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692014949545,,572,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692024957166,,573,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692035134177,,574,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692045232537,,575,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692055352728,,576,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692065361183,,577,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692075661548,,578,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692085859678,,579,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692095786763,,580,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692105843166,,581,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692115989122,,582,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692126265383,,583,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692136435407,,584,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692146824158,,585,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692156901948,,586,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692167053412,,587,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692177247500,,588,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692187302181,,589,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692197531171,,590,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692207761676,,591,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692218064542,,592,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692228208726,,593,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692238456452,,594,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692248502769,,595,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692258482335,,596,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692268594583,,597,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692278692033,,598,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692288828634,,599,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692298927243,,600,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692309002137,,601,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692319104046,,602,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692329292372,,603,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692339327888,,604,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692349372225,,605,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692359710944,,606,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692369916494,,607,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692379831948,,608,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581723692390032147,,609,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692400166978,,610,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692410257659,,611,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692420268405,,612,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692430418922,,613,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692440487612,,614,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692450599333,,615,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692460839703,,616,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692470895836,,617,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692480971373,,618,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692491054883,,619,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692501317408,,620,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692511444540,,621,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692521611397,,622,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692531842511,,623,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692541947814,,624,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692552193986,,625,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692562401245,,626,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692572897808,,627,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692583177549,,628,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692593446126,,629,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692603780185,,630,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692613969371,,631,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692624295311,,632,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692634826005,,633,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692644768150,,634,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692654940120,,635,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692665161356,,636,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692675258179,,637,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692685684308,,638,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692695718854,,639,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692706120015,,640,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692716239939,,641,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692726727573,,642,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692736886613,,643,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692747282576,,644,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692757344199,,645,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692767495991,,646,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692778075331,,647,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692788143007,,648,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692798413789,,649,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692808895096,,650,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723692819093138,,651,,1581723692,382328033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
