time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
42.16708517049999,"[22.5, 9.415006637573242]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.168328046499994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.17603683449998,,,,,,,,,,,,,,,Soft Sip,
42.177089214499986,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
42.17786407449999,,,,,,,,,,,,,,,Soft Sip,
42.17842864949999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.17856192549999,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
42.18855237949998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.19187426549999,"[22.5, 9.376007080078125]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.19875955549999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.208903074499986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.2154586315,"[22.5, 9.337007522583008]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.21891307850001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.22912240049999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.23925757449999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.239331960499996,"[22.5, 9.29800796508789]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.249361515499984,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.25944757449999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.26477241549999,"[22.5, 9.259008407592773]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.26949787149999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.279787540499996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.2895104885,"[22.5, 9.220008850097656]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.28979682949999,,,,,,,,,,,,,,,Soft Sip,
42.28992176049999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.29071640949999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
42.29161381749999,,,,,,,,,,,,,,,Soft Sip,
42.29250311850001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
42.29366016350001,,,,,,,,,,,,,,,Soft Sip,
42.2944080825,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
42.29997515650001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.309998750499986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.314772844499984,"[22.5, 9.181009292602539]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.320148467500005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.33038020149999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.3379755015,"[22.5, 9.142009735107422]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.340569496499995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.35056304949998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.360656976499996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.361842870499984,"[22.5, 9.103010177612305]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.3707411285,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.381056547499995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.386075735499986,"[22.5, 9.064010620117188]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.39109325449999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.4010655875,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.410086870499995,"[22.5, 9.02501106262207]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.4112050535,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.41387033449999,,,,,,,,,,,,,,,Soft Sip,
42.41456270249999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
42.41562342649999,,,,,,,,,,,,,,,Soft Sip,
42.41631937049999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
42.4196085925,,,,,,,,,,,,,,,Soft Sip,
42.4203073975,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
42.42132067649999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.4315612315,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.4341723915,"[22.5, 8.986011505126953]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.44164443049999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.451704263500005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.45934534049999,"[22.5, 8.947011947631836]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.46173930149999,,,,,,,,,,,,,,,Soft Sip,
42.461747884499985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.462596893500006,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
42.465638399499994,,,,,,,,,,,,,,,Soft Sip,
42.46649861350001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
42.471889495499994,,,,,,,,,,,,,,,Soft Sip,
42.47189950949999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.47262358649999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
42.48205113449998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.4838347435,,,,,,,,,,,,,,,Soft Sip,
42.4845600125,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
42.48462057149999,"[22.5, 8.908012390136719]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.4855906965,,,,,,,,,,,,,,,Soft Sip,
42.4863753315,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
42.492047786499995,,,,,,,,,,,,,,,Soft Sip,
42.492201089499986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.492950201499994,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
42.49364662149999,,,,,,,,,,,,,,,Soft Sip,
42.49444818449999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
42.5022623535,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.50967741049999,"[22.5, 8.869012832641602]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.51238012350001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.5224542615,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.53268885649999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.533155679499984,"[22.5, 8.830013275146484]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.54273962949999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.55277943649999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.55744194949999,"[22.5, 8.791013717651367]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.5629551415,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.57322168350001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.582056045499996,"[22.5, 8.75201416015625]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.58330130549999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.59346413649999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.60353231449999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.60586881649999,"[22.5, 8.713014602661133]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.6137609485,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.6140296455,,,,,,,,,,,,,,,Soft Sip,
42.61494183549999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
42.6237640385,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.630490541499995,"[22.5, 8.674015045166016]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.6338608265,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.644123554499984,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.65390181549999,"[22.5, 8.635015487670898]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.6541492935,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.6642730235,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.67432665850001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.6775259975,"[22.5, 8.596015930175781]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.6799356935,,,,,,,,,,,,,,,Soft Sip,
42.6806936265,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
42.68436098049999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.694567680499986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.7019124035,"[22.5, 8.557016372680664]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.7047595975,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.7148289685,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.724904537499995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.7256877425,"[22.5, 8.518016815185547]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.7349567415,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.74523973449999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.7494571205,"[22.5, 8.47901725769043]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.75195360149999,,,,,,,,,,,,,,,Soft Sip,
42.7527046205,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
42.75533318549999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.765431642500005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.77414512649999,"[22.5, 8.440017700195312]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.775444269499985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.78563046449999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.79399991049999,,,,,,,,,,,,,,,Soft Sip,
42.795080423499996,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
42.79577898949999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.7958083155,,,,,,,,,,,,,,,Soft Sip,
42.7964651585,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
42.7986454965,"[22.5, 8.401018142700195]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.80385756449999,,,,,,,,,,,,,,,Soft Sip,
42.8047709465,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
42.805896520499985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.8161156175,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.82546949350001,"[22.5, 8.362018585205078]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.826099872499995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.83616685850001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.846418619499985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.8492336275,"[22.5, 8.323019027709961]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.856498718500006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.86666345549999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.87355089149999,"[22.5, 8.284019470214844]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.87668824149999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.88685441049999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.897105216499995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.9040577415,,,,,,,,,,,,,,,Soft Sip,
42.90502882049999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
42.90579676649999,,,,,,,,,,,,,,,Soft Sip,
42.9065682885,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
42.9070651535,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.90776443449998,,,,,,,,,,,,,,,Soft Sip,
42.90850090949999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
42.91721105549999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.9272499085,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.9272928235,"[22.5, 8.245019912719727]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.9373886585,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.9379181865,,,,,,,,,,,,,,,Soft Sip,
42.93893146549999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
42.9475471975,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.9517257215,"[22.5, 8.20602035522461]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.9517850875,,,,,,,,,,,,,,,Soft Sip,
42.952559709499994,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
42.955663204499984,,,,,,,,,,,,,,,Soft Sip,
42.9566214085,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
42.957661628500006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.95785307850001,,,,,,,,,,,,,,,Soft Sip,
42.9587380885,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
42.96776175449999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.9760532375,"[22.5, 8.167020797729492]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.977778911499996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.9879002575,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.9980704785,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.00023889549999,"[22.5, 8.128021240234375]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.00807428350001,,,,,,,,,,,,,,,Soft Sip,
43.008367538499996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.00909709949998,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
43.009695053499996,,,,,,,,,,,,,,,Soft Sip,
43.0103828905,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
43.01780438449998,,,,,,,,,,,,,,,Soft Sip,
43.018305540499995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.01846718749999,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
43.023729085499994,,,,,,,,,,,,,,,Soft Sip,
43.024621963499996,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
43.025132656500006,"[22.5, 8.089021682739258]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.02837038049999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.0384483335,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.0487201215,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.05004572850001,"[22.5, 8.05002212524414]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.058823585499994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.068847417499995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.073980569499994,"[22.5, 8.011022567749023]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.0790259835,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.08900475449998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.09788775449999,"[22.5, 7.972022533416748]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.0991611485,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.105849504499986,,,,,,,,,,,,,,,Soft Sip,
43.1067137715,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
43.10789656649999,,,,,,,,,,,,,,,Soft Sip,
43.10888242749999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
43.109213113500005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.1118078235,,,,,,,,,,,,,,,Soft Sip,
43.11251997949999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
43.1137204165,,,,,,,,,,,,,,,Soft Sip,
43.11453914649999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
43.11570334449999,,,,,,,,,,,,,,,Soft Sip,
43.1163060665,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
43.11939620949998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.12342214549999,"[22.5, 7.933022499084473]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.12954998049999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.129807472500005,,,,,,,,,,,,,,,Soft Sip,
43.1305129525,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
43.1316797735,,,,,,,,,,,,,,,Soft Sip,
43.132302999499984,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
43.13970661149999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.14721846549999,"[22.5, 7.894022464752197]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.149807929499985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.1599988935,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.17006349549999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.17208671549999,"[22.5, 7.855022430419922]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.1759307385,,,,,,,,,,,,,,,Soft Sip,
43.176689624499986,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
43.1801333425,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.18376946449999,,,,,,,,,,,,,,,Soft Sip,
43.1844038965,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
43.19023180049999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.1938405035,,,,,,,,,,,,,,,Soft Sip,
43.1945998665,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
43.196554899499986,"[22.5, 7.8160223960876465]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.19773578649999,,,,,,,,,,,,,,,Soft Sip,
43.1983394625,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
43.19968032850001,,,,,,,,,,,,,,,Soft Sip,
43.20034050949998,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
43.20034766149999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.2015783785,,,,,,,,,,,,,,,Soft Sip,
43.20222783049999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
43.2106237415,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.21385049850001,,,,,,,,,,,,,,,Soft Sip,
43.21464538549999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
43.2205166815,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.22077178949999,"[22.5, 7.777022361755371]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.22387385350001,,,,,,,,,,,,,,,Soft Sip,
43.224930047499996,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
43.23077011149999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.23180913949999,,,,,,,,,,,,,,,Soft Sip,
43.232532978500004,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
43.23372054049999,,,,,,,,,,,,,,,Soft Sip,
43.23453998549999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
43.2397291665,,,,,,,,,,,,,,,Soft Sip,
43.2405714985,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
43.24080228850001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.245821952499995,"[22.5, 7.738022327423096]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.25097632449999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.25176239049999,,,,,,,,,,,,,,,Soft Sip,
43.252483367500005,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
43.259896755499994,,,,,,,,,,,,,,,Soft Sip,
43.26080751449999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
43.2612388135,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.26159334149999,,,,,,,,,,,,,,,Soft Sip,
43.262531280499985,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
43.2712090015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.27240705449999,"[22.5, 7.69902229309082]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.2813372615,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.283829688500006,,,,,,,,,,,,,,,Soft Sip,
43.2848391535,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
43.2857069965,,,,,,,,,,,,,,,Soft Sip,
43.286315917500005,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
43.28764057149999,,,,,,,,,,,,,,,Soft Sip,
43.28844189649999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
43.291413783500005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.29373669649999,,,,,,,,,,,,,,,Soft Sip,
43.294430732500004,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
43.295650243500006,,,,,,,,,,,,,,,Soft Sip,
43.2967939375,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
43.2969613075,"[22.5, 7.660022258758545]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.2996077535,,,,,,,,,,,,,,,Soft Sip,
43.30032968549999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
43.301503896499995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.30375838249999,,,,,,,,,,,,,,,Soft Sip,
43.30439496049999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
43.30577707249999,,,,,,,,,,,,,,,Soft Sip,
43.3065257075,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
43.3116538525,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.321508407500005,"[22.5, 7.6210222244262695]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.32176947549999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.331931591499995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
43.3399631975,,,,,,,,,,,,,,,Soft Sip,
