time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
35.75143432599998,,,,,,,,,,,,,,,Soft Puff,
35.752273559,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
35.75354671499997,,,,,,,,,,,,,,,Soft Puff,
35.753706454999985,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
35.754272937999986,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
35.755576848999965,,,,,,,,,,,,,,,Soft Puff,
35.75627517700002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.75950455599997,,,,,,,,,,,,,,,Soft Puff,
35.75987505899997,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
35.76030540399995,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
35.7616117,,,,,,,,,,,,,,,Soft Puff,
35.76237726200003,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
35.763481377999994,,,,,,,,,,,,,,,Soft Puff,
35.764304638,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
35.76558566099999,,,,,,,,,,,,,,,Soft Puff,
35.766322135999985,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
35.769444703999966,,,,,,,,,,,,,,,Soft Puff,
35.769863128,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
35.77007007599997,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
35.77143073100001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.771948337000026,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
35.77345442699999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.77400279,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
35.777414083,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.77806568099999,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
35.77941489199998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.78001069999999,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
35.780208587000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
35.781436919999976,,,,,,,,,,,,,,,Hard Puff,
35.782049416999996,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
35.78221344899998,,,,,,,,,,,,user,2.0,,,
35.782666920999986,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
35.785513401,,,,,,,,,,,,,,,Hard Puff,
35.78621005999997,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
35.787404536999986,,,,,,,,,,,,,,,Hard Puff,
35.78819608700002,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
35.789629220999984,,,,,,,,,,,,,,,Hard Puff,
35.79008698399997,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
35.79032564099998,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
35.791454792000025,,,,,,,,,,,,,,,Hard Puff,
35.79201126099997,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
35.795609474,,,,,,,,,,,,,,,Hard Puff,
35.79631280899997,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
35.79741120299997,,,,,,,,,,,,,,,Hard Puff,
35.79812216700003,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
35.799386024,,,,,,,,,,,,,,,Hard Puff,
35.799984215999984,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
35.80020213099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.80341291399998,,,,,,,,,,,,,,,Hard Puff,
35.804124355,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
35.805547714,,,,,,,,,,,,,,,Hard Puff,
35.806420325999966,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
35.80740427899997,,,,,,,,,,,,,,,Hard Puff,
35.80812335000002,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
35.80871200500002,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
35.810544252,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.81169414499999,,,,,,,,,,,,,,,Hard Puff,
35.812514781999994,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
35.813547133999975,,,,,,,,,,,,,,,Hard Puff,
35.814182758000015,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
35.815417765999996,,,,,,,,,,,,,,,Hard Puff,
35.81601762700001,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
35.817526579,,,,,,,,,,,,,,,Hard Puff,
35.81808757800002,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
35.82058763499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.830729960999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.83442378000001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
35.84090638099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.850963831,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.858882427000026,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
35.861191749,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.87144231799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.881437062999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.882138252000004,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
35.89164090099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.90167903899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.90572190299997,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
35.91182994799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.92205023700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.929718971,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
35.93201136599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.942270278999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.952423334,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.95321106899996,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
35.962529897000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.97271394699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.97759699799997,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
35.98280572899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.993010520999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.00123500799998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.003040312999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.01317262599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.023281096999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.02498698200003,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.03339552899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.04360651899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.04837322200001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.053762913000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.06377935399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.065869808,,,,,,,,,,,,,,,Hard Puff,
36.06677532200001,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
36.06740617700001,,,,,,,,,,,,,,,Hard Puff,
36.068079710000006,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
36.07157373399997,,,,,,,,,,,,,,,Hard Puff,
36.071968078,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.07232761399996,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
36.07387805000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.08166551599999,,,,,,,,,,,,,,,Hard Puff,
36.08245611199999,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
36.083977936999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.08986735299993,,,,,,,,,,,,,,,Hard Puff,
36.09072875999999,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
36.091435432000026,,,,,,,,,,,,,,,Hard Puff,
36.092094420999956,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
36.094150780999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.097065687,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.09753775600001,,,,,,,,,,,,,,,Hard Puff,
36.098182915999985,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
36.09943914399997,,,,,,,,,,,,,,,Hard Puff,
36.10010003999997,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
36.101436138,,,,,,,,,,,,,,,Hard Puff,
36.102053403999946,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
36.10423541,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.10567569699998,,,,,,,,,,,,,,,Hard Puff,
36.106460094,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
36.107472658000006,,,,,,,,,,,,,,,Hard Puff,
36.10803508700002,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
36.10941028599996,,,,,,,,,,,,,,,Hard Puff,
36.110063552999975,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
36.11145305599996,,,,,,,,,,,,,,,Hard Puff,
36.11200499500001,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
36.114465713000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.11555457099996,,,,,,,,,,,,,,,Hard Puff,
36.116176843000005,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
36.117387533,,,,,,,,,,,,,,,Hard Puff,
36.118045091,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
36.11939263300002,,,,,,,,,,,,,,,Hard Puff,
36.12029790899999,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
36.121565342,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.12361049599997,,,,,,,,,,,,,,,Hard Puff,
36.124225378000006,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
36.124598026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.125409840999964,,,,,,,,,,,,,,,Hard Puff,
36.12600183500001,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
36.127455473,,,,,,,,,,,,,,,Hard Puff,
36.12809324199998,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
36.13159346599997,,,,,,,,,,,,,,,Hard Puff,
36.13230729099996,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
36.13342595099999,,,,,,,,,,,,,,,Hard Puff,
36.134072065,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
36.13449215899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.135388612999975,,,,,,,,,,,,,,,Hard Puff,
36.13601160000002,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
36.137571573,,,,,,,,,,,,,,,Hard Puff,
36.13829207399999,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
36.14161038399999,,,,,,,,,,,,,,,Hard Puff,
36.14243984199999,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
36.14352226200003,,,,,,,,,,,,,,,Hard Puff,
36.14414978000002,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
36.144793987000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.145517111000004,,,,,,,,,,,,,,,Hard Puff,
36.14619493499998,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
36.147110462,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.14956164299997,,,,,,,,,,,,,,,Hard Puff,
36.15037751199998,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
36.15150284700002,,,,,,,,,,,,,,,Hard Puff,
36.15222048700002,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
36.15356636000001,,,,,,,,,,,,,,,Hard Puff,
36.15428638399999,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
36.154858112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.15766453700002,,,,,,,,,,,,,,,Hard Puff,
36.15853881800001,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
36.15951442700003,,,,,,,,,,,,,,,Hard Puff,
36.16021466199999,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
36.161456345999966,,,,,,,,,,,,,,,Hard Puff,
36.16222953799996,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
36.16346836099996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.16418337799996,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
36.164907693999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.16752100000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.16820263799997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
36.169494867000026,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.17029094700001,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
36.17165446299998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.172215937999965,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
36.17440819699999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.175055504,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.17552948000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.17612028100001,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
36.177494287,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.178109645999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
36.179476498999975,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.17999815899998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
36.18350696499999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.184126854,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
36.18511199899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.185415028999955,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.186095953000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
36.187530993999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.188112020000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
36.191722631000005,,,,,,,,,,,,,,,Soft Puff,
36.192525148000016,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
36.19340586599998,,,,,,,,,,,,,,,Soft Puff,
36.19404196700003,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
36.19525194099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.195384741,,,,,,,,,,,,,,,Soft Puff,
36.196014166,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
36.19741034499998,,,,,,,,,,,,,,,Soft Puff,
36.19801759699999,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
36.20010876599997,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.201508999,,,,,,,,,,,,,,,Soft Puff,
36.20208978599999,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
36.20352983499998,,,,,,,,,,,,,,,Soft Puff,
36.20414590799999,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
36.20548510499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.20566248899996,,,,,,,,,,,,,,,Soft Puff,
36.20642972000002,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
36.20941281299997,,,,,,,,,,,,,,,Soft Puff,
36.21009898199998,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
36.211472510999954,,,,,,,,,,,,,,,Soft Puff,
36.21210169799997,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
36.213434457999995,,,,,,,,,,,,,,,Soft Puff,
36.213942766,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
36.21547770500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.21755218499999,,,,,,,,,,,,,,,Soft Puff,
36.218218326,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
36.21953892700003,,,,,,,,,,,,,,,Soft Puff,
36.220070599999985,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
36.22141647299998,,,,,,,,,,,,,,,Soft Puff,
36.22207355500001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
36.223428248999994,,,,,,,,,,,,,,,Soft Puff,
36.22411012599997,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
36.22528529099998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.22557759299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.22952508899999,,,,,,,,,,,,,,,Soft Puff,
36.230301380000014,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
36.23141789399995,,,,,,,,,,,,,,,Soft Puff,
36.232049227000005,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
36.235422133999975,,,,,,,,,,,,,,,Soft Puff,
36.23565745299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.23627805699999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
36.23745703700001,,,,,,,,,,,,,,,Soft Puff,
36.23814511299997,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
36.239629745,,,,,,,,,,,,,,,Zero Band,
36.240402937,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
36.243434191000006,,,,,,,,,,,,,,,Zero Band,
36.244161367000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.24554777099996,,,,,,,,,,,,,,,Zero Band,
36.24584054899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.24621677399995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.247448443999986,,,,,,,,,,,,,,,Zero Band,
36.248040436999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.24957585300001,,,,,,,,,,,,,,,Zero Band,
36.250227928000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.250779628999965,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.256061792000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.264532804,,,,,,,,,,,,,,,Zero Band,
36.265633820999994,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
36.266021728,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.276140451,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.27758741399998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.28642559000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.296567677999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.30155682499998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.30661249100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.31672954499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.325069188999976,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.326800107999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.33688878999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.34723043399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.34900617599999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.35726427999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.367343902000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.37251758599996,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.37745475700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.384529352000015,,,,,,,,,,,,,,,Zero Band,
36.385433911999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.38750767700003,,,,,,,,,,,,,,,Zero Band,
36.387569903999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.388436317000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.39163422600001,,,,,,,,,,,,,,,Soft Puff,
36.39241647699998,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
36.39353179899996,,,,,,,,,,,,,,,Soft Puff,
36.394112586999995,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
36.395547627999974,,,,,,,,,,,,,,,Soft Puff,
36.396138905999976,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
36.396781920999956,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.39773035000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
36.39955353700003,,,,,,,,,,,,,,,Soft Puff,
36.400239467000006,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
36.40150404000002,,,,,,,,,,,,,,,Soft Puff,
36.402169465999975,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
36.40354323399998,,,,,,,,,,,,,,,Soft Puff,
36.40424132300001,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
36.405619858999955,,,,,,,,,,,,,,,Soft Puff,
36.406507492,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
36.40789461099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
36.40952181799997,,,,,,,,,,,,,,,Soft Puff,
36.410163641,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
36.411466598000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.41207432700003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
36.413454532,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.41421079599996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
36.41755366299998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.41791558199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
36.41825318299999,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
36.419422865,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.42017078399999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
36.421382188999985,,,,,,,,,,,,,,,Hard Puff,
36.42215967200002,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
36.42233753200003,,,,,,,,,,,,user,0.0,,,
36.42384266799996,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.425530433000006,,,,,,,,,,,,,,,Hard Puff,
