time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
30.251691103000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.25715589500001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.261750698000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.27199292200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.282115698000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.28215122200001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.292236090000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.302421092999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.30589628200002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.312527180000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.32262873700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.330167770999992,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.332777024000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.342887163,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.353005647999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.354029655999994,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.363149166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.373298645000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.37804079099999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.38335585600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.39356732400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.40194511400003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.40361642900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.41379427900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.423892737000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.42605829300001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.43400693000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.44404697400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.45045995700002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.454160452000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.464272738000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.474364758000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.474605561000004,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.484650612000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.49456071900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.49921131200003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.504745960000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.514909267999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.523042202000028,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.525033474000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.535245419000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.545417547000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.546606302000015,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.555388451,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.565513373000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.570263624000034,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.575696945000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.58582425099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.59372615800001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.596077442000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.60536408400003,,,,,,,,,,,,,,,Zero Band,
30.606091975999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.60626268400003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.61620879200001,,,,,,,,,,,,,,,Zero Band,
30.616301060000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.61710310000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.617186308000015,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.624191045999993,,,,,,,,,,,,,,,Zero Band,
30.624944210000024,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.626250029000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.63249898000001,,,,,,,,,,,,,,,Zero Band,
30.633321285000022,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.636478186000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.64160728500002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.642118693000015,,,,,,,,,,,,,,,Zero Band,
30.642855644000036,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.64655613900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.65019655200001,,,,,,,,,,,,,,,Zero Band,
30.65129709300001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
30.656772375000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.66239833900002,,,,,,,,,,,,,,,Soft Puff,
30.663168907000028,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
30.665956497000025,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.666845083,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
30.672149657999995,,,,,,,,,,,,,,,Soft Puff,
30.673152447000007,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
30.676952600999982,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
30.687178374000013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.690236569000035,"[15.0, 10.038999557495117]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.697262526000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.700567484000032,,,,,,,,,,,,,,,Soft Puff,
30.701506853000012,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
30.707275629000037,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.714298248000006,"[15.0, 10.077999114990234]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.717506409000038,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.72016835200003,,,,,,,,,,,,,,,Soft Puff,
30.721036196,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
30.727562189000025,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.737641096000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.73768854200003,"[15.0, 10.116998672485352]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.74630928100001,,,,,,,,,,,,,,,Soft Puff,
30.747255564000028,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
30.74776005800001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.75025820799999,,,,,,,,,,,,,,,Soft Puff,
30.75124359200001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
30.754182577000023,,,,,,,,,,,,,,,Soft Puff,
30.754987478000004,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
30.757866621000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.76248884200001,"[15.0, 10.155998229980469]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.768023491000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.778100491000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.786241055000005,"[15.0, 10.194997787475586]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.788102150000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.794419766000004,,,,,,,,,,,,,,,Soft Puff,
30.795112848000002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
30.796198607000008,,,,,,,,,,,,,,,Soft Puff,
30.796943425999984,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
30.798352719000036,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.80228734000002,,,,,,,,,,,,,,,Soft Puff,
30.803303004000014,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
30.808495522000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.809966564000035,"[15.0, 10.233997344970703]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.818551779000018,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.826476335999985,,,,,,,,,,,,,,,Soft Puff,
30.82742738700003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
30.828607559000034,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.83416676500002,"[15.0, 10.27299690246582]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.83628773700002,,,,,,,,,,,,,,,Soft Puff,
30.837081670999993,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
30.83869910300001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.849004269000034,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.85642552400003,,,,,,,,,,,,,,,Soft Puff,
30.857368469000022,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
30.85789990400002,"[15.0, 10.311996459960938]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.858967304000032,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.869245768000013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.874421358000006,,,,,,,,,,,,,,,Soft Puff,
30.875319243000007,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
30.879269600000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.882319212000027,"[15.0, 10.350996017456055]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.88941550300001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.89967274700001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.905817032000016,"[15.0, 10.389995574951172]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.909643889000023,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.916352749000026,,,,,,,,,,,,,,,Soft Puff,
30.91724205,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
30.91823387200003,,,,,,,,,,,,,,,Soft Puff,
30.918812514000024,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
30.919708014000037,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.924227238000014,,,,,,,,,,,,,,,Soft Puff,
30.924913645000004,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
30.92609381700001,,,,,,,,,,,,,,,Soft Puff,
30.926811694999998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
30.92980361000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.930278300999987,"[15.0, 10.428995132446289]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.932166815000016,,,,,,,,,,,,,,,Soft Puff,
30.933109760000008,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
30.939980746000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.944289446,,,,,,,,,,,,,,,Soft Puff,
30.94503235799999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
30.950045585999987,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.950304508000016,,,,,,,,,,,,,,,Soft Puff,
30.95095634500001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
30.952073574000025,,,,,,,,,,,,,,,Soft Puff,
30.952867747000028,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
30.95489502000001,"[15.0, 10.467994689941406]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.956078530000013,,,,,,,,,,,,,,,Soft Puff,
30.956815957999993,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
30.960116862999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.970337153000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.97434973700001,,,,,,,,,,,,,,,Soft Puff,
30.975291491000007,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
30.97607636500001,,,,,,,,,,,,,,,Soft Puff,
30.976911307000023,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
30.97811031400002,,,,,,,,,,,,,,,Soft Puff,
30.979022980000025,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
30.979967594000016,"[15.0, 10.506994247436523]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.98044419300001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.98641610200002,,,,,,,,,,,,,,,Soft Puff,
30.98719024700003,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
30.990528107000017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.994307518,,,,,,,,,,,,,,,Soft Puff,
30.995185375000005,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
31.000561476,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.005678415999995,"[15.0, 10.54599380493164]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.01086950300001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.020443917000023,,,,,,,,,,,,,,,Soft Puff,
31.020927905999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.021403074000034,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
31.026339054000033,,,,,,,,,,,,,,,Soft Puff,
31.027077913,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
31.029509545000025,"[15.0, 10.584993362426758]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.031043291000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.04117584200003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.051282168,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.055057049000027,"[15.0, 10.623992919921875]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.061403513000016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.071544647000024,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.078659295999984,"[15.0, 10.662992477416992]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.080468416000002,,,,,,,,,,,,,,,Soft Puff,
31.081162214000017,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
31.081592798000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.08210372900004,,,,,,,,,,,,,,,Soft Puff,
31.08301329599999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
31.09175014500002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.101835727999998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.102868080000007,"[15.0, 10.70199203491211]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.111951590000018,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.12207079000001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.126924038,"[15.0, 10.740991592407227]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.13228941,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.142317294999998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.151470423000006,"[15.0, 10.779991149902344]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.152397632999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.162560463000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.172629118000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.175320864000014,"[15.0, 10.818990707397461]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.176213265,,,,,,,,,,,,,,,Soft Puff,
31.177147865000023,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
31.182959080000018,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.192903519000026,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.199919462000025,"[15.0, 10.857990264892578]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.203061580999986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.21320319200001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.223218441,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.22406005900004,"[15.0, 10.896989822387695]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.233466149000037,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.243520259999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.248212575999986,"[15.0, 10.935989379882812]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.25371885300001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.263737917000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.27221703500001,"[15.0, 10.97498893737793]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.27377915400004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.28402948400003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.29425525700003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.295922517999998,"[15.0, 11.013988494873047]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.30445170400003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.314467430000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.319750309000028,"[15.0, 11.052988052368164]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.324587344999998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.334952592999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.33639597900003,,,,,,,,,,,,,,,Soft Puff,
31.33718705200002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
31.343356371,"[15.0, 11.091987609863281]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.344938040000017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.346511840999995,,,,,,,,,,,,,,,Soft Puff,
31.347379923000005,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
31.34817767200002,,,,,,,,,,,,,,,Soft Puff,
31.349086285,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
31.355051755999995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.365223170000007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.368172646000005,"[15.0, 11.130987167358398]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.375392199000032,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.382581711,,,,,,,,,,,,,,,Soft Puff,
31.383735180000002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
31.384518147000023,,,,,,,,,,,,,,,Soft Puff,
31.385331630999985,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
31.385537862999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.392354012000027,"[15.0, 11.169986724853516]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.395697832000025,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.405818463000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.408377409000025,,,,,,,,,,,,,,,Soft Puff,
31.409232378000013,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
31.410189152000015,,,,,,,,,,,,,,,Soft Puff,
31.410805702000033,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
31.415797949000023,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.415825367000025,"[15.0, 11.208986282348633]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.42606163000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.43451118500002,,,,,,,,,,,,,,,Soft Puff,
31.43548154900003,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
31.436198950000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.440033913000008,"[15.0, 11.24798583984375]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.44219875400003,,,,,,,,,,,,,,,Soft Puff,
31.44304943099999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
31.44405365,,,,,,,,,,,,,,,Soft Puff,
31.44480061600001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
31.446337939000017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.45419669200001,,,,,,,,,,,,,,,Soft Puff,
31.45515656500001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
31.456442355999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.458208800000023,,,,,,,,,,,,,,,Soft Puff,
31.458917856,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
31.466512203000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.46737623200002,"[15.0, 11.286985397338867]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.476720572000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.48685813,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.491577149000022,"[15.0, 11.325984954833984]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.496989250000013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.506481648000005,,,,,,,,,,,,,,,Soft Puff,
31.50716018700001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.507502079000034,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
31.51609182400003,"[15.0, 11.364984512329102]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.517293453000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.527379035999985,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
