time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
35.796557189,,,,,,,,,,,,,,,Hard Puff,
35.796684027,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
35.797321796999995,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
35.797433138,,,,,,,,,,,,user,2.0,,,
35.79822111199999,,,,,,,,,,,,,,,Hard Puff,
35.79887437899998,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
35.800147056999975,,,,,,,,,,,,,,,Hard Puff,
35.800921201999984,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
35.804256916999975,,,,,,,,,,,,,,,Hard Puff,
35.805158616,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
35.80617952399999,,,,,,,,,,,,,,,Hard Puff,
35.80676174199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.806987762999995,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
35.808150530000006,,,,,,,,,,,,,,,Hard Puff,
35.80895543099999,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
35.81249976199999,,,,,,,,,,,,,,,Hard Puff,
35.81381368699999,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
35.814255238000015,,,,,,,,,,,,,,,Hard Puff,
35.815222740999985,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
35.816251755000025,,,,,,,,,,,,,,,Hard Puff,
35.817033291,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.81708741199998,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
35.81828212800002,,,,,,,,,,,,,,,Hard Puff,
35.81902480199997,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
35.821402311999975,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
35.822346925999994,,,,,,,,,,,,,,,Hard Puff,
35.82298565000002,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
35.82423925399999,,,,,,,,,,,,,,,Hard Puff,
35.824911833000016,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
35.826250791999996,,,,,,,,,,,,,,,Hard Puff,
35.82710576100001,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
35.82715320599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.83254480399998,,,,,,,,,,,,,,,Hard Puff,
35.833389283,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
35.83422994699998,,,,,,,,,,,,,,,Hard Puff,
35.834852219,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
35.83722519899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.83821082199998,,,,,,,,,,,,,,,Hard Puff,
35.83888125500002,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
35.840181828,,,,,,,,,,,,,,,Hard Puff,
35.840835571999975,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
35.842142343999996,,,,,,,,,,,,,,,Hard Puff,
35.842752219000005,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
35.844178676999974,,,,,,,,,,,,,,,Hard Puff,
35.844892740999995,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
35.84724402500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.84848880800001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
35.857414008000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.867626191,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.87206077600001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
35.87764048599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.88789320000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.897982359,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.89915871699998,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
35.908084392999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.91826343599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.92324900699998,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
35.928476096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.93852973000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.94754362199998,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
35.948503972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.95874834100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.968831540000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.97178173099999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
35.97890138699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.98908138300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.995817423000005,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
35.999113083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.009183646,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.01941704800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.01942634599999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.024428606999976,,,,,,,,,,,,,,,Hard Puff,
36.02522420899999,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
36.02835130699998,,,,,,,,,,,,,,,Hard Puff,
36.02927136500003,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
36.029702902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.030188323000004,,,,,,,,,,,,,,,Hard Puff,
36.03091859899999,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
36.03213763300002,,,,,,,,,,,,,,,Hard Puff,
36.032771588,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
36.034231663000014,,,,,,,,,,,,,,,Hard Puff,
36.034798384,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
36.03830719000001,,,,,,,,,,,,,,,Hard Puff,
36.03894662899998,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
36.03966736800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.040238380999995,,,,,,,,,,,,,,,Hard Puff,
36.04078388300002,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
36.04216051199998,,,,,,,,,,,,,,,Hard Puff,
36.042767286999975,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
36.04445338300002,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.046357631999996,,,,,,,,,,,,,,,Hard Puff,
36.047310830000015,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
36.04815030099999,,,,,,,,,,,,,,,Hard Puff,
36.04892110899999,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
36.04983902000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.050233365000025,,,,,,,,,,,,,,,Hard Puff,
36.05086708100001,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
36.05417633100001,,,,,,,,,,,,,,,Hard Puff,
36.05481028599999,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
36.05621218699997,,,,,,,,,,,,,,,Hard Puff,
36.05686116300001,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
36.05820059800001,,,,,,,,,,,,,,,Hard Puff,
36.05871868199998,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
36.05993032500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.060282468999986,,,,,,,,,,,,,,,Hard Puff,
36.060850381999984,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
36.064219236999975,,,,,,,,,,,,,,,Hard Puff,
36.064833402999994,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
36.066121340000024,,,,,,,,,,,,,,,Hard Puff,
36.06669139900001,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
36.06817722399998,,,,,,,,,,,,,,,Hard Puff,
36.06917929699998,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
36.069987774,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.07002830600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.072151185000024,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.072863818,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
36.07422328000001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.074753285000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
36.07626438199998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.076955080999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
36.08022832899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.080306054000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.081168651999974,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
36.08212232599999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.082791329,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
36.08422303199998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.085023404,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
36.086204768000016,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.08691287100001,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
36.090405703000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.090420722999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.09105849300002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
36.09225416199999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.09285044699999,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
36.09421873100001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.09506869399999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
36.095864296,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.098147154,,,,,,,,,,,,,,,Soft Puff,
36.098746061999975,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
36.10018611000001,,,,,,,,,,,,,,,Soft Puff,
36.100408793000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.100863696000005,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
36.102230311,,,,,,,,,,,,,,,Soft Puff,
36.10285782899999,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
36.106263876000014,,,,,,,,,,,,,,,Soft Puff,
36.106847525000006,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
36.108351231,,,,,,,,,,,,,,,Soft Puff,
36.109006644000004,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
36.110277892,,,,,,,,,,,,,,,Soft Puff,
36.110522747999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.110945464,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
36.112208605000006,,,,,,,,,,,,,,,Soft Puff,
36.113050938000015,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
36.11634540599999,,,,,,,,,,,,,,,Soft Puff,
36.11700606399998,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
36.118180991,,,,,,,,,,,,,,,Soft Puff,
36.118788480999996,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
36.120172740000015,,,,,,,,,,,,,,,Soft Puff,
36.120634078999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.12090635300001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.12109017399999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
36.124141931999986,,,,,,,,,,,,,,,Soft Puff,
36.124795199000005,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
36.126183749000006,,,,,,,,,,,,,,,Soft Puff,
36.126853705,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
36.12823820199998,,,,,,,,,,,,,,,Soft Puff,
36.12882614199998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
36.13074874899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.132347584,,,,,,,,,,,,,,,Soft Puff,
36.13314437899999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
36.134168864,,,,,,,,,,,,,,,Soft Puff,
36.13494467800001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
36.13631653800002,,,,,,,,,,,,,,,Soft Puff,
36.13695526199999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
36.138229370999994,,,,,,,,,,,,,,,Soft Puff,
36.13895893099999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
36.14086151199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.14211368599999,,,,,,,,,,,,,,,Soft Puff,
36.142701149000004,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
36.144310235999995,,,,,,,,,,,,,,,Soft Puff,
36.14495611199999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
36.14621162500001,,,,,,,,,,,,,,,Zero Band,
36.14706373300001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
36.14766144800001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.15030980199998,,,,,,,,,,,,,,,Zero Band,
36.15088200599999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.15109443699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.15221977300001,,,,,,,,,,,,,,,Zero Band,
36.15274477099999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.15419554800002,,,,,,,,,,,,,,,Zero Band,
36.154712200999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.158301354,,,,,,,,,,,,,,,Zero Band,
36.15889740000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.16027045300001,,,,,,,,,,,,,,,Zero Band,
36.16084504199998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.16132426300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.171353341000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.17307210000001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.17738437699998,,,,,,,,,,,,,,,Zero Band,
36.17825174399999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.17833519000001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
36.18140149199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.191474915000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.19737577500001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.20160985000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.21179962199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.220879077999996,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.22183728300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.232128859,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.242199897999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.245029450000004,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.25237894100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.262363910999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.268708230000016,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.272638083000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.28275537500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.292131901000005,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.292802811,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.30307602899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.31314993000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.316055060000025,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.32330489199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.333481311999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.340045453000016,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.34354567599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.349351168,,,,,,,,,,,,,,,Zero Band,
36.350360155999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.352196693999986,,,,,,,,,,,,,,,Zero Band,
36.352951289,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.353659392,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.35426044500002,,,,,,,,,,,,,,,Soft Puff,
36.35481309899998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
36.35829997100001,,,,,,,,,,,,,,,Soft Puff,
36.358886004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
36.36019849800002,,,,,,,,,,,,,,,Soft Puff,
36.36094594100001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
36.362271547999995,,,,,,,,,,,,,,,Soft Puff,
36.363161088,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
36.363878726999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
36.365457058000004,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
36.36621904399999,,,,,,,,,,,,,,,Soft Puff,
36.367029428999984,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
36.368189573999985,,,,,,,,,,,,,,,Soft Puff,
36.36888265699997,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
36.370241881,,,,,,,,,,,,,,,Soft Puff,
36.370942592999995,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
36.373939753,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
36.37417435699999,,,,,,,,,,,,,,,Soft Puff,
36.374913692999996,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
36.376168251999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.376900197,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
36.37832737000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.379144669,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
36.38027668000001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.381170989,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
36.38407135099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
36.38421702399998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.384998560000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
36.386157036000014,,,,,,,,,,,,,,,Hard Puff,
36.386794568,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
36.386924029,,,,,,,,,,,,user,0.0,,,
36.38817000399999,,,,,,,,,,,,,,,Hard Puff,
36.388854503999994,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
36.39230084500002,,,,,,,,,,,,,,,Hard Puff,
36.392845393000016,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
36.393613101,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.39410615000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
36.39428591800001,,,,,,,,,,,,,,,Hard Puff,
36.39499616699999,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
36.396430493,,,,,,,,,,,,,,,Hard Puff,
36.39737200800002,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
36.40038728800002,,,,,,,,,,,,,,,Hard Puff,
36.401166200999995,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
36.402272701999976,,,,,,,,,,,,,,,Hard Puff,
36.40302085899998,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
36.40423894000003,,,,,,,,,,,,,,,Hard Puff,
36.404299498,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.404893399,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
36.40616226199998,,,,,,,,,,,,,,,Hard Puff,
36.406795740999996,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
36.41027307600001,,,,,,,,,,,,,,,Hard Puff,
36.41084456500002,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
36.412374735000014,,,,,,,,,,,,,,,Hard Puff,
36.413195849000005,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
36.414298296,,,,,,,,,,,,,,,Hard Puff,
36.414385081000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.415034770999995,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
36.41824722300001,,,,,,,,,,,,,,,Hard Puff,
36.41917848599999,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
36.42026114500001,,,,,,,,,,,,,,,Hard Puff,
36.42052507399998,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.42091155099999,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
36.424504756999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.43460583699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.44396019000001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.44467759199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.454775095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.46496534400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.46733951600001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.47507453000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.485279561,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.490500451,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.49526834500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.505435466999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.514507294,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.51548051899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.525700570000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.535856247,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.53858637899998,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.54597497,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.556110859,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.56234335899998,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.56612753899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
