time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
34.3107593062,,,,,,,,,,,,,,,Soft Puff,
34.311440468200004,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.312906503200026,,,,,,,,,,,,,,,Soft Puff,
34.313554525200004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.3140926362,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.3169026372,,,,,,,,,,,,,,,Soft Puff,
34.3174772262,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.3209791182,,,,,,,,,,,,,,,Soft Puff,
34.321593761200006,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.3243265152,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.3269679542,,,,,,,,,,,,,,,Soft Puff,
34.327778578200025,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.32892179519999,,,,,,,,,,,,,,,Soft Puff,
34.32954955120002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.33085894620001,,,,,,,,,,,,,,,Soft Puff,
34.331756115199994,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.3333330152,"[18.184965133666992, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.33430790919999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.33476328820001,,,,,,,,,,,,,,,Soft Puff,
34.335536480200005,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.3444516662,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.354532718200005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.359196186199995,"[18.22396469116211, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.364670753200016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.3748128412,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.382398605199995,"[18.262964248657227, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.384918213200024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.3950350282,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.40521717120001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.406169176200024,"[18.301963806152344, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.41524791720002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.4251639842,,,,,,,,,,,,,,,Soft Puff,
34.42544198019999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.426040172200004,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.4296648502,"[18.34096336364746, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.43102312120001,,,,,,,,,,,,,,,Soft Puff,
34.4316430092,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.4354503152,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.443194151200004,,,,,,,,,,,,,,,Soft Puff,
34.4440975192,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.44560408620001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.44888615620002,,,,,,,,,,,,,,,Soft Puff,
34.44990325020001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.45572924620001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.4570286272,,,,,,,,,,,,,,,Soft Puff,
34.4578957562,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.465876341200016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.468990326200014,,,,,,,,,,,,,,,Soft Puff,
34.4700484272,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.4729857442,,,,,,,,,,,,,,,Soft Puff,
34.473704815199994,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.4759147172,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.485975504199985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.48680806120001,"[18.379962921142578, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.4911317822,,,,,,,,,,,,,,,Soft Puff,
34.49210047720001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.4929156302,,,,,,,,,,,,,,,Soft Puff,
34.493551493200016,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.496106624199996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.506221533200005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.51101827619999,"[18.418962478637695, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.516258955200016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.52653026620001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.53474211720001,"[18.457962036132812, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.5366208552,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.539031267200016,,,,,,,,,,,,,,,Soft Puff,
34.5399332042,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.54304361320001,,,,,,,,,,,,,,,Soft Puff,
34.54384255420001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.54669094120001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.54682040220001,,,,,,,,,,,,,,,Soft Puff,
34.54749369620001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.55083727820002,,,,,,,,,,,,,,,Soft Puff,
34.55155372620001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.55287647220001,,,,,,,,,,,,,,,Soft Puff,
34.553503752200015,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.55674243019999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.55948615120002,"[18.49696159362793, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.56683445019999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.576998234200005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.57915353820002,,,,,,,,,,,,,,,Soft Puff,
34.58022522920001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.58102393120001,,,,,,,,,,,,,,,Soft Puff,
34.58195066420001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.58317518220002,"[18.535961151123047, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.58701801320001,,,,,,,,,,,,,,,Soft Puff,
34.587138653200014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.5876996522,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.59302377720002,,,,,,,,,,,,,,,Soft Puff,
34.593888044199986,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.596965551200014,,,,,,,,,,,,,,,Soft Puff,
34.5972278122,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.5976560112,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.602998733200025,,,,,,,,,,,,,,,Soft Puff,
34.603678465200005,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.60727357820002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.60733723620001,"[18.574960708618164, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.610896349200004,,,,,,,,,,,,,,,Soft Puff,
34.6117041112,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.61287641519999,,,,,,,,,,,,,,,Soft Puff,
34.613421202200016,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.617403984199996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.61893677720002,,,,,,,,,,,,,,,Soft Puff,
34.6196055412,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.625112533200024,,,,,,,,,,,,,,,Soft Puff,
34.6259970662,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.6275203232,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.62891888620001,,,,,,,,,,,,,,,Soft Puff,
34.62956333120002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.630769014199984,,,,,,,,,,,,,,,Soft Puff,
34.63188457519999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.63201665919999,"[18.61396026611328, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.63275623320001,,,,,,,,,,,,,,,Soft Puff,
34.633412361200016,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.63760519019999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.63879752120002,,,,,,,,,,,,,,,Soft Puff,
34.63964772220001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.64088082320001,,,,,,,,,,,,,,,Soft Puff,
34.6416654592,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.64480638520001,,,,,,,,,,,,,,,Soft Puff,
34.6455934052,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.6467576032,,,,,,,,,,,,,,,Soft Puff,
34.6473934652,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.647670030200004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.648741007200016,,,,,,,,,,,,,,,Soft Puff,
34.64933061620002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.65084672020001,,,,,,,,,,,,,,,Soft Puff,
34.65136337320001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.6560564042,"[18.6529598236084, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.657789945199994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.667878389199984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.67811679820002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.67973184620001,"[18.691959381103516, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.6881766322,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.69830870620001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.70336771020001,"[18.730958938598633, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.70840501820001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.7185189722,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.727030992200014,"[18.76995849609375, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.72861743019999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.73870372820002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.748913288200015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.75087714220001,"[18.808958053588867, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.7591416832,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.76925277720002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.77469682720002,"[18.847957611083984, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.77497482320001,,,,,,,,,,,,,,,Soft Puff,
34.77571511320002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
34.77931690220001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.784923076200016,,,,,,,,,,,,,,,Soft Puff,
34.78566622720001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.786905765200004,,,,,,,,,,,,,,,Soft Puff,
34.78758692720001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
34.78944897619999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.79702305820001,,,,,,,,,,,,,,,Soft Puff,
34.7979717252,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.798444032199995,"[18.8869571685791, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.79953408220001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.80903244020001,,,,,,,,,,,,,,,Soft Puff,
34.80967879320002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.8101274972,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
34.81083512320001,,,,,,,,,,,,,,,Soft Puff,
34.81159496320001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.819770098200024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.82089543320001,,,,,,,,,,,,,,,Soft Puff,
34.82175111820001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
34.8235950472,"[18.92595672607422, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.82985448820003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.8371288772,,,,,,,,,,,,,,,Soft Puff,
34.83808183720001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.838997125199995,,,,,,,,,,,,,,,Soft Puff,
34.83972454120001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
34.840057611199995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.844912052200016,,,,,,,,,,,,,,,Soft Puff,
34.8460092542,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.84815239919999,"[18.964956283569336, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.84909105320003,,,,,,,,,,,,,,,Soft Puff,
34.84982895820002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
34.8503465652,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.852958679199986,,,,,,,,,,,,,,,Soft Puff,
34.853726148200025,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.854995251199995,,,,,,,,,,,,,,,Soft Puff,
34.85578036320001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
34.860291719200006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.870379448200026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.872970342200006,,,,,,,,,,,,,,,Soft Puff,
34.8731877802,"[19.003955841064453, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.87363529220002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.88053083419999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.89094066620001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.89750003820001,"[19.04295539855957, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.90071725820002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.91097855620001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.920218468200005,"[19.081954956054688, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.92100262619999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.9311888222,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.93292450920001,,,,,,,,,,,,,,,Soft Puff,
34.9341681002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.941298961200005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.94362378120002,"[19.120954513549805, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.9513759612,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.961540699199986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.9669022562,"[19.159954071044922, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.9717037682,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.97909045220001,,,,,,,,,,,,,,,Soft Puff,
34.97999334320002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.9817326072,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.98280882820001,,,,,,,,,,,,,,,Soft Puff,
34.983497143200026,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.984937191200004,,,,,,,,,,,,,,,Soft Puff,
34.98555612519999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.9906749722,"[19.19895362854004, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.99186968820001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.00201153720002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.01207017920001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.0132539272,"[19.237953186035156, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.02219033220001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.032437324200004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.0366556642,"[19.276952743530273, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.04249978019999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.04712820020001,,,,,,,,,,,,,,,Soft Puff,
35.048113823200026,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.0526022912,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.06160831419999,"[19.31595230102539, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.06279850019999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.072919130200006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.08309125919999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.085015297200016,"[19.354951858520508, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.09327364020001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.103266239199996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.108249187200016,"[19.393951416015625, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.11339354520001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.1235880852,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.131947040200004,"[19.432950973510742, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.1336503032,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.14385437920001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.1539072992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.15623664820001,"[19.47195053100586, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.164082050199994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.174369097200014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.17999243720001,"[19.510950088500977, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.18436360320001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.194379091200005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.195019483200014,,,,,,,,,,,,,,,Soft Puff,
35.195790529199996,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.2010204792,,,,,,,,,,,,,,,Soft Puff,
35.201789617200006,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.20449781420001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.206482649199984,"[19.549949645996094, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.206934213200014,,,,,,,,,,,,,,,Soft Puff,
35.20751118620001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.21457195320002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.22481799120001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.231040239199984,"[19.58894920349121, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.23475885420001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.24495554020001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.2510328292,,,,,,,,,,,,,,,Soft Puff,
35.252187490200015,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.25296139720001,,,,,,,,,,,,,,,Soft Puff,
35.253746986200014,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.25500369120002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.2557072642,"[19.627948760986328, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.26098680519999,,,,,,,,,,,,,,,Soft Puff,
35.2620208262,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.26513767220001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.27523875220001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.27992320019999,"[19.666948318481445, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.285316467200005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.2956211572,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.302902222200004,,,,,,,,,,,,,,,Soft Puff,
35.3030114172,"[19.705947875976562, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.303665638200016,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
35.304868221199996,,,,,,,,,,,,,,,Soft Puff,
35.305432796199995,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.30566668520001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.31103611020001,,,,,,,,,,,,,,,Soft Puff,
35.311920881199995,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
35.31285500519999,,,,,,,,,,,,,,,Soft Puff,
35.3134789472,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.31481146820002,,,,,,,,,,,,,,,Soft Puff,
35.315492391199996,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
35.315883159199984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.32089543320001,,,,,,,,,,,,,,,Soft Puff,
35.32156062120001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.325948953200026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.32694482820003,,,,,,,,,,,,,,,Soft Puff,
35.327976942199996,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
35.32860183720001,"[19.74494743347168, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
