time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.796607732770001,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
1.7999629974399998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.8007047176400004,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
1.80192661285,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.8025062084200005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8026797771500007,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1.8038322925599992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.80412220955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8043351173400008,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
1.8078761100800005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.8084173202499993,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
1.80991816521,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.8104877471900007,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
1.81183171272,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.81248760223,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
1.8141918182400012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8158166408500005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.8165900707200002,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
1.817993402479999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.8189189434100008,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
1.8199033737200008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.8205487728099996,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
1.821910858149998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.822470664979999,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
1.82442164421,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.82590675354,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.8266165256499995,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
1.8278806209600003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.828736782070001,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
1.8288972377799997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8297886848499996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.83042812347,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
1.8343114852899998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.834678649899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8349275588999987,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
1.8358397483799997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.836430072779999,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
1.8377974033400015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.8384175300599992,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
1.8418850898700008,,,,,,,,,,,,,,,Hard Sip,
1.8427453041100001,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
1.8439810276,,,,,,,,,,,,,,,Hard Sip,
1.844520330429999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.84464836121,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
1.8457832336400006,,,,,,,,,,,,,,,Hard Sip,
1.8465354442599988,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
1.8499019146000002,,,,,,,,,,,,,,,Hard Sip,
1.8507609367400004,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
1.85354399681,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8539237976099994,,,,,,,,,,,,,,,Hard Sip,
1.85455441475,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
1.8547909259799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8557710647600008,,,,,,,,,,,,,,,Hard Sip,
1.8564007282299997,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
1.8597633838699998,,,,,,,,,,,,,,,Hard Sip,
1.860507965090001,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
1.86175179482,,,,,,,,,,,,,,,Hard Sip,
1.8624074459099997,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
1.863906621930001,,,,,,,,,,,,,,,Hard Sip,
1.8644726276399997,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
1.8647637367299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8681914806400002,,,,,,,,,,,,,,,Hard Sip,
1.8691537380200014,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
1.8698539733900006,,,,,,,,,,,,,,,Hard Sip,
1.8706977367400004,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
1.8749480247499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8758821487400006,,,,,,,,,,,,,,,Hard Sip,
1.8767316341400004,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
1.8780047893499994,,,,,,,,,,,,,,,Hard Sip,
1.8786020278900004,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
1.8798146247900007,,,,,,,,,,,,,,,Hard Sip,
1.8798892497999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.88054680824,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
1.8818941116300003,,,,,,,,,,,,,,,Hard Sip,
1.8826761245700006,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
1.8849964141799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8858790397600007,,,,,,,,,,,,,,,Hard Sip,
1.88673806191,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
1.8877651691399997,,,,,,,,,,,,,,,Hard Sip,
1.88842821121,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
1.8897931575799998,,,,,,,,,,,,,,,Hard Sip,
1.8905632495900004,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
1.8938384056100013,,,,,,,,,,,,,,,Hard Sip,
1.8945927619900012,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
1.8950822353400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8978967666599988,,,,,,,,,,,,,,,Hard Sip,
1.8985910415700005,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
1.9018836021399999,,,,,,,,,,,,,,,Hard Sip,
1.9025006294299995,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
1.9038846492800001,,,,,,,,,,,,,,,Hard Sip,
1.9046676158900002,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
1.9051990509000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9053642749800002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9077823162099996,,,,,,,,,,,,,,,Hard Sip,
1.9083929061900005,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
1.9118728637700002,,,,,,,,,,,,,,,Hard Sip,
1.9125068187699998,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
1.9138712882999993,,,,,,,,,,,,,,,Hard Sip,
1.9146804809599995,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
1.9152762889900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9157950878100003,,,,,,,,,,,,,,,Hard Sip,
1.9164605140699997,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
1.9220745563499992,,,,,,,,,,,,,,,Hard Sip,
1.9228610992400004,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
1.925416707990001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.928052663799999,,,,,,,,,,,,,,,Hard Sip,
1.92880272865,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
1.929815530780001,,,,,,,,,,,,,,,Hard Sip,
1.9305126666999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.93062090874,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
1.9341094493900002,,,,,,,,,,,,,,,Hard Sip,
1.9349868297599997,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
1.9355359077499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9399316310900012,,,,,,,,,,,,,,,Hard Sip,
1.9406366348299997,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
1.9418499469799997,,,,,,,,,,,,,,,Hard Sip,
1.942594766620001,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
1.945621728899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9478952884700007,,,,,,,,,,,,,,,Hard Sip,
1.9485049247700008,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
1.94984531403,,,,,,,,,,,,,,,Hard Sip,
1.9504976272600008,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
1.954000949860001,,,,,,,,,,,,,,,Hard Sip,
1.9548292160000003,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
1.95566940308,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9558851718900012,,,,,,,,,,,,,,,Hard Sip,
1.9559109210999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.95647954941,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
1.9598052501600005,,,,,,,,,,,,,,,Hard Sip,
1.9605112075599997,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
1.9638497829599988,,,,,,,,,,,,,,,Hard Sip,
1.96466469766,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
1.9657783508600009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.96590423586,,,,,,,,,,,,,,,Hard Sip,
1.9666664600600008,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
1.96806120876,,,,,,,,,,,,,,,Hard Sip,
1.9689428806600002,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
1.9719552993600011,,,,,,,,,,,,,,,Hard Sip,
1.972734451260001,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
1.9759488105600003,,,,,,,,,,,,,,,Hard Sip,
1.97595739366,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.976638555560001,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
1.9799280166599988,,,,,,,,,,,,,,,Hard Sip,
1.9806139469600001,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
1.9813373088600006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9839653968600004,,,,,,,,,,,,,,,Hard Sip,
1.984793186160001,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
1.9860384464600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.989902257959999,,,,,,,,,,,,,,,Hard Sip,
1.9906773567599991,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
1.9939212798600003,,,,,,,,,,,,,,,Hard Sip,
1.9945209026599997,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
1.9961636066599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.005439043060001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.00626516346,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0099155902600003,,,,,,,,,,,,,,,Hard Sip,
2.0105524063600004,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
2.01646566396,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0180251598600005,,,,,,,,,,,,,,,Hard Sip,
2.01893973346,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
2.02675437926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0288872718600004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0366706848600007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0467813014599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.051546096759999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0569067001600008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0670480728600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0744767188599997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0771400928600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.08723378186,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0970690250599997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.09729146956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.10754656796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.11762952806,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1199419498599994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1277742385600007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1379206180600008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.14266896246,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1481063365599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1582229137599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.16563057896,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.16845130916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1783411502599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1884002685600006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1884114742599987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1987400054599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.208836317060001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2116935253599994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.21903324126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2289962768600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2345025539600005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2391574382600012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2493176460599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2568197250599997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.25934433936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2695508003599993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2796001434599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2799806594600014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.289809226960001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.299801588060001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.30427265166,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.309942960760001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3200874328599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3271183967599995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.33016180996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3404786586600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3500916957599998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.350451230960001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3606066703599993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3706550598600007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3732264041600004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3809392452600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3911674022600007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.39562773706,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4015467166600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.411473989460001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4183073043600007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4216487407600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4317774772600007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4401082992600003,,,,,,,,,,,,,,,Hard Sip,
2.4406502246600006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.44076728816,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
2.4418489932600007,,,,,,,,,,,,,,,Hard Sip,
2.4418828487600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4425547122599998,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
2.443770647060001,,,,,,,,,,,,,,,Hard Sip,
2.4443898200599996,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
2.44796109196,,,,,,,,,,,,,,,Hard Sip,
2.448678016659999,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
2.4500443935600007,,,,,,,,,,,,,,,Hard Sip,
2.4508259296600006,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
2.452056646359999,,,,,,,,,,,,,,,Hard Sip,
2.45211219786,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4528660774599995,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
2.455942392360001,,,,,,,,,,,,,,,Hard Sip,
2.4566636085599995,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
2.45787858966,,,,,,,,,,,,,,,Hard Sip,
2.4586248397600006,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
2.459871530560001,,,,,,,,,,,,,,,Hard Sip,
2.4604840278599998,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
2.4620187282600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.463949918760001,,,,,,,,,,,,,,,Hard Sip,
2.4649794101599998,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
2.46551918986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4658222198599997,,,,,,,,,,,,,,,Hard Sip,
2.46662902836,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
2.46800231936,,,,,,,,,,,,,,,Hard Sip,
2.46884965896,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
2.4699971675600008,,,,,,,,,,,,,,,Hard Sip,
2.47067809106,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
2.472156763060001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4738364219599998,,,,,,,,,,,,,,,Hard Sip,
2.4746007919600004,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
2.47588729856,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.47663474086,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
2.47799682616,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.4786348342599993,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
2.4820599555600005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.4823229312600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.48291110996,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
2.48386502266,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.48452448846,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
2.485792398460001,,,,,,,,,,,,,,,Soft Sip,
2.4865789413599995,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
2.48994660376,,,,,,,,,,,,,,,Soft Sip,
2.49074864386,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
2.4918220043600012,,,,,,,,,,,,,,,Soft Sip,
2.4923079013600002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.492397069960001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.492533206960001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
2.49377822876,,,,,,,,,,,,,,,Soft Sip,
2.4945361614599992,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
2.49582433696,,,,,,,,,,,,,,,Soft Sip,
2.496507644660001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
2.4999747276599997,,,,,,,,,,,,,,,Soft Sip,
2.500662565259999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
2.5018484592599997,,,,,,,,,,,,,,,Zero Band,
2.502407550860001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5026426315600006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.5038211345600008,,,,,,,,,,,,,,,Zero Band,
2.5044550895600004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.50670242306,,,,,,,,,,,,,,,Zero Band,
2.50740456586,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
2.5125701427599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5164403915599998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.5191140174599997,,,,,,,,,,,,,,,Zero Band,
2.5200324058600003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.5219914913599997,,,,,,,,,,,,,,,Soft Puff,
2.52269887926,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
2.5227279662599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5258126258600004,,,,,,,,,,,,,,,Soft Puff,
2.52646231656,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
2.52784442906,,,,,,,,,,,,,,,Soft Puff,
2.52837252616,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
2.529902935060001,,,,,,,,,,,,,,,Soft Puff,
2.5304837226599997,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
2.53277254106,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
2.5339920520600003,,,,,,,,,,,,,,,Soft Puff,
2.5346446037600003,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
2.5358264446599996,,,,,,,,,,,,,,,Soft Puff,
2.5364623069600007,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
2.537829160660001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.538526773460001,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
2.540271282160001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.54180407526,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.54247689246,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
2.54283499716,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
2.54377555846,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.544361114460001,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
2.545856475860001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.546434402460001,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
2.5477867126600007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
