time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
29.25808763500001,,,,,,,,,,,,,,,Soft Puff,
29.258708714999983,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
29.263077259,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.26432847999999,,,,,,,,,,,,,,,Soft Puff,
29.265000104999984,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
29.26616764100001,,,,,,,,,,,,,,,Soft Puff,
29.26676201799998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
29.270489216000016,,,,,,,,,,,,,,,Soft Puff,
29.27140784299999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
29.273245334999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.279591082999985,"[21.564926147460938, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.283405304000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.293652296000033,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.303394079000014,"[21.603925704956055, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.303711652999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.313861369999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.323977947000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.327179669999992,"[21.642925262451172, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.334232329999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.344299077999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.351961851000027,"[21.68192481994629, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.354506969,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.364545584000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.374698877000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.375351667000018,"[21.720924377441406, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.38492679600003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.394931077999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.398748636000022,"[21.759923934936523, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.405126809999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.406236172000007,,,,,,,,,,,,,,,Soft Puff,
29.40726900100003,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
29.41216564199999,,,,,,,,,,,,,,,Soft Puff,
29.41299509999999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
29.414124727,,,,,,,,,,,,,,,Soft Puff,
29.41497564299999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
29.415256262000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.416054249000013,,,,,,,,,,,,,,,Soft Puff,
29.416716099000013,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
29.420114279000018,,,,,,,,,,,,,,,Soft Puff,
29.42087316499999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
29.422525406000034,"[21.79892349243164, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.42515444700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.435275555000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.445460319000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.446039915,"[21.837923049926758, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.44634413700001,,,,,,,,,,,,,,,Soft Puff,
29.44702720600003,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
29.455587864000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.45830631200002,,,,,,,,,,,,,,,Soft Puff,
29.459345102000015,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
29.46569395100002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.469706535,"[21.876922607421875, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.475701569999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.476217985000005,,,,,,,,,,,,,,,Soft Puff,
29.47697472600001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
29.485946894000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.486182689999993,,,,,,,,,,,,,,,Soft Puff,
29.487206221000008,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
29.493490219000023,"[21.915922164916992, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.496056318,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.50240468999999,,,,,,,,,,,,,,,Soft Puff,
29.50323104900002,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
29.506242990000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.51616764100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.516234636000007,,,,,,,,,,,,,,,Soft Puff,
29.517051219999985,"[21.95492172241211, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.51738739000001,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
29.52639746700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.528384447000008,,,,,,,,,,,,,,,Soft Puff,
29.529177427000008,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
29.536531209999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.540654659000012,"[21.993921279907227, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.542297840000003,,,,,,,,,,,,,,,Soft Puff,
29.54306149499999,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
29.546523809000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.554491281000026,,,,,,,,,,,,,,,Soft Puff,
29.555472135000002,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
29.556749344000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.56431269600003,"[22.032920837402344, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.566881179999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.577160120000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.58716321,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.587210655000007,"[22.07192039489746, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.592436314000025,,,,,,,,,,,,,,,Soft Puff,
29.593290329000013,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
29.596206427,,,,,,,,,,,,,,,Soft Puff,
29.596988916000015,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
29.597273349999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.59807372100002,,,,,,,,,,,,,,,Soft Puff,
29.598936796000032,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
29.606430292,,,,,,,,,,,,,,,Soft Puff,
29.607312202000003,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
29.60733151400001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.610108851999996,,,,,,,,,,,,,,,Soft Puff,
29.61088585799999,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
29.615184306999993,"[22.110919952392578, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.617448330000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.62755203200001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.637689351999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.638231039000004,,,,,,,,,,,,,,,Soft Puff,
29.63905095999999,"[22.149919509887695, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.639461279000017,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
29.644236087999985,,,,,,,,,,,,,,,Soft Puff,
29.644963264000012,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
29.646190882000013,,,,,,,,,,,,,,,Soft Puff,
29.64676713900002,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
29.647708177,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.657913207999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.66326427499999,"[22.188919067382812, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.667990207999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.674399136999995,,,,,,,,,,,,,,,Soft Puff,
29.675344944000017,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
29.678148031000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.678240061000025,,,,,,,,,,,,,,,Soft Puff,
29.67904615400002,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
29.680160761000025,,,,,,,,,,,,,,,Soft Puff,
29.68087053299999,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
29.682230949,,,,,,,,,,,,,,,Soft Puff,
29.682804108,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
29.68411493299999,,,,,,,,,,,,,,,Soft Puff,
29.68467211699999,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
29.68811583499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.688177346999993,"[22.22791862487793, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.698301791999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.708487749,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.712203741000025,"[22.266918182373047, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.714386462999983,,,,,,,,,,,,,,,Soft Puff,
29.715076208,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
29.716126680000002,,,,,,,,,,,,,,,Soft Puff,
29.716848134999992,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
29.718438386999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.722274779999992,,,,,,,,,,,,,,,Soft Puff,
29.723171234000006,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
29.724099636000034,,,,,,,,,,,,,,,Soft Puff,
29.724804877999986,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
29.726171254999997,,,,,,,,,,,,,,,Soft Puff,
29.726920842999988,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
29.728606224000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.73021340400001,,,,,,,,,,,,,,,Soft Puff,
29.73082637799999,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
29.732163429000025,,,,,,,,,,,,,,,Soft Puff,
29.732745409000017,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
29.736190557000015,,,,,,,,,,,,,,,Soft Puff,
29.73680257799998,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
29.737522124999998,"[22.305917739868164, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.738675356000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.74009323100003,,,,,,,,,,,,,,,Soft Puff,
29.74082064600003,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
29.748121262000012,,,,,,,,,,,,,,,Soft Puff,
29.748829365000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.74883675600003,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
29.758966446000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.762276888000002,"[22.34491729736328, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.76903367,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.779174327999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.785763264000025,"[22.3839168548584, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.789327621000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.794261217000013,,,,,,,,,,,,,,,Soft Puff,
29.795335531000006,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
29.796143293,,,,,,,,,,,,,,,Soft Puff,
29.796945332999996,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
29.79931116100002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.800264596999995,,,,,,,,,,,,,,,Soft Puff,
29.801054954000023,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
29.809382199999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.81040358499999,"[22.422916412353516, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.819653749000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.829713106000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.830447434999996,,,,,,,,,,,,,,,Soft Puff,
29.831329107000016,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
29.834254979999997,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
29.83983612100002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.84992814100002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.857630967999995,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
29.860050201000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.870232819999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.878476619999986,,,,,,,,,,,,,,,Soft Puff,
29.879545689000025,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
29.880218506000034,,,,,,,,,,,,,,,Soft Puff,
29.88030576700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.881055832000015,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
29.881186962000015,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
29.882129907999996,,,,,,,,,,,,,,,Soft Puff,
29.882839441000016,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
29.890485762999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.900504826999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.905230999000025,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
29.910647631000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.91217184100003,,,,,,,,,,,,,,,Soft Puff,
29.91304397600001,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
29.91423535299998,,,,,,,,,,,,,,,Soft Puff,
29.91490745499999,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
29.92092442500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.929112911000033,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
29.930972576000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.941174744999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.95049381200002,,,,,,,,,,,,,,,Soft Puff,
29.951204537999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.95178937900002,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
29.95343256000001,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
29.961321354000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.97145175900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.976373671999994,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
29.981566906000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.991766452999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.994449615000008,,,,,,,,,,,,,,,Soft Puff,
29.995232819999984,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
30.000429869000016,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
30.001816511000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.011943102000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.01619505900001,,,,,,,,,,,,,,,Soft Puff,
30.01715493200001,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
30.02197313299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.02216744400002,,,,,,,,,,,,,,,Soft Puff,
30.023295641000033,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
30.02381467799998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
30.03038287200002,,,,,,,,,,,,,,,Soft Puff,
30.031044245000004,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
30.032133102000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.036331176999994,,,,,,,,,,,,,,,Soft Puff,
30.03703451100003,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
30.042253971000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.042382479000025,,,,,,,,,,,,,,,Soft Puff,
30.043079852999995,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
30.046179771000027,,,,,,,,,,,,,,,Soft Puff,
30.046859979999994,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
30.04897570600002,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
30.052335739,,,,,,,,,,,,,,,Soft Puff,
30.05234527600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.05315089199999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
30.054164886000024,,,,,,,,,,,,,,,Soft Puff,
30.055081367000014,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
30.060278416000017,,,,,,,,,,,,,,,Soft Puff,
30.061119794999996,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
30.062244176999997,,,,,,,,,,,,,,,Soft Puff,
30.062526464,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.062931537999987,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
30.064135789999995,,,,,,,,,,,,,,,Soft Puff,
30.064688206000028,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
30.068151474000018,,,,,,,,,,,,,,,Soft Puff,
30.068754196000015,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
30.07207560500001,,,,,,,,,,,,,,,Soft Puff,
30.07254695900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.07280397400001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
30.074126481999997,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
30.076099634000002,,,,,,,,,,,,,,,Soft Puff,
30.07675194699999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
30.078034877999983,,,,,,,,,,,,,,,Soft Puff,
30.078729867999982,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
30.080105781000015,,,,,,,,,,,,,,,Soft Puff,
30.080805062999985,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
30.08206796600001,,,,,,,,,,,,,,,Soft Puff,
30.082704544000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.082767009999998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
30.086301804000016,,,,,,,,,,,,,,,Soft Puff,
30.08711790999999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
30.08829689000001,,,,,,,,,,,,,,,Soft Puff,
30.089054108,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
30.090148209999995,,,,,,,,,,,,,,,Zero Band,
30.090967178,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
30.09274506600002,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
30.094128847000007,,,,,,,,,,,,,,,Zero Band,
30.094845056000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.098267555000007,,,,,,,,,,,,,,,Zero Band,
30.098925114000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.100562334000017,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
30.102912426000017,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
30.104501247,,,,,,,,,,,,,,,Zero Band,
30.105366707,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.10608196299998,,,,,,,,,,,,,,,Zero Band,
30.10677456799999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.11306405100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.11928463000001,,,,,,,,,,,,,,,Zero Band,
30.120152711999992,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
30.123115778,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.12580657000001,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
30.13323235499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.14344191500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.15127634999999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
30.15350818600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.163609027999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.173648834000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.175090789999985,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
30.183774709999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.194001436000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.19965839400001,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
30.20410966900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.214216471000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.224017382,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
30.224258899999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.234348296999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.244607449,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.24782776799998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
30.254779816000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.26484561000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.272392749999995,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
