time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
28.005709408999962,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
28.00644803,,,,,,,,,,,,,,,Soft Sip,
28.007250547000012,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
28.013556241999993,"[11.230043411254883, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.014534234999985,,,,,,,,,,,,,,,Soft Sip,
28.01517009700001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.015366553999968,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
28.016437052999976,,,,,,,,,,,,,,,Soft Sip,
28.017077922,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
28.025355577,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.035429238999967,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.037599325000002,"[11.191043853759766, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.045564412999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.05274438799998,,,,,,,,,,,,,,,Soft Sip,
28.053705930000007,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
28.055662632000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.05871033599999,,,,,,,,,,,,,,,Soft Sip,
28.059680937999985,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
28.060495375999977,,,,,,,,,,,,,,,Soft Sip,
28.06126904399997,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
28.061917065999978,"[11.152044296264648, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.062423467000002,,,,,,,,,,,,,,,Soft Sip,
28.063062428999984,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
28.065804480999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.068495987999995,,,,,,,,,,,,,,,Soft Sip,
28.069431065999964,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
28.07463526699999,,,,,,,,,,,,,,,Soft Sip,
28.075884580000007,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
28.076170443999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.086059807999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.088044880999973,"[11.113044738769531, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.096165657,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.10634350699999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.11176252299998,"[11.074045181274414, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.116415499999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.126605987000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.13592910700001,"[11.035045623779297, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.13691258399996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.138653515999977,,,,,,,,,,,,,,,Soft Sip,
28.139683245999976,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
28.14679264999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.15686416599999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.15970468499998,"[10.99604606628418, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.16696524599999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.174789904999983,,,,,,,,,,,,,,,Soft Sip,
28.175829171999993,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
28.177033900999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.18462347899998,"[10.957046508789062, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.187398194999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.19062518999999,,,,,,,,,,,,,,,Soft Sip,
28.191487550000005,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
28.19735336299999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.207549332999974,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.20928859700001,"[10.918046951293945, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.21769094399997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.22081899599999,,,,,,,,,,,,,,,Soft Sip,
28.22170209799998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
28.227784633,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.23341345700001,"[10.879047393798828, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.238087414999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.247973917999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.256993292999994,"[10.840047836303711, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.25812673499999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.268278836999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.27847409200001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.282016276999997,"[10.801048278808594, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.28853416399997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.298627137999972,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.304812192000014,,,,,,,,,,,,,,,Soft Sip,
28.306039809999987,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
28.30661320599998,"[10.762048721313477, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.308765887999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.318910837000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.329031705000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.33169960899997,"[10.72304916381836, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.33918952899998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.349321125999978,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.350783108999963,,,,,,,,,,,,,,,Soft Sip,
28.3518579,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
28.35258698399997,,,,,,,,,,,,,,,Soft Sip,
28.35347032499999,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
28.35458969999999,,,,,,,,,,,,,,,Soft Sip,
28.355330705,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
28.359601019999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.369689702999977,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.37970924299998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.386794089999995,"[10.684049606323242, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.389765261999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.399892567999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.410072325999977,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.410255192999983,"[10.645050048828125, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.42029166200001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.43035697899998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.43401265099999,"[10.606050491333008, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.44053792899996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.450551032999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.457766770999967,"[10.56705093383789, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.460724115000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.470972298999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.480888365999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.482095002999984,"[10.528051376342773, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.491059302999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.50116419700001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.507610797000012,"[10.489051818847656, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.511308670000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.521479844999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.531244038999972,"[10.450052261352539, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.53148746399998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.541676997999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.55083155599999,,,,,,,,,,,,,,,Soft Sip,
28.551775454999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.551929712000003,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
28.55252218199999,,,,,,,,,,,,,,,Soft Sip,
28.553265093999983,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
28.55713033599997,"[10.411052703857422, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.561877011999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.57209086399996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.582136391999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.582147597999978,"[10.372053146362305, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.59229922200001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.602326630999983,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.60265088,,,,,,,,,,,,,,,Soft Sip,
28.603811739999998,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
28.604535817999988,,,,,,,,,,,,,,,Soft Sip,
28.60554456700001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
28.60632896399997,"[10.333053588867188, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.60645317999999,,,,,,,,,,,,,,,Soft Sip,
28.607189415999983,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
28.612419842999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.622637510000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.63038659,"[10.29405403137207, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.632660627000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.636639832999975,,,,,,,,,,,,,,,Soft Sip,
28.638087987000006,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
28.64289069099999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.652921915000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.654193162000013,"[10.255054473876953, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.663022755999975,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.672644375999965,,,,,,,,,,,,,,,Soft Sip,
28.673195123,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.67378544799999,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
28.674564122999982,,,,,,,,,,,,,,,Soft Sip,
28.67520976,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
28.678665636999995,"[10.216054916381836, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.682552575999978,,,,,,,,,,,,,,,Soft Sip,
28.683322428999958,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.683423995,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
28.684551477000014,,,,,,,,,,,,,,,Soft Sip,
28.685203790000003,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
28.69348192199999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.70297145799998,"[10.177055358886719, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.703532456999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.71357512399996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.722781895999987,,,,,,,,,,,,,,,Soft Sip,
28.723688124999995,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
28.72376513399996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.724400280999987,,,,,,,,,,,,,,,Soft Sip,
28.725228070999975,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
28.72638344699999,"[10.138055801391602, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.726411103999965,,,,,,,,,,,,,,,Soft Sip,
28.72703504499998,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
28.733911037000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.734802007000013,,,,,,,,,,,,,,,Soft Sip,
28.73562359799999,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
28.740714072999992,,,,,,,,,,,,,,,Soft Sip,
28.741619824999987,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
28.742440700000003,,,,,,,,,,,,,,,Soft Sip,
28.743210553999972,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
28.74388098700001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.751731156999995,"[10.099056243896484, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.75428342799998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.76418280599998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.77442431399996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.776288031999997,"[10.060056686401367, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.784430979999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.794651985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.799647568999973,"[10.02105712890625, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.80473685199999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.814801453999962,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.822795628999984,"[9.982057571411133, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.824924707000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.834971665999973,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.84518861699999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.84637093499998,"[9.943058013916016, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.855290888999974,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.86487483899998,,,,,,,,,,,,,,,Soft Sip,
28.865332602999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.865891217999973,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
28.868734358999973,,,,,,,,,,,,,,,Soft Sip,
28.86991643899998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
28.870714902000003,"[9.904058456420898, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.875446795999977,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.885562895999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.894700764999982,"[9.865058898925781, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.89571762,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.905920504999983,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.906805037999987,,,,,,,,,,,,,,,Soft Sip,
28.90783762899997,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
28.915932415999976,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.91926312399997,"[9.826059341430664, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.926175832000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.934737920000003,,,,,,,,,,,,,,,Soft Sip,
28.93571043,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
28.936207293999956,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.943420648,"[9.787059783935547, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.94634818999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.956507920999968,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.964637040999975,,,,,,,,,,,,,,,Soft Sip,
28.96584534599998,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
28.96656942299998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.96661353099998,,,,,,,,,,,,,,,Soft Sip,
28.967241763999965,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
28.967822789999985,"[9.74806022644043, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.976809739999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.986909150999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.991537093999966,"[9.709060668945312, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.99704933099997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.007171392000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.014731883999957,"[9.670061111450195, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.01728391599997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.0185678,,,,,,,,,,,,,,,Soft Sip,
29.019649267000005,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
29.02746534299999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.037398098999972,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.039119957999986,"[9.631061553955078, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.04281115499998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.043600319999996,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
29.047577141999994,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
29.057789802000002,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
29.063043593999964,"[9.618062019348145, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.067859648999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.078061579999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.078610180999988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.07974052399996,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
29.080422638999977,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.081195830999974,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
29.08459401099998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.085308073999983,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
29.086584328999976,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.0873847,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
29.088106392999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.088402032000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.089014529999986,"[9.618062019348145, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.08911895700001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
29.096734284999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.097518682000015,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
29.09813403999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.09851455599997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.09914851099998,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
29.10839199999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.113936900999988,"[9.618062019348145, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.118502140000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.128556488999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.13761138899997,"[9.618062019348145, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.138725518999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.14881038599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.159159897999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.161129473999978,"[9.618062019348145, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.169308185000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.179416655999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.18268752099999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.183893202999997,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
29.18447017599999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.18518280899997,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
29.18578529299998,"[9.618062019348145, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.188539265999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.189418553999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.18949222499998,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
29.190428732999976,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.19113636,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
29.192454098999974,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.193230389999997,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
29.199576853999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.209657429999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.211063860999985,"[9.618062019348145, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.218740700999973,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
