time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
35.538137197510004,"[13.97301197052002, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.538506984710004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.53936028481001,,,,,,,,,,,,,,,Soft Sip,
35.53996300701,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.54872083661,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.54942131041,,,,,,,,,,,,,,,Soft Sip,
35.55020213131,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.55122375491,,,,,,,,,,,,,,,Soft Sip,
35.55197787281,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.55872774121,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.56284236911,"[13.934012413024902, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.56888461111001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.579004287710006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.58698892591,"[13.895012855529785, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.58904528621,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.59925699231,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.60739874841,,,,,,,,,,,,,,,Soft Sip,
35.60842084881,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.60929059981,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.611225128209995,"[13.856013298034668, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.61127805711,,,,,,,,,,,,,,,Soft Sip,
35.61219406131,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.61746764181,,,,,,,,,,,,,,,Soft Sip,
35.61822390561,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.61921000481001,,,,,,,,,,,,,,,Soft Sip,
35.61945199971,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.61996459961,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.62955689431001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.63583302501,"[13.81701374053955, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.639767885210006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.64992570881,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.653502941110006,,,,,,,,,,,,,,,Soft Sip,
35.65435624121,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.655180454210004,,,,,,,,,,,,,,,Soft Sip,
35.655930042310004,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.659466266609996,"[13.778014183044434, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.65999174121,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.66126275061001,,,,,,,,,,,,,,,Soft Sip,
35.662191391010005,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.66541361811,,,,,,,,,,,,,,,Soft Sip,
35.66629886631,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.670040130610005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.680163860309996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.68543720241,,,,,,,,,,,,,,,Soft Sip,
35.68617105481,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.68670773501,"[13.739014625549316, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.68730950351001,,,,,,,,,,,,,,,Soft Sip,
35.687993288010006,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.69019603731,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.70038127901001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.71040987971001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.71150183681,"[13.7000150680542, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.720646619810005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.723561286910005,,,,,,,,,,,,,,,Soft Sip,
35.72455692291,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.72553277011,,,,,,,,,,,,,,,Soft Sip,
35.726160287809996,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.73072195051,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.737170457809995,"[13.661015510559082, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.737300396010006,,,,,,,,,,,,,,,Soft Sip,
35.73813271521001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.74075865741,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.74119329451,,,,,,,,,,,,,,,Soft Sip,
35.741957187610005,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.751007795309995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.75562071801,,,,,,,,,,,,,,,Soft Sip,
35.756554365110006,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.761067628810004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.76326656341,"[13.622015953063965, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.77112269401,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.78126144411,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.78843593601,"[13.583016395568848, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.791412115110006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.79953861241,,,,,,,,,,,,,,,Soft Sip,
35.80032396321,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.80145144461,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.803236007710005,,,,,,,,,,,,,,,Soft Sip,
35.803993225110005,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.809390544909995,,,,,,,,,,,,,,,Soft Sip,
35.81004810331,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.81121158601,,,,,,,,,,,,,,,Soft Sip,
35.811477661110004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.81198287011,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.81258106231,"[13.54401683807373, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.819392442710004,,,,,,,,,,,,,,,Soft Sip,
35.82002449031,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.821677684810005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.82328629491,,,,,,,,,,,,,,,Soft Sip,
35.82395052911,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.83147001271001,,,,,,,,,,,,,,,Soft Sip,
35.83183693881,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.832357883410005,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.83528470991,,,,,,,,,,,,,,,Soft Sip,
35.83600163461,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.83779978751,"[13.505017280578613, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.84140157701,,,,,,,,,,,,,,,Soft Sip,
35.84200906751,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.84232211111001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.852055072809996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.86217308041,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.86319494251,"[13.466017723083496, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.872230768209995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.88235044481001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.887544870410004,"[13.427018165588379, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.89245224001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.89767241481,,,,,,,,,,,,,,,Soft Sip,
35.89874148371,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.90142798421,,,,,,,,,,,,,,,Soft Sip,
35.902514457710005,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.902762174610004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.90320634841,,,,,,,,,,,,,,,Soft Sip,
35.90400767331,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.90534329411,,,,,,,,,,,,,,,Soft Sip,
35.906079053910005,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.912720203410004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.91459751131,"[13.388018608093262, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.92285728451,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.93292284011,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.93938875201,"[13.349019050598145, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.94305086131,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.953278303110004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.953507900210006,,,,,,,,,,,,,,,Soft Sip,
35.95426058771,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
35.95522165301,,,,,,,,,,,,,,,Soft Sip,
35.95592665671,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.961353063610005,,,,,,,,,,,,,,,Soft Sip,
35.96211862561,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
35.96322011951,,,,,,,,,,,,,,,Soft Sip,
35.963292837110004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.96424651141,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.964912176110005,"[13.310019493103027, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.97344422341,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.975233316410005,,,,,,,,,,,,,,,Soft Sip,
35.976015567809995,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
35.97948741911,,,,,,,,,,,,,,,Soft Sip,
35.98056077961,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.98356628421,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.98734760281,,,,,,,,,,,,,,,Soft Sip,
35.98809337611001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
35.99002099041,"[13.27101993560791, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.99133133891,,,,,,,,,,,,,,,Soft Sip,
35.99196004871,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.99323391911,,,,,,,,,,,,,,,Soft Sip,
35.99366950991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.994006156910004,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
36.00381064411,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.00532698631,,,,,,,,,,,,,,,Soft Sip,
36.00625395771001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
36.00931739811001,,,,,,,,,,,,,,,Soft Sip,
36.009937524810006,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
36.013896226910006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.01532173161,"[13.232020378112793, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.02396774291,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.03350329401,,,,,,,,,,,,,,,Soft Sip,
36.034060001410005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.034400224710005,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
36.03945612911,"[13.193020820617676, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.044316291810006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.05453896521001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.064468145410004,"[13.154021263122559, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.06452369691001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.06745719911,,,,,,,,,,,,,,,Soft Sip,
36.06822037701,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
36.06929373741,,,,,,,,,,,,,,,Soft Sip,
36.06995153431,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
36.07334733011,,,,,,,,,,,,,,,Soft Sip,
36.073971033110006,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
36.07461214061001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.08489394191,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.08909630771001,"[13.115021705627441, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.091425418810005,,,,,,,,,,,,,,,Soft Sip,
36.09217357631,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
36.09324145321,,,,,,,,,,,,,,,Soft Sip,
36.09411406521001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
36.09486866001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.09528946881,,,,,,,,,,,,,,,Soft Sip,
36.09618687631,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
36.105098724410006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.11435437201,"[13.076022148132324, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.115099906910004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.121604681010005,,,,,,,,,,,,,,,Soft Sip,
36.122494220709996,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
36.125197410610006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.13565421101001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.13837790491,"[13.037022590637207, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.145652771010006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.15574741361001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.16217827801,"[12.99802303314209, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.16594100001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.17599034311,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.18554353711,"[12.959023475646973, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.18602514271001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.196320056910004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.206355810210006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.20931291581,"[12.920023918151855, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.21651196481,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.22659945491,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.232691049610004,"[12.881024360656738, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.236751556410006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.24696159361001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.247582912409996,,,,,,,,,,,,,,,Soft Sip,
36.24866199491,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
36.25674748421,"[12.842024803161621, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.256967783010005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.267123222310005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.27718687061,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.280816078209995,"[12.803025245666504, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.28732848171,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.291576385510005,,,,,,,,,,,,,,,Soft Sip,
36.29251766201,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
36.295521974610004,,,,,,,,,,,,,,,Soft Sip,
36.29637408261,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
36.29747700691001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.305303573610004,"[12.764025688171387, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.307575702710004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.31786108021001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.32783889771,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.32907700541,"[12.72502613067627, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.33805823321,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.34825944901001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.35281682011,"[12.686026573181152, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.35838580131,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.36853170391,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.36954450611001,,,,,,,,,,,,,,,Soft Sip,
36.37060046191001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
36.37687492371,"[12.647027015686035, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.378642559010004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.38881349561,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.38934469221,,,,,,,,,,,,,,,Soft Sip,
36.39045214651001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
36.39135456081,,,,,,,,,,,,,,,Soft Sip,
36.39214634891,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
36.39730763431,,,,,,,,,,,,,,,Soft Sip,
36.39832925801,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
36.398769378610005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.40209507941,"[12.608027458190918, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.403280973410006,,,,,,,,,,,,,,,Soft Sip,
36.40416455271001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
36.405154228209994,,,,,,,,,,,,,,,Soft Sip,
36.405870676010004,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
36.40714621541,,,,,,,,,,,,,,,Soft Sip,
36.40778303151001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
36.40893411641,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.419140338910005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.42590022091,"[12.5690279006958, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.429351568209995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.433422803910005,,,,,,,,,,,,,,,Soft Sip,
36.434396743810005,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
36.43724608421,,,,,,,,,,,,,,,Soft Sip,
36.438089370709996,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
36.43941736221,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.44947266581,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.450513839710005,"[12.530028343200684, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.45538663861001,,,,,,,,,,,,,,,Soft Sip,
36.456104278610006,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
36.45956563951,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.469834089310005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.47468233111001,"[12.491028785705566, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.480057001110005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.49005508421,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.49827075001,"[12.45202922821045, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.500196695309995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.51022243501,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.511471271510004,,,,,,,,,,,,,,,Soft Sip,
36.51242899891,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
36.520425796510004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.52117538451,"[12.413029670715332, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.53081297871,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.54071927071,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.54164409641,,,,,,,,,,,,,,,Soft Sip,
36.542521953610006,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
36.54329705241,,,,,,,,,,,,,,,Soft Sip,
36.544188976310004,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
36.54565572741,"[12.374030113220215, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.55081701281,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.56093049051,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.57062244411,"[12.335030555725098, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.57100486751,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.58131241801,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.58533287051,,,,,,,,,,,,,,,Soft Sip,
36.586369276010004,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
36.58720684051,,,,,,,,,,,,,,,Soft Sip,
36.58799576761,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
36.58922863011,,,,,,,,,,,,,,,Soft Sip,
36.58996462821,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
36.59126281741,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.595275163610005,"[12.29603099822998, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
