rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
64.17055583,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.1943464279,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.2071778774,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.2255048752,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.2515103817,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.2568778992,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.2677285671,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.2752430439,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.3245337009,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.3340947628,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.3446757793,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.3588559628,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.3633246422,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.4198873043,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.427074194,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.4375400543,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.4672656059,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.4728617668,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.5267057419,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.5328128338,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.5383558273,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.5438427925,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.5505211353,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.5564768314,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.5704188347,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.5755326748,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.5815143585,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.6298310757,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.6366875172,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.6464567184,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.6522040367,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.6581876278,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.6641526222,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.6775574684,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.7230815887,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.7634122372,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
64.7698206902,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
65.1786754131,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
65.1848402023,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
65.1911096573,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
65.1963472366,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
65.2033140659,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
65.2087779045,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
65.2146174908,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
65.2245841026,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
65.2442500591,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.0820705891,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.0871045589,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.0932946205,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.0986154079,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.1053473949,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.1109647751,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.1165208817,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.1211767197,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.1269574165,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.1326076984,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.1370186806,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.1420252323,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.1535594463,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.161203146,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.1700956821,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.176094532,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.1877946854,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.1950352192,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.2005617619,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.2135090828,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.2181844711,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.230815649,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.2405109406,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.2483758926,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.2593824863,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.2674713135,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.2877442837,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.3048408031,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.3281128407,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.3831906319,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.40000844,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.4092793465,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.4329073429,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.4441070557,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.4989972115,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.5046908855,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.5110976696,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.5380480289,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.5472877026,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.6167421341,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.6216812134,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.6278460026,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.6340458393,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.6417946815,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.6486139297,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.6542408466,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.660708189,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.6654248238,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.7246735096,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.7300834656,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.7346866131,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.7523345947,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
68.9440078735,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
68.9490396976,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
68.9537849426,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
68.960105896,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
68.9651947021,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
68.9698898792,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
68.9774291515,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
68.983397007,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
68.9878592491,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
68.9935927391,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
68.9985084534,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.0035846233,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.0096640587,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.0146567822,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.0197684765,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.0250239372,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.0306420326,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.0368249416,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.0424747467,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.0477433205,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.0522072315,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.0572738647,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.0644819736,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.0719563961,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.077505827,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.0822377205,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.0870084763,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.0931015015,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.0986132622,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.1048884392,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.1113491058,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.1164088249,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.1232721806,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.1279599667,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.1328380108,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.1377561092,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.1430523396,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.1482322216,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.1534090042,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.1593511105,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.1668562889,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.1767783165,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.1827566624,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.1876990795,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.2609272003,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.2668325901,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.2712483406,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.2777385712,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.282242775,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.2867939472,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.2929530144,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.2979540825,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.3028590679,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.3087384701,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.3135428429,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.3189640045,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.3239636421,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.3297936916,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.3358569145,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.3424086571,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.3495900631,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.3549485207,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.3609280586,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.3655147552,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.3710694313,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.3774442673,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.3822362423,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.3878889084,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.3934459686,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.3981866837,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.4027304649,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.4096024036,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.4165959358,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.4225838184,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.4280703068,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.4605448246,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.4673910141,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.4727909565,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.4788374901,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.4840872288,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.4890694618,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.4951031208,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.4995954037,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.5068690777,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.5155534744,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.5227398872,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.529292345,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.5344030857,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.538859129,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.5461423397,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.5519418716,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.5566990376,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.5629072189,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.5703277588,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.5758430958,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.5819029808,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.5874755383,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.5932707787,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.5992424488,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.605733633,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.6106436253,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.6168997288,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.6229138374,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.6276199818,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.633302927,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.6390488148,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.6440281868,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.6493341923,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.6538915634,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.6587855816,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.664632082,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.6702673435,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.6769979,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.6822862625,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.6878552437,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.6945717335,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.7003896236,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.7056844234,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.7127120495,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.7176332474,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.7230920792,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
69.7291481495,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
