rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
12.8664245605,,192,,1582851125,825570106,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.8902053833,,193,,1582851125,849365949,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.9144854546,,194,,1582851125,873583078,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.9384782314,,195,,1582851125,897269964,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.9641499519,,196,,1582851125,923335075,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.9910366535,,197,,1582851125,949857950,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.0159623623,,198,,1582851125,974760055,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.0398344994,,199,,1582851125,998641967,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.063794136,,200,,1582851126,22938013,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.0879135132,,201,,1582851126,46958923,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.11160326,,202,,1582851126,70775032,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.1356916428,,203,,1582851126,94490051,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.1596543789,,204,,1582851126,118813991,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.1842830181,,205,,1582851126,143450021,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.208920002,,206,,1582851126,168081045,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2336707115,,207,,1582851126,192833900,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.258150816,,208,,1582851126,217318058,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2830235958,,209,,1582851126,242185115,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3085803986,,210,,1582851126,267725944,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.333101511,,211,,1582851126,292273998,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3578398228,,212,,1582851126,316615104,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3822302818,,213,,1582851126,341022968,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4058337212,,214,,1582851126,364944934,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4299254417,,215,,1582851126,388746023,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4535667896,,216,,1582851126,412383079,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4775230885,,217,,1582851126,436584949,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5014061928,,218,,1582851126,460418939,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5252315998,,219,,1582851126,484052896,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5491168499,,220,,1582851126,507910013,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.573851347,,221,,1582851126,533004999,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5978941917,,222,,1582851126,557063102,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6221833229,,223,,1582851126,580967903,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6462996006,,224,,1582851126,605042934,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6697778702,,225,,1582851126,628947973,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6939587593,,226,,1582851126,652761936,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7173967361,,227,,1582851126,676542997,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7416410446,,228,,1582851126,700447082,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7661020756,,229,,1582851126,724864006,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7901554108,,230,,1582851126,748941898,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8140921593,,231,,1582851126,773116111,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.837692976,,232,,1582851126,796848058,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8621613979,,233,,1582851126,820975065,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8857443333,,234,,1582851126,844908952,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9096550941,,235,,1582851126,868810892,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9335865974,,236,,1582851126,892380952,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9574456215,,237,,1582851126,916594028,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9816350937,,238,,1582851126,940707921,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0056331158,,239,,1582851126,964426994,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0303225517,,240,,1582851126,989131927,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0543572903,,241,,1582851127,13164043,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0780799389,,242,,1582851127,36879062,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1014130116,,243,,1582851127,60199975,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1251792908,,244,,1582851127,84336996,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1493353844,,245,,1582851127,108129978,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1766932011,,246,,1582851127,135596990,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.2008039951,,247,,1582851127,159940958,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.2249794006,,248,,1582851127,184120893,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.2510409355,,249,,1582851127,210186004,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.3062109947,,250,,1582851127,264985084,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.3301842213,,251,,1582851127,289340972,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.3546004295,,252,,1582851127,313271999,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.3784070015,,253,,1582851127,337214946,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.4016730785,,254,,1582851127,360836029,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.4254455566,,255,,1582851127,384607076,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.4492220879,,256,,1582851127,408381938,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.4730579853,,257,,1582851127,432229995,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.497225523,,258,,1582851127,456023931,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.5227642059,,259,,1582851127,481578111,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.5466711521,,260,,1582851127,505304098,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.5720677376,,261,,1582851127,530873060,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.5962402821,,262,,1582851127,555063962,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.6203329563,,263,,1582851127,579124927,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.6441597939,,264,,1582851127,602971076,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.6678164005,,265,,1582851127,626946926,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.6923527718,,266,,1582851127,651153087,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.7164244652,,267,,1582851127,675200939,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.7407562733,,268,,1582851127,699542999,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.766020298,,269,,1582851127,724807024,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.7909944057,,270,,1582851127,749790906,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.8163368702,,271,,1582851127,775122880,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.8405156136,,272,,1582851127,799288034,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.8641092777,,273,,1582851127,823091030,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.8925549984,,274,,1582851127,851376056,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.9173567295,,275,,1582851127,876497983,'',"[7.5, 14.973999977111816]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
14.9454936981,,276,,1582851127,904300928,'',"[7.5, 14.9350004196167]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9712049961,,277,,1582851127,929981946,'',"[7.5, 14.896000862121582]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9960489273,,278,,1582851127,954852104,'',"[7.5, 14.857001304626465]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0206713676,,279,,1582851127,979763031,'',"[7.5, 14.818001747131348]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0454890728,,280,,1582851128,4538059,'',"[7.5, 14.77900218963623]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0699677467,,281,,1582851128,29123067,'',"[7.5, 14.740002632141113]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0961215496,,282,,1582851128,55278062,'',"[7.5, 14.701003074645996]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.123226881,,283,,1582851128,82406997,'',"[7.5, 14.662003517150879]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1499602795,,284,,1582851128,108778953,'',"[7.5, 14.649003982543945]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
15.1750090122,,285,,1582851128,134183883,'',"[7.5, 14.649003982543945]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.1995642185,,286,,1582851128,158742904,'',"[7.5, 14.649003982543945]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.2244734764,,287,,1582851128,183271884,'',"[7.5, 14.649003982543945]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.2487649918,,288,,1582851128,207796096,'',"[7.5, 14.649003982543945]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.2734844685,,289,,1582851128,232290983,'',"[7.5, 14.636004447937012]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
15.2988734245,,290,,1582851128,257991075,'',"[7.5, 14.597004890441895]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3243737221,,291,,1582851128,283483028,'',"[7.5, 14.558005332946777]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3487794399,,292,,1582851128,307940006,'',"[7.5, 14.51900577545166]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3726799488,,293,,1582851128,331852912,'',"[7.5, 14.480006217956543]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3974168301,,294,,1582851128,356151103,'',"[7.5, 14.441006660461426]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4217941761,,295,,1582851128,380590915,'',"[7.5, 14.415006637573242]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
15.4459009171,,296,,1582851128,405067920,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.4712510109,,297,,1582851128,430052042,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.4954349995,,298,,1582851128,454262018,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.5194027424,,299,,1582851128,478204965,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.543348074,,300,,1582851128,502166032,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.5675029755,,301,,1582851128,526309967,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.5921986103,,302,,1582851128,551348924,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.6177449226,,303,,1582851128,576911926,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.6419765949,,304,,1582851128,601147890,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.6668624878,,305,,1582851128,625646114,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.6916043758,,306,,1582851128,650345087,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.7161083221,,307,,1582851128,675265073,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.7410264015,,308,,1582851128,700176000,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.7658035755,,309,,1582851128,724970102,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.7913763523,,310,,1582851128,750164985,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8164668083,,311,,1582851128,775280952,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8411550522,,312,,1582851128,799956083,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8653693199,,313,,1582851128,824541091,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8919055462,,314,,1582851128,851054906,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.918091774,,315,,1582851128,876884937,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.942838192,,316,,1582851128,902009010,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9678394794,,317,,1582851128,927021980,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9927427769,,318,,1582851128,951877117,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0201978683,,319,,1582851128,979376077,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0448787212,,320,,1582851129,4049062,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0713586807,,321,,1582851129,30137062,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0960125923,,322,,1582851129,55115938,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1213994026,,323,,1582851129,80564022,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1479859352,,324,,1582851129,107140064,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1734499931,,325,,1582851129,132616996,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2009534836,,326,,1582851129,160126924,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2260062695,,327,,1582851129,185153961,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2517828941,,328,,1582851129,210961103,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2797939777,,329,,1582851129,238579034,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3060185909,,330,,1582851129,265177965,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3326358795,,331,,1582851129,291825056,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3599150181,,332,,1582851129,319093942,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3843560219,,333,,1582851129,343511104,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4089157581,,334,,1582851129,367964029,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4332740307,,335,,1582851129,392085075,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4569318295,,336,,1582851129,415744066,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4808282852,,337,,1582851129,439883947,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5049552917,,338,,1582851129,463751077,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.528875351,,339,,1582851129,487687110,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5524110794,,340,,1582851129,511214017,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5762450695,,341,,1582851129,535058975,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6001198292,,342,,1582851129,558958053,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6235487461,,343,,1582851129,582720041,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6477200985,,344,,1582851129,606530904,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6714425087,,345,,1582851129,630253076,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6957631111,,346,,1582851129,654594898,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7193789482,,347,,1582851129,678272008,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7432229519,,348,,1582851129,702042102,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7683939934,,349,,1582851129,727359056,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7920844555,,350,,1582851129,751182079,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8164880276,,351,,1582851129,775316953,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8401253223,,352,,1582851129,798938035,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8637180328,,353,,1582851129,822532892,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8871269226,,354,,1582851129,846285104,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.910800457,,355,,1582851129,869905948,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9351909161,,356,,1582851129,893985033,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9591164589,,357,,1582851129,917917013,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9829816818,,358,,1582851129,941963911,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0068998337,,359,,1582851129,965610980,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0303421021,,360,,1582851129,989140033,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0539064407,,361,,1582851130,12716054,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.077644825,,362,,1582851130,36277055,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1006810665,,363,,1582851130,59827089,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1244728565,,364,,1582851130,83621025,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1498608589,,365,,1582851130,108668088,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.174738884,,366,,1582851130,133526086,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2000682354,,367,,1582851130,159240961,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2272148132,,368,,1582851130,186022996,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2527358532,,369,,1582851130,211915016,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2786943913,,370,,1582851130,237729072,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3049542904,,371,,1582851130,264106035,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3310563564,,372,,1582851130,290224075,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3582205772,,373,,1582851130,317388057,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.3852639198,,374,,1582851130,344010114,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.4112594128,,375,,1582851130,370029926,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.4370548725,,376,,1582851130,396229028,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.4629459381,,377,,1582851130,422122955,'',"[7.5, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
