rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
265.787134409,,9560,,1583007190,981189012,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
265.810288668,,9561,,1583007191,4426002,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
265.833406687,,9562,,1583007191,27549028,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
265.856729269,,9563,,1583007191,50838947,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
265.880249739,,9564,,1583007191,74333906,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
265.903229713,,9565,,1583007191,97347021,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
265.925915956,,9566,,1583007191,120038986,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
265.948811531,,9567,,1583007191,142860889,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
265.971559525,,9568,,1583007191,165674924,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
265.994847775,,9569,,1583007191,188966989,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.018349409,,9570,,1583007191,212471008,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.042269707,,9571,,1583007191,236406087,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.066004276,,9572,,1583007191,260126113,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.090117931,,9573,,1583007191,284219026,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.114006281,,9574,,1583007191,307899951,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.137525558,,9575,,1583007191,331645965,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.161253452,,9576,,1583007191,355319023,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.184724331,,9577,,1583007191,379220008,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.209194899,,9578,,1583007191,403314113,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.232060671,,9579,,1583007191,426156044,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.255061865,,9580,,1583007191,449508905,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.278718472,,9581,,1583007191,472768068,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.301727057,,9582,,1583007191,496145963,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.325540781,,9583,,1583007191,519665002,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.348769903,,9584,,1583007191,542896032,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.372154236,,9585,,1583007191,566262960,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.395392418,,9586,,1583007191,589900016,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.41917944,,9587,,1583007191,613322019,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.442425489,,9588,,1583007191,636924028,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.466041803,,9589,,1583007191,660186052,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.490809202,,9590,,1583007191,684919118,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.514594078,,9591,,1583007191,709083080,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.539145947,,9592,,1583007191,733633995,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.563337088,,9593,,1583007191,757333040,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.586923599,,9594,,1583007191,781255960,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.610273123,,9595,,1583007191,804405927,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.633287907,,9596,,1583007191,827429056,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.656678915,,9597,,1583007191,850783109,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.680295229,,9598,,1583007191,874387025,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.703389406,,9599,,1583007191,897507905,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.725799799,,9600,,1583007191,920270919,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.749396563,,9601,,1583007191,943432092,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.772789478,,9602,,1583007191,966861963,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.797904253,,9603,,1583007191,992417097,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.823944807,,9604,,1583007192,17968893,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.850216866,,9605,,1583007192,44733047,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.876435995,,9606,,1583007192,70555925,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.901957273,,9607,,1583007192,96103906,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.92561841,,9608,,1583007192,119744062,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.949495077,,9609,,1583007192,143872022,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.973369837,,9610,,1583007192,167493104,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.996780396,,9611,,1583007192,191245079,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
267.019901752,,9612,,1583007192,214026927,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
267.043509483,,9613,,1583007192,237648963,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
267.066669464,,9614,,1583007192,260787963,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
267.090143442,,9615,,1583007192,284655094,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
267.115366936,,9616,,1583007192,309571981,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
267.140191555,,9617,,1583007192,334547042,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
267.164029121,,9618,,1583007192,358385086,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
267.188891172,,9619,,1583007192,383013963,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
267.212993145,,9620,,1583007192,407073020,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
267.23626399,,9621,,1583007192,430401086,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
267.259289265,,9622,,1583007192,453402042,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
267.283858299,,9623,,1583007192,478334903,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
267.308588743,,9624,,1583007192,502625942,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
267.331609249,,9625,,1583007192,526114940,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
267.356612206,,9626,,1583007192,550669908,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.381517887,,9627,,1583007192,575525999,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.404415369,,9628,,1583007192,598916053,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.427934408,,9629,,1583007192,622075080,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.451225281,,9630,,1583007192,645354032,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.474591494,,9631,,1583007192,668698072,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.497704983,,9632,,1583007192,691796064,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.521089554,,9633,,1583007192,715203046,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.544509888,,9634,,1583007192,738640069,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.569657803,,9635,,1583007192,764166116,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.594876528,,9636,,1583007192,788904905,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.618481636,,9637,,1583007192,812525033,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.641629457,,9638,,1583007192,835674047,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.665138245,,9639,,1583007192,859226942,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.689150095,,9640,,1583007192,883270978,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.712892532,,9641,,1583007192,907008886,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.73602581,,9642,,1583007192,930516004,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.760117769,,9643,,1583007192,954222917,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.78326726,,9644,,1583007192,977333068,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.806737185,,9645,,1583007193,929117,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.829828978,,9646,,1583007193,23926019,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.852908134,,9647,,1583007193,47059059,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.875808716,,9648,,1583007193,69933891,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.898673058,,9649,,1583007193,92793941,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.921663284,,9650,,1583007193,115773916,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.945074797,,9651,,1583007193,139206886,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.967857599,,9652,,1583007193,161953926,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
267.991300583,,9653,,1583007193,185408115,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.014450312,,9654,,1583007193,208575963,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.037116528,,9655,,1583007193,231496095,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.060512543,,9656,,1583007193,254616975,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.083732605,,9657,,1583007193,277841091,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.106708765,,9658,,1583007193,300827980,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.129709482,,9659,,1583007193,323836088,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.153150082,,9660,,1583007193,347259044,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.176297426,,9661,,1583007193,370333909,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.199754953,,9662,,1583007193,393802881,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.222767115,,9663,,1583007193,416775941,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.245929956,,9664,,1583007193,439975976,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.269233465,,9665,,1583007193,463284015,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.29267478,,9666,,1583007193,486709117,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.315667391,,9667,,1583007193,509677886,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.338182926,,9668,,1583007193,532686948,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.361718178,,9669,,1583007193,555752038,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.384978533,,9670,,1583007193,579009056,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.408248186,,9671,,1583007193,602268934,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.431361675,,9672,,1583007193,625394105,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.454302788,,9673,,1583007193,648372888,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.477335691,,9674,,1583007193,671351909,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.499945641,,9675,,1583007193,694428920,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.526000023,,9676,,1583007193,720110893,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.550735235,,9677,,1583007193,744868040,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.575215816,,9678,,1583007193,769711971,'',"[22.5, 5.026000022888184]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
268.59992981,,9679,,1583007193,793986082,'',"[22.5, 5.065000057220459]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
268.623666286,,9680,,1583007193,818164110,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
268.649136543,,9681,,1583007193,843446016,'',"[22.5, 5.14300012588501]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
268.673485994,,9682,,1583007193,867624998,'',"[22.5, 5.182000160217285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
268.699825048,,9683,,1583007193,893946886,'',"[22.5, 5.2210001945495605]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
268.723818541,,9684,,1583007193,918184995,'',"[22.5, 5.260000228881836]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
268.748710632,,9685,,1583007193,942814111,'',"[22.5, 5.299000263214111]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
268.773039818,,9686,,1583007193,967159032,'',"[22.5, 5.338000297546387]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
268.796626091,,9687,,1583007193,991122961,'',"[22.5, 5.377000331878662]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
268.820832729,,9688,,1583007194,14965057,'',"[22.5, 5.4160003662109375]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
268.843911886,,9689,,1583007194,38427114,'',"[22.5, 5.455000400543213]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
268.867660999,,9690,,1583007194,61779975,'',"[22.5, 5.494000434875488]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
268.893666506,,9691,,1583007194,88149070,'',"[22.5, 5.50700044631958]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
268.917349815,,9692,,1583007194,111475944,'',"[22.5, 5.50700044631958]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.94147706,,9693,,1583007194,135592937,'',"[22.5, 5.50700044631958]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.964951992,,9694,,1583007194,159034013,'',"[22.5, 5.50700044631958]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
268.988343239,,9695,,1583007194,182467937,'',"[22.5, 5.50700044631958]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.041831732,,9696,,1583007194,236337900,'',"[22.5, 5.50700044631958]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.066441298,,9697,,1583007194,260507106,'',"[22.5, 5.50700044631958]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.089673042,,9698,,1583007194,284049987,'',"[22.5, 5.50700044631958]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.113052368,,9699,,1583007194,307178020,'',"[22.5, 5.50700044631958]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.136409044,,9700,,1583007194,330914020,'',"[22.5, 5.50700044631958]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.160323381,,9701,,1583007194,354823112,'',"[22.5, 5.50700044631958]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.186058998,,9702,,1583007194,380378961,'',"[22.5, 5.50700044631958]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.209484339,,9703,,1583007194,403915882,'',"[22.5, 5.50700044631958]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.233088017,,9704,,1583007194,427202939,'',"[22.5, 5.50700044631958]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.256095409,,9705,,1583007194,450607061,'',"[22.5, 5.50700044631958]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.282478809,,9706,,1583007194,476564884,'',"[22.5, 5.50700044631958]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.305745363,,9707,,1583007194,499787092,'',"[22.5, 5.50700044631958]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.330082893,,9708,,1583007194,524017095,'',"[22.5, 5.50700044631958]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.353249073,,9709,,1583007194,547382116,'',"[22.5, 5.50700044631958]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.376804829,,9710,,1583007194,571219921,'',"[22.5, 5.50700044631958]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.401230335,,9711,,1583007194,595350980,'',"[22.5, 5.50700044631958]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.424731493,,9712,,1583007194,618865013,'',"[22.5, 5.50700044631958]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.447620153,,9713,,1583007194,642108917,'',"[22.5, 5.533000469207764]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
269.471074343,,9714,,1583007194,665549993,'',"[22.5, 5.572000503540039]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
269.494361401,,9715,,1583007194,688858032,'',"[22.5, 5.6110005378723145]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
269.518860817,,9716,,1583007194,713352918,'',"[22.5, 5.65000057220459]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
269.542966366,,9717,,1583007194,737055063,'',"[22.5, 5.689000606536865]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
269.567186594,,9718,,1583007194,761673927,'',"[22.5, 5.728000640869141]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
269.592474222,,9719,,1583007194,786581993,'',"[22.5, 5.767000675201416]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
269.617867947,,9720,,1583007194,811984062,'',"[22.5, 5.780000686645508]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
269.64151454,,9721,,1583007194,836003065,'',"[22.5, 5.780000686645508]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.665716648,,9722,,1583007194,860197067,'',"[22.5, 5.780000686645508]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.691290379,,9723,,1583007194,885385990,'',"[22.5, 5.780000686645508]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.71408534,,9724,,1583007194,908191919,'',"[22.5, 5.780000686645508]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.736467361,,9725,,1583007194,930963039,'',"[22.5, 5.780000686645508]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.75963521,,9726,,1583007194,954117059,'',"[22.5, 5.780000686645508]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.783117771,,9727,,1583007194,977185964,'',"[22.5, 5.780000686645508]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.806064844,,9728,,1583007195,370025,'',"[22.5, 5.780000686645508]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.829202175,,9729,,1583007195,23344993,'',"[22.5, 5.780000686645508]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.851682663,,9730,,1583007195,46036005,'',"[22.5, 5.780000686645508]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.874572039,,9731,,1583007195,68697929,'',"[22.5, 5.780000686645508]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.898158073,,9732,,1583007195,92293024,'',"[22.5, 5.780000686645508]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.921167135,,9733,,1583007195,115308046,'',"[22.5, 5.780000686645508]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.944163084,,9734,,1583007195,138284921,'',"[22.5, 5.780000686645508]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.967295885,,9735,,1583007195,161571979,'',"[22.5, 5.780000686645508]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
269.990735292,,9736,,1583007195,184839963,'',"[22.5, 5.780000686645508]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
270.01343441,,9737,,1583007195,207808971,'',"[22.5, 5.780000686645508]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
270.036712408,,9738,,1583007195,231197118,'',"[22.5, 5.780000686645508]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
270.059838295,,9739,,1583007195,254345893,'',"[22.5, 5.780000686645508]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
270.083668232,,9740,,1583007195,277734994,'',"[22.5, 5.780000686645508]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
270.106620073,,9741,,1583007195,300719022,'',"[22.5, 5.780000686645508]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
270.132584333,,9742,,1583007195,327076911,'',"[22.5, 5.780000686645508]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
270.158116817,,9743,,1583007195,352246046,'',"[22.5, 5.7930006980896]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
270.182631254,,9744,,1583007195,377131938,'',"[22.5, 5.832000732421875]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
270.206728697,,9745,,1583007195,401076078,'',"[22.5, 5.87100076675415]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
270.230742693,,9746,,1583007195,424801111,'',"[22.5, 5.910000801086426]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
