time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.9486827850100017,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
1.9499402046099998,,,,,,,,,,,,,,,Soft Puff,
1.9505770206100017,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
1.9506762028100013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.952021837210001,,,,,,,,,,,,,,,Soft Puff,
1.9526944160100008,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
1.9546465874100019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9559400081100016,,,,,,,,,,,,,,,Soft Puff,
1.9566369057100008,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
1.95796132091,,,,,,,,,,,,,,,Soft Puff,
1.9585850239100004,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
1.9600772858100015,,,,,,,,,,,,,,,Soft Puff,
1.960704326610001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
1.9608826637100023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.962000370010001,,,,,,,,,,,,,,,Soft Puff,
1.9626607895100001,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
1.9660859108100013,,,,,,,,,,,,,,,Soft Puff,
1.9666755199100017,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
1.9680445194100002,,,,,,,,,,,,,,,Soft Puff,
1.9687037468100002,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
1.9700450897100001,,,,,,,,,,,,,,,Soft Puff,
1.9706721306100015,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
1.9709823131100013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9739584923100004,,,,,,,,,,,,,,,Soft Puff,
1.9747357368100005,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
1.9760270119100003,,,,,,,,,,,,,,,Soft Puff,
1.976603508010001,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
1.9780600071100007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.9786534309100006,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
1.9800071716100014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9809663296100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9820373058100014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.9827330112100015,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
1.9841072559100006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.9847283363100008,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
1.9860498905100012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.9866609573100007,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
1.9879951477100004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.9885587692100017,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
1.9911422729100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.992060899710001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.9925971031100005,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
1.9939653873100003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.9945607185099998,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
1.995984077410002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.9966139793100002,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
2.0000550747099997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.0006630421100002,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
2.0012412071100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0019583702100014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.002630710610001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
2.0039978027100016,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.0045964718100002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
2.0060651302100005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.008100271210001,,,,,,,,,,,,,,,Hard Puff,
2.008769035310001,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
2.0099506378100003,,,,,,,,,,,,,,,Hard Puff,
2.0105199814100008,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
2.0113253593100016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0119299888100013,,,,,,,,,,,,,,,Hard Puff,
2.012496233010001,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
2.0139806270100014,,,,,,,,,,,,,,,Hard Puff,
2.0145673752100013,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
2.017995357510001,,,,,,,,,,,,,,,Hard Puff,
2.019200563410001,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
2.0200316906100007,,,,,,,,,,,,,,,Hard Puff,
2.02056550981,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
2.021427869810001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.021942377110001,,,,,,,,,,,,,,,Hard Puff,
2.022525548910002,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
2.0260868072100013,,,,,,,,,,,,,,,Hard Puff,
2.02668118481,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
2.028114318810001,,,,,,,,,,,,,,,Hard Puff,
2.0286633968100016,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
2.029919147510002,,,,,,,,,,,,,,,Hard Puff,
2.030604362510001,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
2.0315597057100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.031911850010001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.034154653510001,,,,,,,,,,,,,,,Hard Puff,
2.0349802971099997,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
2.036155462310001,,,,,,,,,,,,,,,Hard Puff,
2.0369062424100015,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
2.0379891395100014,,,,,,,,,,,,,,,Hard Puff,
2.0386507511099996,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
2.041654825210001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.044082880010002,,,,,,,,,,,,,,,Hard Puff,
2.0446720123100004,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
2.0459592342100006,,,,,,,,,,,,,,,Hard Puff,
2.0465831756100012,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
2.051696777310001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.052022933910001,,,,,,,,,,,,,,,Hard Puff,
2.05278062821,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
2.053928375210001,,,,,,,,,,,,,,,Hard Puff,
2.05454826351,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
2.0578265190100016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.061833858510001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.064183473610001,,,,,,,,,,,,,,,Hard Puff,
2.064813375510001,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
2.0682322979100007,,,,,,,,,,,,,,,Hard Puff,
2.069221735010002,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
2.072063922910001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0781555176100017,,,,,,,,,,,,,,,Hard Puff,
2.0788488388100017,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
2.0820715427100005,,,,,,,,,,,,,,,Hard Puff,
2.0821347236100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.082736253710001,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
2.083334207510001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0880479812100017,,,,,,,,,,,,,,,Hard Puff,
2.0891182422100005,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
2.0922515392100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.098154783210001,,,,,,,,,,,,,,,Hard Puff,
2.09891009331,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
2.102412462210001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1040427685100003,,,,,,,,,,,,,,,Hard Puff,
2.1047163010100007,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
2.108591079710001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1121096611100008,,,,,,,,,,,,,,,Hard Puff,
2.112483978310001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1128342152100004,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
2.1226587295100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.12419915201,,,,,,,,,,,,,,,Hard Puff,
2.1250395775100017,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
2.1321585178100015,,,,,,,,,,,,,,,Hard Puff,
2.1327352524100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1329686642100008,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
2.13389468191,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1382248402100004,,,,,,,,,,,,,,,Hard Puff,
2.1389498710100003,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
2.1400556564100004,,,,,,,,,,,,,,,Hard Puff,
2.140711069110001,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
2.1420531273099996,,,,,,,,,,,,,,,Hard Puff,
2.142666816710001,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
2.1428260803100017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1460671425100006,,,,,,,,,,,,,,,Hard Puff,
2.146627426110001,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
2.14799904821,,,,,,,,,,,,,,,Hard Puff,
2.1486768722100003,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
2.150106430010002,,,,,,,,,,,,,,,Hard Puff,
2.1506712437100006,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
2.15210485461,,,,,,,,,,,,,,,Hard Puff,
2.1526389122100014,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
2.1528573036100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1559414863100006,,,,,,,,,,,,,,,Hard Puff,
2.1565680504100015,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
2.1580896377100007,,,,,,,,,,,,,,,Hard Puff,
2.158947467810002,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
2.159890174910002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.160011529910001,,,,,,,,,,,,,,,Hard Puff,
2.1605386734100005,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
2.1629803181100016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.164031982410002,,,,,,,,,,,,,,,Hard Puff,
2.1645469665100006,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
2.16608953471,,,,,,,,,,,,,,,Hard Puff,
2.1666722298100005,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
2.1681096554100012,,,,,,,,,,,,,,,Hard Puff,
2.1689960956100016,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
2.17209362981,,,,,,,,,,,,,,,Hard Puff,
2.1727595329100016,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
2.17306327821,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.174087762810002,,,,,,,,,,,,,,,Hard Puff,
2.1747488975100016,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
2.1760749817100002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.176755905110001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
2.178056240110001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.178577661510001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
2.1821172237100015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.1827571392100005,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
2.183170318610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1840806007100007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.1847486496100004,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
2.18604898451,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.1866035461099997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
2.186617851210002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.19003891941,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.1906239986100005,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
2.19206905361,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.192643404010001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
2.1932716369100014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1940283775100013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.1946160793100002,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
2.1980562210100008,,,,,,,,,,,,,,,Soft Puff,
2.1986303329100014,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
2.2000396252100014,,,,,,,,,,,,,,,Soft Puff,
2.200726747510002,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
2.202205419510001,,,,,,,,,,,,,,,Soft Puff,
2.2029955387100006,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
2.2034533024100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2040548324100016,,,,,,,,,,,,,,,Soft Puff,
2.204639911610002,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
2.2081139088100006,,,,,,,,,,,,,,,Soft Puff,
2.20873188971,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
2.2100567818100014,,,,,,,,,,,,,,,Soft Puff,
2.2106947899100007,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
2.2119836807100004,,,,,,,,,,,,,,,Soft Puff,
2.21261787411,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2126700878100003,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
2.213472366310002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.216066598910002,,,,,,,,,,,,,,,Soft Puff,
2.216654539110001,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
2.2237119675100008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.23368740081,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2368893623100004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2438354492100014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.246093750010001,,,,,,,,,,,,,,,Soft Puff,
2.24685645101,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
2.2540233135100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2541201115100016,,,,,,,,,,,,,,,Soft Puff,
2.255033731410002,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
2.2600200176100014,,,,,,,,,,,,,,,Soft Puff,
2.2610046863100006,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
2.2621004581100017,,,,,,,,,,,,,,,Soft Puff,
2.262593269310001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.262729406310001,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
2.2641971111100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2642071247100013,,,,,,,,,,,,,,,Soft Puff,
2.2647747993100005,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
2.2702205181100013,,,,,,,,,,,,,,,Soft Puff,
2.271111965210002,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
2.2721273899100023,,,,,,,,,,,,,,,Soft Puff,
2.2727744579100015,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
2.2741799354100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2760787010100003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.27666044231,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
2.2780187130100007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.2785348892100004,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
2.2800271511099997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.280523061710001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
2.2820415497099997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.2826986313100015,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
2.284301042510002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.286201953910002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.28684091571,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
2.289735317210001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2899763584099997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.2907140255100007,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
2.293986082110001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.294382810610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.294731617010001,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
2.2960326671100013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.2967998981100006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
2.2979881763100014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.2987112999100017,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
2.3000204563100013,,,,,,,,,,,,,,,Hard Puff,
2.3009200096100013,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
2.304198503510001,,,,,,,,,,,,,,,Hard Puff,
2.3045973778100013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.30502390861,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
2.3059918880100003,,,,,,,,,,,,,,,Hard Puff,
2.3068099022100004,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
2.3080396652100017,,,,,,,,,,,,,,,Hard Puff,
2.308782100710001,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
2.3120293617100014,,,,,,,,,,,,,,,Hard Puff,
2.312813043610001,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
2.31400132181,,,,,,,,,,,,,,,Hard Puff,
2.314688921010001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.314820289610001,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
2.3160228729100005,,,,,,,,,,,,,,,Hard Puff,
2.3167386055100003,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
2.318697214110001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.320113182110001,,,,,,,,,,,,,,,Hard Puff,
2.320781707710001,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
2.322068691210001,,,,,,,,,,,,,,,Hard Puff,
2.322713375110002,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
2.3240280151100006,,,,,,,,,,,,,,,Hard Puff,
2.324728488910001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.32474327091,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
2.328081846210001,,,,,,,,,,,,,,,Hard Puff,
2.328623533210001,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
2.3299293518100015,,,,,,,,,,,,,,,Hard Puff,
2.3305103779100005,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
2.3319845199100016,,,,,,,,,,,,,,,Hard Puff,
2.332722425410001,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
2.3339705467100007,,,,,,,,,,,,,,,Hard Puff,
2.3346049785100007,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
2.334964513810002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.33797121051,,,,,,,,,,,,,,,Hard Puff,
2.338867187510001,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
2.3401057720100003,,,,,,,,,,,,,,,Hard Puff,
2.3406884670100006,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
2.342003345510001,,,,,,,,,,,,,,,Hard Puff,
2.3426482677100005,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
2.3449831009100013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.345834493610001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3551251888100015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.365213871010001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3707828522100005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3754501343100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.385633707010001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.39464139941,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3956058025100013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4058394432100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.41593766211,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4188246727100005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4260833263100015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4363214969100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4435040951100007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4463465214100015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.456426143610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4665880203100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4674136639100013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4766650200100013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.486780405010002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.49261474611,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4968986511099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5070290565100013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5170736313100015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.517656326310002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.527353048310001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5374784469100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.541692972210001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
