time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.5898535249999952,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.590451478999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
1.5937538149999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.5939154629999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5944283009999936,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
1.597788811000001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.5983591079999826,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
1.6018533710000042,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.602537393999981,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
1.604025840999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6061406139999974,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.6069867610000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
1.6099333760000007,,,,,,,,,,,,,,,Hard Puff,
1.6105387209999975,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
1.610825776999988,,,,,,,,,,,,user,0.0,,,
1.6141824719999818,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6157011989999859,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6157543660000044,,,,,,,,,,,,,,,Hard Puff,
1.616508245999995,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
1.6198470589999943,,,,,,,,,,,,,,,Hard Puff,
1.6205766199999943,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
1.624306439999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6259670259999979,,,,,,,,,,,,,,,Hard Puff,
1.6268086429999897,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
1.6278867719999823,,,,,,,,,,,,,,,Hard Puff,
1.6285212039999948,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
1.6344046589999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.635819435000002,,,,,,,,,,,,,,,Hard Puff,
1.6365380289999933,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
1.637908696999986,,,,,,,,,,,,,,,Hard Puff,
1.6387622360000051,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
1.641801118999993,,,,,,,,,,,,,,,Hard Puff,
1.6427578929999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6427669529999918,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
1.6445240969999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6458361149999945,,,,,,,,,,,,,,,Hard Puff,
1.646516322999986,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
1.6517889499999967,,,,,,,,,,,,,,,Hard Puff,
1.6525480749999986,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
1.653860091999988,,,,,,,,,,,,,,,Hard Puff,
1.6545250419999888,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
1.6546835899999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6599042419999819,,,,,,,,,,,,,,,Hard Puff,
1.6605727669999908,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
1.6618711949999891,,,,,,,,,,,,,,,Hard Puff,
1.6625204089999954,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
1.6638665199999991,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.6644628049999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
1.664797305999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.667740106999986,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.6683928969999897,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
1.668994187999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6697909829999844,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.670535087999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
1.6718623639999919,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.6726815699999946,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
1.6748106479999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6758005619999778,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.676675080999999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
1.677759886000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.6785709859999969,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
1.6798729899999927,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.680568694999991,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
1.6837787629999923,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.6845483779999881,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
1.6848754879999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6858210559999947,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.6864039900000023,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
1.6876935960000026,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.6882662769999826,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
1.6897828579999867,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.6903085710000028,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
1.6937525269999867,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.694383860000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
1.6950008869999778,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.695714234999997,,,,,,,,,,,,,,,Soft Puff,
1.6962847709999949,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
1.6976966860000005,,,,,,,,,,,,,,,Soft Puff,
1.6982533929999875,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.698355675000002,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
1.7017567160000056,,,,,,,,,,,,,,,Soft Puff,
1.7024714949999975,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
1.7037889960000001,,,,,,,,,,,,,,,Soft Puff,
1.7044830319999846,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
1.7051754000000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.709894179999992,,,,,,,,,,,,,,,Soft Puff,
1.7106225489999929,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
1.7153449059999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7157647610000026,,,,,,,,,,,,,,,Soft Puff,
1.7164802549999933,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
1.7197844979999815,,,,,,,,,,,,,,,Soft Puff,
1.7205319400000008,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
1.724339246999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7254674439999889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7298171519999812,,,,,,,,,,,,,,,Soft Puff,
1.730620622999993,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
1.7356801029999929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.73594689399998,,,,,,,,,,,,,,,Soft Puff,
1.7366218569999887,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
1.737777709999989,,,,,,,,,,,,,,,Soft Puff,
1.738537787999988,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
1.741887331000001,,,,,,,,,,,,,,,Soft Puff,
1.7426424029999907,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
1.7457625869999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7460050579999944,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7467181679999868,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
1.7498261929999899,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7506208419999894,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
1.751402854999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7560825349999902,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7560930249999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.757017373999986,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
1.7617843149999999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7625081539999883,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
1.7659397129999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.767898321000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7684640879999876,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
1.7759733199999914,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.776105403999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.776621818999999,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
1.7774858479999835,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7817413810000033,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7824656960000027,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
1.7838506699999925,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7845656869999829,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
1.7862720489999901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7898905279999866,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7905774119999904,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
1.7917139529999844,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7923624519999777,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
1.7938051219999807,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7943904400000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
1.7962126729999852,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7977678779999877,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7984020709999982,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
1.7998702529999946,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.8004624839999934,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
1.8021457199999986,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.802976369999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
1.8044993879999822,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.805835485000003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.8063890929999928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8065507409999952,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
1.8077461719999803,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.8083064559999968,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
1.8098106379999876,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.8104317189999932,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
1.8158671860000055,,,,,,,,,,,,,,,Hard Puff,
1.8165113929999848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8165233139999941,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
1.8199453349999999,,,,,,,,,,,,,,,Hard Puff,
1.8206813339999854,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
1.8266382219999855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8315923210000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8318245410000031,,,,,,,,,,,,,,,Hard Puff,
1.8325171469999901,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
1.8367655279999866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8399729729999876,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.8408877849999925,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
1.8418283459999998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.8424351219999835,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
1.8468301300000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8477113249999917,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.8483715060000065,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
1.8517944809999989,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.8523793219999902,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
1.8538017269999898,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.854491233999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
1.8570144179999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8578495979999872,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.8580195899999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8587107660000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
1.8597805499999964,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.8606843949999927,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
1.861774682999993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.8623604769999815,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
1.8658301829999857,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.8665277959999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
1.8670144079999886,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8677020069999912,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.8683543209999982,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
1.869816541999981,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.8704714779999847,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
1.8739268779999918,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.8746919629999894,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
1.8756926060000012,,,,,,,,,,,,,,,Soft Puff,
1.8763892650000003,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
1.8771595959999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8778672219999777,,,,,,,,,,,,,,,Soft Puff,
1.8784880639999955,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
1.8798038959999985,,,,,,,,,,,,,,,Soft Puff,
1.8803665639999991,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
1.8838341239999892,,,,,,,,,,,,,,,Soft Puff,
1.8849613669999883,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
1.885589600000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8857762810000054,,,,,,,,,,,,,,,Soft Puff,
1.886448382999987,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
1.8872199059999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8877615929999934,,,,,,,,,,,,,,,Soft Puff,
1.8889374729999844,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1.8918743129999882,,,,,,,,,,,,,,,Soft Puff,
1.8926434519999873,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
1.8938660619999865,,,,,,,,,,,,,,,Soft Puff,
1.8946149349999928,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
1.8959169389999886,,,,,,,,,,,,,,,Soft Puff,
1.8967547419999846,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
1.8975241179999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8998506069999905,,,,,,,,,,,,,,,Soft Puff,
1.9005551339999869,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
1.9018449779999855,,,,,,,,,,,,,,,Soft Puff,
1.902557134999995,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
1.903896331999988,,,,,,,,,,,,,,,Soft Puff,
1.9045619959999982,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
1.9059152600000004,,,,,,,,,,,,,,,Zero Band,
1.9066419600000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.907458066999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.90990877199998,,,,,,,,,,,,,,,Zero Band,
1.9105627539999972,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9119000439999922,,,,,,,,,,,,,,,Zero Band,
1.9125103949999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9154829979999874,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9176461699999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.918777942999995,,,,,,,,,,,,,,,Zero Band,
1.9196100239999936,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9196894169999865,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
1.9278340339999858,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9380593300000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.940868616000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9482080939999804,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.958341121999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9656116959999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9684181209999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.978611946000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9887409210000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9906685349999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.998781680999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0090601439999887,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.01519227,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0191912649999892,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0293052199999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0393440719999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.039875030999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0494945049999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.059708117999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0643978119999815,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.06977200499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0799205299999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0887055399999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0898914339999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1000015739999895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.110336781000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.113307952999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1203143599999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1305739879999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1389207839999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1407625679999853,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1507520679999885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.160996198999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1635799409999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1710758210000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.181180476999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1881453989999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1912646289999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2013483049999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2115747929999827,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2121641639999865,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2216954229999857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2318034169999805,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.236946106000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.241982697999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2520451549999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.261520386000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2621681689999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2724242209999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.282380103999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2858626839999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2926163669999795,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3027329450000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3106160159999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.312768697999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.323040484999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3330402369999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.334881543999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3431909079999826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3533921239999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3598392009999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3634948729999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.373678683999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3836996560000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.384450912999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.393852710999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4038813110000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4133286479999896,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4139964579999855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4241578579999867,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4342734810000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.438341140999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4443833829999875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
