time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
2.035614729000031,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
2.0358128550000174,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
2.03925347400002,,,,,,,,,,,,,,,Soft Sip,
2.0398418909999805,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
2.0412254340000118,,,,,,,,,,,,,,,Soft Sip,
2.0419836049999844,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
2.043313504000025,,,,,,,,,,,,,,,Soft Sip,
2.044268847000012,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
2.04524993900003,,,,,,,,,,,,,,,Soft Sip,
2.045771599000034,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
2.045955896999999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
2.0493359570000393,,,,,,,,,,,,,,,Soft Sip,
2.0499751570000058,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
2.05121994000001,,,,,,,,,,,,,,,Soft Sip,
2.051925897999979,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
2.053255080999975,,,,,,,,,,,,,,,Soft Sip,
2.0543813709999768,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
2.0545890330000134,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.055816412000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.057258129000047,,,,,,,,,,,,,,,Soft Sip,
2.0580167770000344,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
2.0594406129999925,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.0605421070000034,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
2.061347722999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.061962365999989,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
2.065311909000002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.065876722999974,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
2.066041708,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
2.067222834000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.067864180000015,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
2.069278956000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.069806814000003,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
2.0712280280000073,,,,,,,,,,,,,,,Hard Sip,
2.0718331340000304,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
2.0721755029999827,,,,,,,,,,,,user,2.0,,,
2.0752277380000237,,,,,,,,,,,,,,,Hard Sip,
2.075879336000014,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
2.0759220130000244,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
2.0772097109999663,,,,,,,,,,,,,,,Hard Sip,
2.07781505600002,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
2.0792744159999756,,,,,,,,,,,,,,,Hard Sip,
2.080110550000029,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
2.0806367399999885,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.083230019000041,,,,,,,,,,,,,,,Hard Sip,
2.0840084559999923,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
2.085239649000016,,,,,,,,,,,,,,,Hard Sip,
2.086087942000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.086239577000015,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
2.0872805120000066,,,,,,,,,,,,,,,Hard Sip,
2.088192939999999,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
2.091261626000005,,,,,,,,,,,,,,,Hard Sip,
2.091985464000004,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
2.0932524209999883,,,,,,,,,,,,,,,Hard Sip,
2.093878507999989,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
2.0952124600000275,,,,,,,,,,,,,,,Hard Sip,
2.0958414080000125,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
2.0961911680000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0972471240000345,,,,,,,,,,,,,,,Hard Sip,
2.097840548000022,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
2.101355791000003,,,,,,,,,,,,,,,Hard Sip,
2.10218358100002,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
2.1032865050000282,,,,,,,,,,,,,,,Hard Sip,
2.1041381360000173,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
2.105268479000017,,,,,,,,,,,,,,,Hard Sip,
2.1061031820000267,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
2.10633421,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1082029350000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.109307765999972,,,,,,,,,,,,,,,Hard Sip,
2.1101369859999863,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
2.1164610390000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.126533509000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1332752710000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.136633872999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1467406749999896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1568248270000367,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.159804582999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1670944690000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.177305699000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.184691906000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.187346219999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1975655559999723,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2076966770000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2099790579999876,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2180924419999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.22797727599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2362871170000176,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2380490310000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.248118878000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.258390664999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2619309429999817,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2684433459999696,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.278628110999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2872478959999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2887258530000167,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2988917829999878,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.308942557000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.312780619000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3191640379999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3293159009999727,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3376586440000438,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.339330197000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3495397570000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.359634877000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3630549910000127,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3697226049999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3798799520000102,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3881213669999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3900120259999653,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4001684190000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.410112857999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.413040637999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4202833179999743,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4304399490000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4380495550000205,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4395184520000157,,,,,,,,,,,,,,,Hard Sip,
2.440261125999996,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
2.4407076840000173,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.441226959000005,,,,,,,,,,,,,,,Hard Sip,
2.441906452000012,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
2.4455251699999963,,,,,,,,,,,,,,,Hard Sip,
2.4463348390000306,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
2.447286367999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.4479291439999997,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
2.44930744200002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.4498767860000044,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
2.4506978990000334,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4534482959999764,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.4540674689999946,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
2.455270767000002,,,,,,,,,,,,,,,Soft Sip,
2.4560039049999887,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
2.457282781999993,,,,,,,,,,,,,,,Soft Sip,
2.45794272400002,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
2.4593245990000128,,,,,,,,,,,,,,,Soft Sip,
2.459879875000013,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
2.4608170989999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.463494300999969,,,,,,,,,,,,,,,Soft Sip,
2.4641234879999843,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
2.4650182729999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4652609830000074,,,,,,,,,,,,,,,Soft Sip,
2.4660055639999996,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
2.4673261650000313,,,,,,,,,,,,,,,Soft Sip,
2.4680202010000016,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
2.4708936220000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4712824819999923,,,,,,,,,,,,,,,Zero Band,
2.4721698760000095,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.473344564999991,,,,,,,,,,,,,,,Zero Band,
2.474076748000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.4752569199999925,,,,,,,,,,,,,,,Zero Band,
2.4761540890000333,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.4802715779999858,,,,,,,,,,,,,,,Zero Band,
2.4811320310000156,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.481180667999979,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.4813365940000267,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
2.491228819000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.492882967000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.50141835200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.511669635999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5163321499999824,,,,,,,,,,,,,,,Zero Band,
2.5173940660000085,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.517894745000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.5192334650000134,,,,,,,,,,,,,,,Zero Band,
2.5198979379999855,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.52150750200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.525490046000016,,,,,,,,,,,,,,,Soft Puff,
2.526332378999996,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
2.527379751000012,,,,,,,,,,,,,,,Soft Puff,
2.528394461000005,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
2.529315232999977,,,,,,,,,,,,,,,Soft Puff,
2.530089379000003,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
2.5316832070000146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
2.533238649999987,,,,,,,,,,,,,,,Soft Puff,
2.5340063570000098,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
2.5353162290000455,,,,,,,,,,,,,,,Soft Puff,
2.535948038000015,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
2.5373721130000035,,,,,,,,,,,,,,,Soft Puff,
2.5379872320000345,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
2.5412926679999828,,,,,,,,,,,,,,,Soft Puff,
2.5417845250000255,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
2.542265654000005,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
2.543302775000029,,,,,,,,,,,,,,,Soft Puff,
2.544197321000013,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
2.545377015999975,,,,,,,,,,,,,,,Soft Puff,
2.546039343000018,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
2.5465345390000493,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.5493891240000153,,,,,,,,,,,,,,,Soft Puff,
2.5501120090000313,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
2.551391840000008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.551801205000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
2.552097797999977,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
2.553237915000011,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.5540180209999903,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
2.5552361009999913,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.5560538770000107,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
2.5593459610000195,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.5604135990000145,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
2.5612704760000042,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.5619778640000277,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
2.562042237000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
2.5632495880000192,,,,,,,,,,,,,,,Hard Puff,
2.563933134000024,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
2.564045190999991,,,,,,,,,,,,user,0.0,,,
2.567240953999999,,,,,,,,,,,,,,,Hard Puff,
2.567884922000019,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
2.5692040920000068,,,,,,,,,,,,,,,Hard Puff,
2.56979489400004,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
2.571285485999965,,,,,,,,,,,,,,,Hard Puff,
2.5718185900000208,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
2.5721390250000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
2.573852300999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.5755126479999717,,,,,,,,,,,,,,,Hard Puff,
2.576363802000003,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
2.5774922370000013,,,,,,,,,,,,,,,Hard Puff,
2.578403949999995,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
2.5793633459999796,,,,,,,,,,,,,,,Hard Puff,
2.5800783640000304,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
2.582177639000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5832965380000132,,,,,,,,,,,,,,,Hard Puff,
2.5840551860000005,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
2.585281849000012,,,,,,,,,,,,,,,Hard Puff,
2.585993290000033,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
2.587255717000005,,,,,,,,,,,,,,,Hard Puff,
2.5878353120000384,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
2.5892982490000236,,,,,,,,,,,,,,,Hard Puff,
2.5898149020000005,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
2.5924186710000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.593582154000046,,,,,,,,,,,,,,,Hard Puff,
2.594455958000026,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
2.5952126980000116,,,,,,,,,,,,,,,Hard Puff,
2.595802546000016,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
2.5972154140000043,,,,,,,,,,,,,,,Hard Puff,
2.597842216999993,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
2.601351500000021,,,,,,,,,,,,,,,Hard Puff,
2.6020843990000344,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.602198600999998,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
2.6024575240000445,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.603213072000017,,,,,,,,,,,,,,,Hard Puff,
2.6038465500000143,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
2.6052324770000155,,,,,,,,,,,,,,,Hard Puff,
2.6058554649999905,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
2.609458684999993,,,,,,,,,,,,,,,Hard Puff,
2.61024642000001,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
2.611389399000018,,,,,,,,,,,,,,,Hard Puff,
2.6120767599999795,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
2.6124899389999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.613287688000014,,,,,,,,,,,,,,,Hard Puff,
2.613969326000017,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
2.6153409479999823,,,,,,,,,,,,,,,Hard Puff,
2.6159527300000036,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
2.6214258670000277,,,,,,,,,,,,,,,Hard Puff,
2.6220984459999954,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
2.622562409000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6284563540000363,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.6314032079999947,,,,,,,,,,,,,,,Hard Puff,
2.6320741179999914,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
2.6327290540000376,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.637371779000034,,,,,,,,,,,,,,,Hard Puff,
2.638031244999979,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
2.641255617000013,,,,,,,,,,,,,,,Hard Puff,
2.6420342920000053,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
2.6428551679999828,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.645480156000019,,,,,,,,,,,,,,,Hard Puff,
2.6462323670000387,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
2.647315026000001,,,,,,,,,,,,,,,Hard Puff,
2.647890090999965,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
2.6492910390000475,,,,,,,,,,,,,,,Hard Puff,
2.649960280000016,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
2.652899504000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6533353329999727,,,,,,,,,,,,,,,Hard Puff,
2.654079199000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.6542706490000114,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
2.655218840000032,,,,,,,,,,,,,,,Hard Puff,
2.655857085999969,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
2.6572358610000038,,,,,,,,,,,,,,,Hard Puff,
2.657942294999998,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
2.661429644000009,,,,,,,,,,,,,,,Hard Puff,
2.6622867590000396,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
2.6629390720000288,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.663260699000034,,,,,,,,,,,,,,,Hard Puff,
2.663906335999968,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
2.665272712999979,,,,,,,,,,,,,,,Hard Puff,
2.66590499900002,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
2.6673192979999953,,,,,,,,,,,,,,,Hard Puff,
2.6679351330000145,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
2.6712489129999994,,,,,,,,,,,,,,,Hard Puff,
2.671936512000002,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
2.6730098730000122,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6733832360000065,,,,,,,,,,,,,,,Hard Puff,
2.6739320759999714,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
2.675193787000012,,,,,,,,,,,,,,,Hard Puff,
2.675884009000015,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
2.679256439000028,,,,,,,,,,,,,,,Hard Puff,
2.680448055999989,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
2.6806550030000267,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.681235075000018,,,,,,,,,,,,,,,Hard Puff,
2.681830882999975,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
2.683180809000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6832571030000167,,,,,,,,,,,,,,,Hard Puff,
2.6839015490000406,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
2.68722415000002,,,,,,,,,,,,,,,Hard Puff,
2.687849045000007,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
2.6892380720000233,,,,,,,,,,,,,,,Hard Puff,
2.6898396020000064,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
2.6912236219999954,,,,,,,,,,,,,,,Hard Puff,
2.691900492000002,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
2.6933879850000153,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.693408489000035,,,,,,,,,,,,,,,Hard Puff,
2.6941473490000476,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
2.6972620490000168,,,,,,,,,,,,,,,Hard Puff,
2.6980147360000046,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
2.6992173200000025,,,,,,,,,,,,,,,Hard Puff,
2.699855089000039,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
2.7012195590000374,,,,,,,,,,,,,,,Hard Puff,
2.701881409000009,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
2.7033743860000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.70541477200004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.706037760000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
