time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
2.0072839259999995,,,,,,,,,,,,,,,Soft Sip,
2.0079278949999946,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
2.0085000989999884,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
2.011204957999979,,,,,,,,,,,,,,,Soft Sip,
2.011786461,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
2.013277768999984,,,,,,,,,,,,,,,Soft Sip,
2.0138115879999816,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
2.0154101849999932,,,,,,,,,,,,,,,Soft Sip,
2.016286849999986,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
2.018627882000004,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
2.0193161959999912,,,,,,,,,,,,,,,Soft Sip,
2.020123957999985,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
2.0212473870000025,,,,,,,,,,,,,,,Soft Sip,
2.0219347479999783,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
2.023317098999982,,,,,,,,,,,,,,,Soft Sip,
2.0239620210000027,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
2.0273714060000003,,,,,,,,,,,,,,,Soft Sip,
2.0279109479999846,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.028269291000001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
2.028624296000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.029363871000001,,,,,,,,,,,,,,,Soft Sip,
2.0300555229999873,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
2.0315103529999874,,,,,,,,,,,,,,,Soft Sip,
2.032266854999989,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
2.033265828999987,,,,,,,,,,,,,,,Soft Sip,
2.0340318679999854,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
2.037403107000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.038035153999985,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
2.0387885570000037,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
2.039403914999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.0400688649999807,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
2.041318177999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.0419628620000054,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
2.045382975999999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.046019315999999,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
2.047273396999998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.047935486,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
2.048846244999993,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
2.0492253299999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.049834727999979,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
2.053310632999981,,,,,,,,,,,,,,,Hard Sip,
2.053791999999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0540893079999876,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
2.054421185999999,,,,,,,,,,,,user,2.0,,,
2.055322646999997,,,,,,,,,,,,,,,Hard Sip,
2.055843352999986,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
2.0573263170000047,,,,,,,,,,,,,,,Hard Sip,
2.057931184999987,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
2.0590012069999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0593855379999866,,,,,,,,,,,,,,,Hard Sip,
2.0599081520000055,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
2.063373803999994,,,,,,,,,,,,,,,Hard Sip,
2.064108609999991,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
2.06540536899999,,,,,,,,,,,,,,,Hard Sip,
2.066247224999998,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
2.0675265789999884,,,,,,,,,,,,,,,Hard Sip,
2.0684051509999932,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
2.069140195999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.071331262000001,,,,,,,,,,,,,,,Hard Sip,
2.0720109939999958,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
2.073333501999997,,,,,,,,,,,,,,,Hard Sip,
2.07390904399999,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
2.075360774999993,,,,,,,,,,,,,,,Hard Sip,
2.0759799479999828,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
2.079181908999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.081355094999992,,,,,,,,,,,,,,,Hard Sip,
2.0823740959999952,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
2.0824809070000043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0834610459999965,,,,,,,,,,,,,,,Hard Sip,
2.0843358039999913,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
2.0853698249999866,,,,,,,,,,,,,,,Hard Sip,
2.085982083999994,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
2.0893986220000045,,,,,,,,,,,,,,,Hard Sip,
2.089431285999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.090107678999985,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
2.091337441999997,,,,,,,,,,,,,,,Hard Sip,
2.092026233999988,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
2.0974647999999974,,,,,,,,,,,,,,,Hard Sip,
2.0981473920000013,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
2.0994772909999995,,,,,,,,,,,,,,,Hard Sip,
2.099661349999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.100347518999996,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
2.10539030999999,,,,,,,,,,,,,,,Hard Sip,
2.106046676999995,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
2.1095006470000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1095094679999846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1195726389999834,,,,,,,,,,,,,,,Hard Sip,
2.119792461000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.120415687000005,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
2.125398873999984,,,,,,,,,,,,,,,Hard Sip,
2.1261591909999993,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
2.1298453809999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.131426810999997,,,,,,,,,,,,,,,Hard Sip,
2.1321780679999875,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
2.133380174999999,,,,,,,,,,,,,,,Hard Sip,
2.133967876,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
2.134872435999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.135281085999992,,,,,,,,,,,,,,,Hard Sip,
2.1360695359999937,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
2.137326239999993,,,,,,,,,,,,,,,Hard Sip,
2.1379613879999795,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
2.1399252410000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1413509839999847,,,,,,,,,,,,,,,Hard Sip,
2.1419436929999875,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
2.143397807999989,,,,,,,,,,,,,,,Hard Sip,
2.1440548899999925,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
2.1452755929999796,,,,,,,,,,,,,,,Hard Sip,
2.1459982389999936,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
2.1494460099999912,,,,,,,,,,,,,,,Hard Sip,
2.15018320099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1503379339999924,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
2.1512913699999956,,,,,,,,,,,,,,,Hard Sip,
2.1520464419999996,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
2.153339385999999,,,,,,,,,,,,,,,Hard Sip,
2.1539485449999916,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
2.159319638999989,,,,,,,,,,,,,,,Hard Sip,
2.1600716109999922,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.160154103999986,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
2.16030692999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1612238879999808,,,,,,,,,,,,,,,Hard Sip,
2.161863327000006,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
2.163450478999991,,,,,,,,,,,,,,,Hard Sip,
2.164088248999988,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
2.1673467159999973,,,,,,,,,,,,,,,Hard Sip,
2.168267727,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
2.1693551539999874,,,,,,,,,,,,,,,Hard Sip,
2.1699376109999946,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
2.170250653999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1712274549999933,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.1719288829999783,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
2.175343274999989,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.175997257000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
2.1773421759999962,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.177973746999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
2.180322646999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1812686920000033,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.18198466299998,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
2.1853892799999954,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.1863152979999825,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
2.186537503999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.187336922,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.1879208089999906,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
2.1893191339999873,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.189878224999987,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
2.190406561000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.195265769999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.195985078999996,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
2.1974236960000013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.198069333999996,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
2.200689077000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.203458071,,,,,,,,,,,,,,,Soft Sip,
2.204370022000006,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
2.2054677010000034,,,,,,,,,,,,,,,Soft Sip,
2.206146954999994,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
2.207328318999984,,,,,,,,,,,,,,,Soft Sip,
2.2079415320000066,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
2.209323644999998,,,,,,,,,,,,,,,Soft Sip,
2.2099137310000003,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
2.2105977529999876,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.212400912999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.213535069999992,,,,,,,,,,,,,,,Soft Sip,
2.2141511439999846,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
2.2153701779999864,,,,,,,,,,,,,,,Soft Sip,
2.216012477999982,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
2.217280864999992,,,,,,,,,,,,,,,Soft Sip,
2.218047857000002,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
2.2207429409999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.22138833999999,,,,,,,,,,,,,,,Soft Sip,
2.222082852999989,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
2.223447083999986,,,,,,,,,,,,,,,Soft Sip,
2.2240598199999937,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
2.2252957820000034,,,,,,,,,,,,,,,Soft Sip,
2.2259905339999904,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
2.229319333999996,,,,,,,,,,,,,,,Soft Sip,
2.2300918099999905,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
2.2308273310000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.231254577999991,,,,,,,,,,,,,,,Soft Sip,
2.231977700999991,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
2.233397483999994,,,,,,,,,,,,,,,Soft Sip,
2.2339525219999956,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
2.235297679999988,,,,,,,,,,,,,,,Zero Band,
2.235973834999996,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
2.238989829999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.239361762999991,,,,,,,,,,,,,,,Zero Band,
2.239956855999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.2409164899999894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2412810320000034,,,,,,,,,,,,,,,Zero Band,
2.2419021129999805,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.243350982999985,,,,,,,,,,,,,,,Zero Band,
2.2439992429999904,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.251140117999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.254414080999993,,,,,,,,,,,,,,,Zero Band,
2.2552618979999863,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.255345582999979,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
2.261256455999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2651798720000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.27140593499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.28160214399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.290195226999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.291728972999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2944638729999838,,,,,,,,,,,,,,,Zero Band,
2.2951321599999943,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.3014078139999867,,,,,,,,,,,,,,,Zero Band,
2.301868438999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.302352666999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.3033246989999867,,,,,,,,,,,,,,,Soft Puff,
2.303985357000002,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
2.307380914999996,,,,,,,,,,,,,,,Soft Puff,
2.308122872999988,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
2.309329032999983,,,,,,,,,,,,,,,Soft Puff,
2.3098978999999957,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
2.3113126749999964,,,,,,,,,,,,,,,Soft Puff,
2.3118674749999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
2.3119606970000035,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
2.3132684229999825,,,,,,,,,,,,,,,Soft Puff,
2.3138959409999984,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
2.317054032999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3173060419999985,,,,,,,,,,,,,,,Soft Puff,
2.3178701399999966,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
2.3193578719999977,,,,,,,,,,,,,,,Soft Puff,
2.3199210169999986,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
2.321247815999996,,,,,,,,,,,,,,,Soft Puff,
2.3219568729999907,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
2.321974038999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
2.325281382,,,,,,,,,,,,,,,Soft Puff,
2.3258407120000015,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
2.327324628999989,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.3279032709999967,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
2.3293342589999924,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.329960822999979,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
2.332200288999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
2.3337855339999862,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.3347930909999945,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
2.335311650999998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.336096524999988,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
2.3372466559999907,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.3379757399999903,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
2.339423655999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.340137719999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
2.3421864510000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
2.3432860369999986,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.343841313999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3440041539999896,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
2.345272541,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.345964192999986,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
2.3473544120000014,,,,,,,,,,,,,,,Hard Puff,
2.347918987,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
2.3482062820000067,,,,,,,,,,,,user,0.0,,,
2.351452112000004,,,,,,,,,,,,,,,Hard Puff,
2.352128028999985,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
2.3524124620000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.353226184999997,,,,,,,,,,,,,,,Hard Puff,
2.353844166000002,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
2.3552646639999892,,,,,,,,,,,,,,,Hard Puff,
2.3558545109999898,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
2.3594157689999946,,,,,,,,,,,,,,,Hard Puff,
2.3602378369999997,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
2.361330747999986,,,,,,,,,,,,,,,Hard Puff,
2.3619732859999942,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
2.3625338079999807,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.363379954999999,,,,,,,,,,,,,,,Hard Puff,
2.3639338020000054,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
2.36526036299999,,,,,,,,,,,,,,,Hard Puff,
2.3662047389999827,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
2.369349479999997,,,,,,,,,,,,,,,Hard Puff,
2.3702554699999894,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
2.3712632659999997,,,,,,,,,,,,,,,Hard Puff,
2.371654509999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.372051238999987,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
2.3725578779999807,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3732488149999966,,,,,,,,,,,,,,,Hard Puff,
2.373884677999982,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
2.3773150439999853,,,,,,,,,,,,,,,Hard Puff,
2.378120660999997,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
2.3793098929999843,,,,,,,,,,,,,,,Hard Puff,
2.3800098899999966,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
2.3812212939999853,,,,,,,,,,,,,,,Hard Puff,
2.381989716999996,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
2.3827974799999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.385417461000003,,,,,,,,,,,,,,,Hard Puff,
2.386141777000006,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
2.3873333929999916,,,,,,,,,,,,,,,Hard Puff,
2.3880343439999905,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
2.389343022999981,,,,,,,,,,,,,,,Hard Puff,
2.389931439999998,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
2.3912217620000007,,,,,,,,,,,,,,,Hard Puff,
2.3918886179999816,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
2.3927547929999804,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.395388364999988,,,,,,,,,,,,,,,Hard Puff,
2.395972252000007,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
2.397305249999988,,,,,,,,,,,,,,,Hard Puff,
2.397924422999992,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
2.399256228999988,,,,,,,,,,,,,,,Hard Puff,
2.3995695109999957,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.399864434999998,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
2.402883529999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.405221462,,,,,,,,,,,,,,,Hard Puff,
2.405862092999982,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
2.407326459999993,,,,,,,,,,,,,,,Hard Puff,
2.407912730999996,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
2.4129636289999894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4133465289999947,,,,,,,,,,,,,,,Hard Puff,
2.4139621260000013,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
2.417600154999988,,,,,,,,,,,,,,,Hard Puff,
2.4184920789999893,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
2.423251152000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.425352812,,,,,,,,,,,,,,,Hard Puff,
2.425363301999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.425939559999989,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
2.431338309999987,,,,,,,,,,,,,,,Hard Puff,
2.4321193689999916,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
2.4334554670000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.437396287999988,,,,,,,,,,,,,,,Hard Puff,
2.438080310999993,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
2.4414618010000027,,,,,,,,,,,,,,,Hard Puff,
2.4420883649999894,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
2.443309544999991,,,,,,,,,,,,,,,Hard Puff,
2.443484306000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
