time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
2.101469040000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.106660603999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1115522380000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.121726750999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1309695239999655,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1317994589999785,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1418702599999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.15210008599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1552042959999937,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1621932980000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1722736359999715,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.179335831999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1823849679999796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1925373079999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2027323239999816,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.203372000999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.212902545999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2229037279999773,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.227505206999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2330656050000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2431149479999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2532217499999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2547550200000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.263479947999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2733607289999895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2799382209999806,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.283584832999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2936711309999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3038342000000114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3043208119999576,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3141293519999806,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.324112415000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3292818069999726,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.334134578000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3441801069999713,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.353619813999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.354292868999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.364489077999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3745541569999773,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.378080367999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.384730100000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3947653769999704,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4024467469999706,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4049479959999758,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4150977129999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.425208091999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4269568919999642,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.435374736999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4454128739999703,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4512202739999793,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.455578326999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.465715407999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4755814069999644,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.475817202999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.485989331999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4960985179999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.500245093999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.506189345999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5163693429999796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5245347019999826,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.5264275069999655,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5365850919999673,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5465872289999822,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.549524306999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.556757449999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5669772619999662,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.574383496999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.5770311349999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.587243556999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.597320317999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.59869360899998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.6073713300000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.617548465999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6230068200000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.6276619429999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6378042700000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.64785409000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.647959708999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.657998322999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6682410239999683,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.672442435999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.6784071919999803,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.688491583000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6970860959999925,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.6985616679999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.702292918999973,,,,,,,,,,,,,,,Zero Band,
2.703251123000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.707204818999969,,,,,,,,,,,,,,,Zero Band,
2.7079982759999837,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.7085897919999695,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.709142208000003,,,,,,,,,,,,,,,Zero Band,
2.7098858349999944,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.711150645999993,,,,,,,,,,,,,,,Zero Band,
2.712002515999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.7154989239999736,,,,,,,,,,,,,,,Zero Band,
2.7164328099999864,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.717242478999964,,,,,,,,,,,,,,,Soft Puff,
2.7180275909999807,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
2.7187461849999863,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
2.7191660400000046,,,,,,,,,,,,,,,Soft Puff,
2.719801186999973,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
2.7212269300000003,,,,,,,,,,,,,,,Soft Puff,
2.721744536999978,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
2.7250308989999894,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.7252113819999693,,,,,,,,,,,,,,,Soft Puff,
2.725743293999983,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
2.72902488699998,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
2.729339837999987,,,,,,,,,,,,,,,Soft Puff,
2.7301883700000076,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
2.733370303999976,,,,,,,,,,,,,,,Soft Puff,
2.734082459999996,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
2.7352778909999813,,,,,,,,,,,,,,,Soft Puff,
2.7359640599999864,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
2.73906135499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.739188908999978,,,,,,,,,,,,,,,Soft Puff,
2.7399964329999875,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
2.7432696819999762,,,,,,,,,,,,,,,Soft Puff,
2.7440578939999796,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
2.7451412679999976,,,,,,,,,,,,,,,Soft Puff,
2.74586272199997,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
2.7471618650000096,,,,,,,,,,,,,,,Soft Puff,
2.7479209900000114,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
2.7490854259999935,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.751130341999982,,,,,,,,,,,,,,,Soft Puff,
2.7518329619999804,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
2.7531187529999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.7531273359999773,,,,,,,,,,,,,,,Soft Puff,
2.7537319659999753,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
2.7551269530000013,,,,,,,,,,,,,,,Soft Puff,
2.7556910509999852,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
2.7571408750000046,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.7578079699999876,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
2.7592215539999643,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
2.761228560999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.761861085999982,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
2.7631697649999865,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.764152287999991,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
2.765158415000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.765968560999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
2.7691991330000008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.7693836689999785,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
2.769788979999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
2.7731158729999947,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.7737417219999827,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
2.7751827239999898,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.775703429999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
2.7791373729999975,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.779342650999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.77938365899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7798383229999786,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
2.7811267369999655,,,,,,,,,,,,,,,Hard Puff,
2.781738518999987,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
2.782130002999992,,,,,,,,,,,,user,1.0,,,
2.7831404209999846,,,,,,,,,,,,,,,Hard Puff,
2.7837669849999997,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
2.787213563999984,,,,,,,,,,,,,,,Hard Puff,
2.7877221109999937,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
2.7891416550000088,,,,,,,,,,,,,,,Hard Puff,
2.7895636559999843,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.789850711999975,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
2.791137933999977,,,,,,,,,,,,,,,Hard Puff,
2.7917630669999767,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
2.7953894139999704,,,,,,,,,,,,,,,Hard Puff,
2.7962634559999913,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
2.7971794599999953,,,,,,,,,,,,,,,Hard Puff,
2.7980301380000014,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
2.7991592879999985,,,,,,,,,,,,,,,Hard Puff,
2.7996716499999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.799897431999966,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
2.8053081029999873,,,,,,,,,,,,,,,Hard Puff,
2.805907248999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.8060879709999824,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
2.807237385999997,,,,,,,,,,,,,,,Hard Puff,
2.8079149719999634,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
2.809305667999979,,,,,,,,,,,,,,,Hard Puff,
2.8098795409999866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.810106993000005,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
2.813384293999974,,,,,,,,,,,,,,,Hard Puff,
2.8145480149999855,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
2.815370558999973,,,,,,,,,,,,,,,Hard Puff,
2.81613945899997,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
2.8172955509999724,,,,,,,,,,,,,,,Hard Puff,
2.8180229659999725,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
2.819254397999998,,,,,,,,,,,,,,,Hard Puff,
2.8198864459999697,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
2.8199968339999657,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8231325149999975,,,,,,,,,,,,,,,Hard Puff,
2.823837518000005,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
2.8251705169999752,,,,,,,,,,,,,,,Hard Puff,
2.8257541650000064,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
2.8271691799999985,,,,,,,,,,,,,,,Hard Puff,
2.827765702999983,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
2.830041169999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.831215857999979,,,,,,,,,,,,,,,Hard Puff,
2.8320367329999954,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
2.8332462309999755,,,,,,,,,,,,,,,Hard Puff,
2.8341791629999875,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
2.834699391999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.8351333139999895,,,,,,,,,,,,,,,Hard Puff,
2.835906028999972,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
2.8393473619999554,,,,,,,,,,,,,,,Hard Puff,
2.840015410999996,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
2.8400557039999796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.841232060999971,,,,,,,,,,,,,,,Hard Puff,
2.841854333999976,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
2.8432788849999895,,,,,,,,,,,,,,,Hard Puff,
2.8439919950000103,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
2.850317715999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8604249949999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8610863680000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.870496750000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.880580425000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8860409259999926,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.8906798359999755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9008655549999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9109587669999826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9110884659999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.921170950000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9311287399999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9352989189999903,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.9412779809999847,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9514346119999573,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.959888695999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.961503028999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9716174600000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9795641899999907,,,,,,,,,,,,,,,Hard Puff,
2.9806382650000103,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
2.981178521999965,,,,,,,,,,,,,,,Hard Puff,
2.98162198,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.981918095999987,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
2.9831979269999636,,,,,,,,,,,,,,,Hard Puff,
2.983837365999989,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
2.98504281000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.987181901999975,,,,,,,,,,,,,,,Hard Puff,
2.9879236219999825,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
2.9892172809999806,,,,,,,,,,,,,,,Hard Puff,
2.989811658999969,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
2.9911251069999594,,,,,,,,,,,,,,,Hard Puff,
2.9917457100000036,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
2.9918026919999647,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9951157569999793,,,,,,,,,,,,,,,Hard Puff,
2.995866774999996,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
2.9973161219999724,,,,,,,,,,,,,,,Hard Puff,
2.9980657099999917,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
2.9992532729999937,,,,,,,,,,,,,,,Hard Puff,
2.9997949600000027,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
3.001864909999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.003145217999986,,,,,,,,,,,,,,,Hard Puff,
3.003921985000005,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
3.0054061409999804,,,,,,,,,,,,,,,Hard Puff,
3.0061154359999875,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
3.0072224139999832,,,,,,,,,,,,,,,Hard Puff,
3.0079967969999757,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
3.0092308519999733,,,,,,,,,,,,,,,Hard Puff,
3.010008335000009,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
3.012018918999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0131189819999804,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.0131282799999894,,,,,,,,,,,,,,,Hard Puff,
3.0137517450000075,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
3.0151457780000044,,,,,,,,,,,,,,,Hard Puff,
3.015642165999992,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
3.017101763999989,,,,,,,,,,,,,,,Hard Puff,
3.017742871999957,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
3.021286725999971,,,,,,,,,,,,,,,Hard Puff,
3.0220851900000127,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
3.0221161839999695,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.023142575999998,,,,,,,,,,,,,,,Hard Puff,
3.0239827629999922,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
3.0253138539999895,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.0260477059999857,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
3.029249428999975,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.030337809999992,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
3.0314605229999927,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.0322763919999716,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
3.0322923659999788,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0331845279999925,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.0338134759999775,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
3.035133361999982,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.035737275999992,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
3.0390932559999726,,,,,,,,,,,,,,,Soft Puff,
3.039785146999975,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
3.0411844250000115,,,,,,,,,,,,,,,Soft Puff,
3.041639088999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.041988372999981,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
3.0423989289999724,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0432362550000107,,,,,,,,,,,,,,,Soft Puff,
3.0439283849999867,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
3.047278403999968,,,,,,,,,,,,,,,Soft Puff,
3.048373460999983,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
3.0491724009999928,,,,,,,,,,,,,,,Soft Puff,
3.0497977729999945,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
3.051195860000007,,,,,,,,,,,,,,,Soft Puff,
3.051784753999982,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
3.0525455469999656,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0551161759999843,,,,,,,,,,,,,,,Soft Puff,
3.0558495519999553,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
3.0571315289999745,,,,,,,,,,,,,,,Soft Puff,
3.0578670499999987,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
3.0592746730000044,,,,,,,,,,,,,,,Soft Puff,
3.0598266119999664,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
3.061211823999969,,,,,,,,,,,,,,,Soft Puff,
3.061808823999968,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
3.062562941999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0651271339999653,,,,,,,,,,,,,,,Soft Puff,
3.0658237929999927,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
3.067276000999982,,,,,,,,,,,,,,,Soft Puff,
3.0678181650000056,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
3.0683548449999876,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.0690999029999944,,,,,,,,,,,,,,,Soft Puff,
3.069702624999991,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
