rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
16.7172772884,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
16.7345318794,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
16.7616775036,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
16.776453495,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
16.7911677361,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
16.8064489365,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
16.8222541809,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
16.8418812752,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
16.8827774525,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
16.9010477066,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
16.9103946686,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
16.9160001278,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
16.9222979546,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
16.9355587959,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
16.9457676411,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
16.9781782627,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.027895689,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.0348186493,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.0824279785,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.1316218376,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.1366844177,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.1414194107,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.1466436386,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.1530306339,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.1597423553,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.1675555706,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.1734557152,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.1799860001,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.1854968071,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.1911482811,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.1976356506,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.2209734917,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.2277827263,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.2334523201,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.2707583904,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.3027610779,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.3232431412,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.328520298,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.3348731995,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.340726614,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.3454596996,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.3534142971,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.3601286411,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.3653485775,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.3718047142,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.3770713806,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.3828914165,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.389218092,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.3940689564,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.3994731903,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.4087715149,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.4137880802,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.4213347435,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.4363281727,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.4613974094,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.4667756557,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.4752087593,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.527919054,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.5362501144,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.5500977039,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.5648531914,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.5839102268,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.5894005299,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.5948429108,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.612831831,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.6327264309,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.6460409164,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.6524853706,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.6584200859,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.6724720001,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.6787285805,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.6856207848,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.6938037872,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.7012631893,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.7068839073,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.741871357,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.7642495632,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.7837119102,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.7908129692,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.8318274021,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.837883234,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.8434228897,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.8831896782,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.9171802998,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.9217863083,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.9285755157,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.9336593151,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.044336319,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.0507502556,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.055586338,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.0610949993,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.0671329498,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.1253602505,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.1322495937,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.1412131786,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.1473190784,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.20739007,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.240395546,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.2777118683,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.3413755894,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.41345191,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.41984272,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.4252514839,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.4356820583,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.4410722256,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.4467451572,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.4530346394,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.4578502178,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.4645040035,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.469117403,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.4747209549,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.4811308384,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.4863257408,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.5274775028,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.5321917534,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.5391609669,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.5832355022,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.610697031,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.6980588436,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.705026865,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.7104156017,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.7355451584,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.1495695114,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.154998064,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.1622536182,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.1679999828,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.1736452579,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.1809942722,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.1870832443,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.1916725636,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.1972668171,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.2031452656,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.2082591057,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.2137548923,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.2203650475,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.2266104221,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.2316126823,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.2378740311,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.2449719906,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.2554786205,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.2632818222,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.2685718536,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.2760279179,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.2828242779,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.2900190353,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.2961716652,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.3015887737,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.3076479435,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.3142113686,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.6225750446,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.630525589,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.6359968185,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.6422052383,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.6469073296,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.652879715,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.6592116356,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.6649594307,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.6712436676,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.6828825474,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.6935310364,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.70089221,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.7178969383,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.7293725014,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.7429347038,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.7601392269,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.7916679382,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.7962446213,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.8025391102,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.8272380829,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.8351309299,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.8417253494,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.9278056622,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.9508869648,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.9756674767,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.0050084591,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.0104761124,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.0154793262,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.0322186947,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.060516119,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.1311919689,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.1374926567,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.146715641,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.1526625156,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.1773896217,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.2037980556,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.2090303898,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.2151710987,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.2636051178,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.3258013725,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.3302359581,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.3360295296,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.3413393497,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.3473579884,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.352751255,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.3649494648,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.369645834,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.3744497299,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.3914775848,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.5392627716,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.5676121712,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.5827100277,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.6266040802,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.6349701881,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.702801466,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.7230088711,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.7843928337,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.7906076908,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.8054945469,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.8153290749,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.8499450684,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
