rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
256.500440836,,8413,,1583013027,963406085,'',"[18.405044555664062, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
256.541189671,,8414,,1583013028,3823995,'',"[18.366044998168945, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
256.576007843,,8415,,1583013028,39041042,'',"[18.327045440673828, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
256.611895084,,8416,,1583013028,74925899,'',"[18.28804588317871, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
256.640262842,,8417,,1583013028,103285074,'',"[18.27504539489746, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
256.666769743,,8418,,1583013028,129796028,'',"[18.27504539489746, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
256.698935986,,8419,,1583013028,161958932,'',"[18.236045837402344, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
256.728410006,,8420,,1583013028,191426038,'',"[18.197046279907227, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
256.756060362,,8421,,1583013028,219070911,'',"[18.15804672241211, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
256.783631325,,8422,,1583013028,246140956,'',"[18.119047164916992, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
256.815930128,,8423,,1583013028,278433084,'',"[18.080047607421875, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
256.843514442,,8424,,1583013028,306531906,'',"[18.041048049926758, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
256.873919487,,8425,,1583013028,336287021,'',"[18.00204849243164, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
256.900623083,,8426,,1583013028,363209009,'',"[17.963048934936523, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
256.927696228,,8427,,1583013028,390297889,'',"[17.924049377441406, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
256.953843594,,8428,,1583013028,416675090,'',"[17.88504981994629, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
256.982888937,,8429,,1583013028,445899963,'',"[17.846050262451172, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.015096903,,8430,,1583013028,478056907,'',"[17.807050704956055, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.042047024,,8431,,1583013028,505079984,'',"[17.768051147460938, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.0691998,,8432,,1583013028,532226085,'',"[17.72905158996582, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.096607208,,8433,,1583013028,558912038,'',"[17.690052032470703, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.122148275,,8434,,1583013028,584788084,'',"[17.651052474975586, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.146644354,,8435,,1583013028,609635114,'',"[17.61205291748047, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.177488565,,8436,,1583013028,639734983,'',"[17.57305335998535, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.204930305,,8437,,1583013028,667958974,'',"[17.534053802490234, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.240131617,,8438,,1583013028,703171014,'',"[17.495054244995117, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.267744303,,8439,,1583013028,730334997,'',"[17.4560546875, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.296174526,,8440,,1583013028,758743047,'',"[17.417055130004883, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.325841665,,8441,,1583013028,788863897,'',"[17.378055572509766, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.351579189,,8442,,1583013028,814120054,'',"[17.3520565032959, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.376047373,,8443,,1583013028,839032888,'',"[17.3520565032959, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.400675058,,8444,,1583013028,863280057,'',"[17.3520565032959, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.425472736,,8445,,1583013028,888073921,'',"[17.3520565032959, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.449066401,,8446,,1583013028,912075996,'',"[17.3520565032959, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.473248243,,8447,,1583013028,936255931,'',"[17.3520565032959, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.500479221,,8448,,1583013028,963134050,'',"[17.3520565032959, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.524674654,,8449,,1583013028,987318992,'',"[17.3520565032959, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.549159527,,8450,,1583013029,11797904,'',"[17.3520565032959, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.57251811,,8451,,1583013029,35012960,'',"[17.3520565032959, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.595968008,,8452,,1583013029,58593034,'',"[17.3520565032959, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.619346619,,8453,,1583013029,82324028,'',"[17.3520565032959, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.644180775,,8454,,1583013029,106853008,'',"[17.3520565032959, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.66716361,,8455,,1583013029,130171060,'',"[17.3520565032959, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.691998005,,8456,,1583013029,154642105,'',"[17.3520565032959, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.716558695,,8457,,1583013029,179574966,'',"[17.3520565032959, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.742774487,,8458,,1583013029,205264091,'',"[17.3520565032959, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.77193594,,8459,,1583013029,234530925,'',"[17.3520565032959, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.808863163,,8460,,1583013029,271893024,'',"[17.31305694580078, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.843359709,,8461,,1583013029,305872917,'',"[17.274057388305664, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.875617743,,8462,,1583013029,338648080,'',"[17.235057830810547, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.905269861,,8463,,1583013029,367889881,'',"[17.19605827331543, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.939953566,,8464,,1583013029,402980089,'',"[17.157058715820312, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
257.974912405,,8465,,1583013029,437565088,'',"[17.118059158325195, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.001489639,,8466,,1583013029,464082002,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.026260376,,8467,,1583013029,488873004,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.050417662,,8468,,1583013029,513067007,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.073863506,,8469,,1583013029,536534070,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.097388506,,8470,,1583013029,560395002,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.120931625,,8471,,1583013029,583947896,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.145549536,,8472,,1583013029,608187913,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.169442177,,8473,,1583013029,632036924,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.193534374,,8474,,1583013029,656183958,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.217844486,,8475,,1583013029,680504083,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.241913795,,8476,,1583013029,704488039,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.267858982,,8477,,1583013029,730418920,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.29049468,,8478,,1583013029,753532886,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.314998865,,8479,,1583013029,777643918,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.339473009,,8480,,1583013029,802074909,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.364032269,,8481,,1583013029,826631069,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.388070583,,8482,,1583013029,850749015,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.412869453,,8483,,1583013029,875360012,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.437659502,,8484,,1583013029,900248050,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.460678816,,8485,,1583013029,923264980,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.484355211,,8486,,1583013029,946954965,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.507624388,,8487,,1583013029,970185041,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.531026602,,8488,,1583013029,993597030,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.554297686,,8489,,1583013030,16704082,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.577568054,,8490,,1583013030,40209054,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.603752851,,8491,,1583013030,66428899,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.62819767,,8492,,1583013030,90863943,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.652337551,,8493,,1583013030,115008115,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.676738262,,8494,,1583013030,139406919,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.700812578,,8495,,1583013030,163485050,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.724961758,,8496,,1583013030,187628030,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.749130964,,8497,,1583013030,211782932,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.772951365,,8498,,1583013030,235605955,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.800369024,,8499,,1583013030,262988090,'',"[17.118059158325195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.834465504,,8500,,1583013030,297048091,'',"[17.079059600830078, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.868006229,,8501,,1583013030,331003904,'',"[17.04006004333496, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.903725863,,8502,,1583013030,366724967,'',"[17.001060485839844, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.940515995,,8503,,1583013030,403181076,'',"[16.975061416625977, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.966389656,,8504,,1583013030,428869009,'',"[16.975061416625977, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
258.990922689,,8505,,1583013030,453582048,'',"[16.975061416625977, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.015924215,,8506,,1583013030,478522062,'',"[16.975061416625977, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.040085793,,8507,,1583013030,503078937,'',"[16.975061416625977, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.064858198,,8508,,1583013030,527868032,'',"[16.975061416625977, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.088873863,,8509,,1583013030,551527976,'',"[16.975061416625977, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.113814592,,8510,,1583013030,576463937,'',"[16.975061416625977, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.137539387,,8511,,1583013030,600459098,'',"[16.975061416625977, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.161512613,,8512,,1583013030,624530076,'',"[16.975061416625977, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.188372135,,8513,,1583013030,651314973,'',"[16.975061416625977, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.213469028,,8514,,1583013030,676429986,'',"[16.975061416625977, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.239202023,,8515,,1583013030,701809883,'',"[16.94906234741211, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.264787197,,8516,,1583013030,727426052,'',"[16.923063278198242, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.292720318,,8517,,1583013030,755728960,'',"[16.923063278198242, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.318962336,,8518,,1583013030,781616926,'',"[16.923063278198242, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.345753431,,8519,,1583013030,808368921,'',"[16.923063278198242, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.370112419,,8520,,1583013030,832771062,'',"[16.923063278198242, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.395807981,,8521,,1583013030,858542919,'',"[16.923063278198242, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.421264887,,8522,,1583013030,884293079,'',"[16.923063278198242, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.447508335,,8523,,1583013030,910126924,'',"[16.923063278198242, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.474546432,,8524,,1583013030,937196016,'',"[16.923063278198242, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.498855114,,8525,,1583013030,961503028,'',"[16.923063278198242, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.523040056,,8526,,1583013030,985922098,'',"[16.923063278198242, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.549018621,,8527,,1583013031,11615991,'',"[16.923063278198242, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.574440479,,8528,,1583013031,37044048,'',"[16.923063278198242, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.599562407,,8529,,1583013031,62221050,'',"[16.923063278198242, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.625139236,,8530,,1583013031,88171005,'',"[16.923063278198242, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.65826726,,8531,,1583013031,120804071,'',"[16.884063720703125, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.692916632,,8532,,1583013031,155932903,'',"[16.845064163208008, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.727627754,,8533,,1583013031,190645933,'',"[16.80606460571289, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.766595602,,8534,,1583013031,229581117,'',"[16.767065048217773, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.793758869,,8535,,1583013031,256402969,'',"[16.767065048217773, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.819318533,,8536,,1583013031,281963109,'',"[16.767065048217773, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.843806028,,8537,,1583013031,306766986,'',"[16.767065048217773, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.86785984,,8538,,1583013031,330534934,'',"[16.767065048217773, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.891304731,,8539,,1583013031,353957891,'',"[16.767065048217773, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.914742231,,8540,,1583013031,377756118,'',"[16.767065048217773, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.9384799,,8541,,1583013031,401492118,'',"[16.767065048217773, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.96231699,,8542,,1583013031,425333023,'',"[16.767065048217773, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
259.985808611,,8543,,1583013031,448812007,'',"[16.767065048217773, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.00914216,,8544,,1583013031,472146034,'',"[16.767065048217773, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.032870293,,8545,,1583013031,495886087,'',"[16.767065048217773, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.056653738,,8546,,1583013031,519660949,'',"[16.767065048217773, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.080465078,,8547,,1583013031,543483018,'',"[16.767065048217773, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.104073524,,8548,,1583013031,567081928,'',"[16.767065048217773, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.128103018,,8549,,1583013031,591084957,'',"[16.767065048217773, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.152877808,,8550,,1583013031,615519046,'',"[16.767065048217773, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.177210331,,8551,,1583013031,639883041,'',"[16.767065048217773, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.201121569,,8552,,1583013031,663763999,'',"[16.767065048217773, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.224239349,,8553,,1583013031,687253952,'',"[16.767065048217773, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.249984026,,8554,,1583013031,713020086,'',"[16.767065048217773, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.284337282,,8555,,1583013031,747282981,'',"[16.728065490722656, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.315790653,,8556,,1583013031,778007030,'',"[16.68906593322754, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.343728781,,8557,,1583013031,806628942,'',"[16.650066375732422, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.369718552,,8558,,1583013031,832741022,'',"[16.611066818237305, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.401564598,,8559,,1583013031,864583015,'',"[16.572067260742188, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.436440706,,8560,,1583013031,899063110,'',"[16.53306770324707, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.464468956,,8561,,1583013031,927480936,'',"[16.494068145751953, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.496050119,,8562,,1583013031,959064960,'',"[16.455068588256836, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.527163982,,8563,,1583013031,989813089,'',"[16.41606903076172, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.553157091,,8564,,1583013032,16163110,'',"[16.3770694732666, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.580483675,,8565,,1583013032,43118000,'',"[16.338069915771484, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.607486486,,8566,,1583013032,70004940,'',"[16.299070358276367, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.635285854,,8567,,1583013032,98297119,'',"[16.26007080078125, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.668007374,,8568,,1583013032,130629062,'',"[16.221071243286133, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.700020552,,8569,,1583013032,162548065,'',"[16.182071685791016, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.726094007,,8570,,1583013032,189110994,'',"[16.1430721282959, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.751942873,,8571,,1583013032,214602947,'',"[16.10407257080078, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.778344393,,8572,,1583013032,240951061,'',"[16.065073013305664, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.807320118,,8573,,1583013032,269911050,'',"[16.026073455810547, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.83822751,,8574,,1583013032,300811052,'',"[15.98707389831543, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.867586374,,8575,,1583013032,330017089,'',"[15.948074340820312, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
260.897629261,,8576,,1583013032,360272884,'',"[15.909074783325195, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
