rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
38.3037548065,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.308362484,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.3139872551,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.3202748299,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.3259115219,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.3308513165,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.3736553192,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.379357338,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.3894405365,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.3938951492,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.3989899158,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.4050145149,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.411544323,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.5123841763,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.5217630863,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.5285770893,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.5331156254,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.5381977558,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.5450496674,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.5506792068,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.5553278923,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.5612456799,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.565577507,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.5710468292,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.5790934563,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.5840990543,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.589632988,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.5970888138,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.6022949219,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.6102249622,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.6163785458,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.6220555305,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.6283402443,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.6349937916,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.6398239136,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.6458175182,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.6508424282,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.6554608345,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.661052227,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.6665606499,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.7196440697,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.7239894867,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
38.7287130356,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
44.073217392,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
44.079792738,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
44.0863900185,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
44.0910327435,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
44.0967166424,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.1020843983,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.1074268818,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.1128294468,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.1187002659,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.1234815121,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.1296834946,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.1363801956,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.1428084373,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.1494338512,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.1545395851,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.1682145596,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.1729958057,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.1791329384,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.1846680641,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.1903595924,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.1955564022,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.2011268139,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.2062413692,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.2117156982,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.2168812752,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.2246952057,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.2307884693,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.2361240387,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.2428519726,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.2488880157,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.2543957233,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.2606508732,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.2654771805,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.271324873,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.2766296864,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.281400919,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.2865123749,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.2935752869,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.2981023788,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.3024430275,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.3082463741,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.3138451576,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.3185482025,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.3248260021,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.330827713,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.3352937698,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.3407125473,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.3461973667,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.3509664536,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.3577144146,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.3626813889,"""move_p""","""Soft Puff""",0.0832890591277,"""Soft Puff""",True,False
44.3716487885,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.377420187,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.3820941448,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.3865361214,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.3917388916,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.3973519802,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.4043607712,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.4092698097,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.4146914482,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.4200959206,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.796931982,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.8030781746,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.8141188622,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.8263890743,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.8395075798,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.8516266346,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.8640160561,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.8921713829,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.9176266193,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.9230339527,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.928699255,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
44.9706966877,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.0346801281,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.0399665833,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.0447278023,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.0511825085,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.0566797256,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.1844351292,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.1893656254,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.1952939034,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.2004201412,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.2160604,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.2206223011,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.2291650772,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.2338559628,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.250868082,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.2575068474,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.2633221149,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.2681245804,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.2729399204,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.2807884216,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.3135669231,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.3184595108,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.3583581448,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.3632235527,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.4135787487,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.4201080799,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.5999715328,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.6052367687,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.6135401726,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.6193943024,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.6253492832,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.6616079807,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.6672215462,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.6759507656,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.6821379662,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.7008523941,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.7055270672,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.7116641998,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.7311160564,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.7355909348,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.7417807579,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.7484793663,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.7542331219,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.7588684559,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.7649860382,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.7823386192,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.7882580757,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.7935760021,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
45.8000524044,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.0350556374,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.0396471024,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.0531849861,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.0575587749,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.0644421577,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.0699856281,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.07468009,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.0808486938,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.0869951248,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.1097729206,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.1156640053,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.1218724251,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.1275858879,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.2785935402,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.2843325138,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.4162185192,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.4213945866,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.428976059,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.4345417023,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.4401786327,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.8600933552,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.8646736145,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.9139044285,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.9197642803,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.9473583698,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
46.9527726173,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.1178481579,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.1228587627,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.164948225,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.1784539223,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.1842832565,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.1893343925,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.1944596767,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.2036056519,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.2101306915,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.2171874046,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.222681284,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.2327103615,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.237344265,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.2436234951,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.2495079041,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.2558796406,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.2630691528,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.2704851627,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.2756085396,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.2817878723,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.2872838974,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.2928471565,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.2984309196,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.3047590256,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.3093636036,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.3156075478,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
47.3207623959,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
