rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
13.0636405945,,186,,1582772892,547533035,'',"[22.5, 7.054001808166504]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.0905833244,,187,,1582772892,574655055,'',"[22.5, 7.093001842498779]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.1149847507,,188,,1582772892,598685026,'',"[22.5, 7.132001876831055]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.1390721798,,189,,1582772892,623126029,'',"[22.5, 7.17100191116333]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.1628921032,,190,,1582772892,646939039,'',"[22.5, 7.2100019454956055]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.1916489601,,191,,1582772892,675729036,'',"[22.5, 7.249001979827881]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.2258720398,,192,,1582772892,709943056,'',"[22.5, 7.288002014160156]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.2643766403,,193,,1582772892,748449087,'',"[22.5, 7.327002048492432]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.2941753864,,194,,1582772892,778237104,'',"[22.5, 7.327002048492432]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3191242218,,195,,1582772892,803191900,'',"[22.5, 7.327002048492432]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3532230854,,196,,1582772892,836848974,'',"[22.5, 7.340002059936523]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
13.3870377541,,197,,1582772892,871103048,'',"[22.5, 7.379002094268799]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.4222080708,,198,,1582772892,905739068,'',"[22.5, 7.418002128601074]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.4565792084,,199,,1582772892,940092086,'',"[22.5, 7.45700216293335]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.4875473976,,200,,1582772892,971488952,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
13.5122966766,,201,,1582772892,996349096,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5369927883,,202,,1582772893,21069049,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5607738495,,203,,1582772893,44851064,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5858902931,,204,,1582772893,69979906,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6105933189,,205,,1582772893,94302892,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6343467236,,206,,1582772893,118369102,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6583294868,,207,,1582772893,142385005,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.683962822,,208,,1582772893,168035984,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7083075047,,209,,1582772893,192008972,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7326009274,,210,,1582772893,216248035,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7592878342,,211,,1582772893,242996931,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7834894657,,212,,1582772893,267553091,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8081567287,,213,,1582772893,291829109,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8330993652,,214,,1582772893,316526889,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8574969769,,215,,1582772893,341181993,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8826744556,,216,,1582772893,366744041,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9114236832,,217,,1582772893,395499944,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.935874939,,218,,1582772893,419586896,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9591584206,,219,,1582772893,443208932,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.984177351,,220,,1582772893,468234062,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0093216896,,221,,1582772893,493371963,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0337378979,,222,,1582772893,517446041,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0575962067,,223,,1582772893,541265964,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0809791088,,224,,1582772893,565023899,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1064453125,,225,,1582772893,590156078,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1309709549,,226,,1582772893,614669084,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.154807806,,227,,1582772893,638870000,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1796505451,,228,,1582772893,663500070,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.2091019154,,229,,1582772893,693145036,'',"[22.5, 7.483002185821533]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
14.2439086437,,230,,1582772893,727982997,'',"[22.5, 7.522002220153809]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.281642437,,231,,1582772893,765218973,'',"[22.5, 7.561002254486084]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.308180809,,232,,1582772893,792092084,'',"[22.5, 7.574002265930176]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
14.333378315,,233,,1582772893,817034959,'',"[22.5, 7.574002265930176]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.3569638729,,234,,1582772893,841022014,'',"[22.5, 7.574002265930176]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.3812115192,,235,,1582772893,864866018,'',"[22.5, 7.574002265930176]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.4047813416,,236,,1582772893,888842105,'',"[22.5, 7.574002265930176]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.4295356274,,237,,1582772893,913228988,'',"[22.5, 7.574002265930176]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.4527854919,,238,,1582772893,936853885,'',"[22.5, 7.574002265930176]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.4773578644,,239,,1582772893,961050987,'',"[22.5, 7.574002265930176]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.5009951591,,240,,1582772893,984694957,'',"[22.5, 7.574002265930176]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.5251376629,,241,,1582772894,8805990,'',"[22.5, 7.574002265930176]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.5497937202,,242,,1582772894,33874034,'',"[22.5, 7.574002265930176]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.5860600471,,243,,1582772894,70115089,'',"[22.5, 7.613002300262451]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.619679451,,244,,1582772894,103751897,'',"[22.5, 7.652002334594727]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.653744936,,245,,1582772894,137424945,'',"[22.5, 7.691002368927002]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6877198219,,246,,1582772894,171797990,'',"[22.5, 7.730002403259277]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7186617851,,247,,1582772894,202223062,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
14.7438151836,,248,,1582772894,227494955,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.7680606842,,249,,1582772894,252103090,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.7933242321,,250,,1582772894,277000904,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.8170058727,,251,,1582772894,301069974,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.8416707516,,252,,1582772894,325736999,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.8657195568,,253,,1582772894,349781990,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.8899784088,,254,,1582772894,374066114,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.914952755,,255,,1582772894,399034976,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.94008708,,256,,1582772894,423784017,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.9634208679,,257,,1582772894,447467088,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.9872877598,,258,,1582772894,471349000,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.0116333961,,259,,1582772894,495345115,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.0358695984,,260,,1582772894,519578933,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.0600402355,,261,,1582772894,543745040,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.1141650677,,262,,1582772894,598239898,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.1382350922,,263,,1582772894,621937036,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.1618208885,,264,,1582772894,645833969,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.1867749691,,265,,1582772894,670466899,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.210804224,,266,,1582772894,694869995,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.2374308109,,267,,1582772894,721339941,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.2615711689,,268,,1582772894,745630025,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.2859382629,,269,,1582772894,769949913,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.310295105,,270,,1582772894,794377088,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.3351187706,,271,,1582772894,818824052,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.3592863083,,272,,1582772894,842995882,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.3832211494,,273,,1582772894,867306947,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.4124453068,,274,,1582772894,896503925,'',"[22.5, 7.769002437591553]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
15.4478719234,,275,,1582772894,931457996,'',"[22.5, 7.808002471923828]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4852530956,,276,,1582772894,968919992,'',"[22.5, 7.8470025062561035]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5142405033,,277,,1582772894,997925043,'',"[22.5, 7.860002517700195]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
15.5387449265,,278,,1582772895,22443056,'',"[22.5, 7.860002517700195]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.5620656013,,279,,1582772895,46088933,'',"[22.5, 7.860002517700195]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.5857000351,,280,,1582772895,69762945,'',"[22.5, 7.860002517700195]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.6097989082,,281,,1582772895,93415021,'',"[22.5, 7.860002517700195]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.6332018375,,282,,1582772895,117237091,'',"[22.5, 7.860002517700195]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.6574068069,,283,,1582772895,141068935,'',"[22.5, 7.860002517700195]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.681019783,,284,,1582772895,164746046,'',"[22.5, 7.860002517700195]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.7045722008,,285,,1582772895,188294887,'',"[22.5, 7.860002517700195]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.728707552,,286,,1582772895,212409973,'',"[22.5, 7.860002517700195]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.7528533936,,287,,1582772895,236916065,'',"[22.5, 7.860002517700195]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.7802693844,,288,,1582772895,264343023,'',"[22.5, 7.860002517700195]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.8146560192,,289,,1582772895,298739910,'',"[22.5, 7.899002552032471]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8514108658,,290,,1582772895,335314989,'',"[22.5, 7.938002586364746]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8896305561,,291,,1582772895,373702049,'',"[22.5, 7.9770026206970215]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9203248024,,292,,1582772895,403996944,'',"[22.5, 8.016002655029297]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9476594925,,293,,1582772895,431725025,'',"[22.5, 8.055002212524414]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9770994186,,294,,1582772895,460777997,'',"[22.5, 8.094001770019531]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0016477108,,295,,1582772895,485234022,'',"[22.5, 8.133001327514648]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0275428295,,296,,1582772895,511228084,'',"[22.5, 8.159001350402832]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
16.054858923,,297,,1582772895,538431882,'',"[22.5, 8.185001373291016]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
16.0788447857,,298,,1582772895,562906980,'',"[22.5, 8.224000930786133]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.102925539,,299,,1582772895,586987018,'',"[22.5, 8.26300048828125]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1299414635,,300,,1582772895,614002943,'',"[22.5, 8.302000045776367]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1602940559,,301,,1582772895,643906116,'',"[22.5, 8.340999603271484]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1836287975,,302,,1582772895,667692899,'',"[22.5, 8.379999160766602]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2087974548,,303,,1582772895,692512989,'',"[22.5, 8.418998718261719]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2335963249,,304,,1582772895,717535972,'',"[22.5, 8.457998275756836]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2583799362,,305,,1582772895,742449998,'',"[22.5, 8.496997833251953]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2824735641,,306,,1582772895,766541957,'',"[22.5, 8.53599739074707]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.3066141605,,307,,1582772895,790673971,'',"[22.5, 8.574996948242188]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.3312306404,,308,,1582772895,814929962,'',"[22.5, 8.613996505737305]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.355039835,,309,,1582772895,838735103,'',"[22.5, 8.652996063232422]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.3791577816,,310,,1582772895,862859964,'',"[22.5, 8.691995620727539]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.4025230408,,311,,1582772895,886527061,'',"[22.5, 8.730995178222656]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.4286203384,,312,,1582772895,912309885,'',"[22.5, 8.769994735717773]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.4584565163,,313,,1582772895,942136049,'',"[22.5, 8.80899429321289]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.4844527245,,314,,1582772895,968472957,'',"[22.5, 8.847993850708008]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.5090632439,,315,,1582772895,993130922,'',"[22.5, 8.886993408203125]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.5440483093,,316,,1582772896,28119087,'',"[22.5, 8.925992965698242]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.5783078671,,317,,1582772896,61980962,'',"[22.5, 8.96499252319336]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6047239304,,318,,1582772896,88433027,'',"[22.5, 9.003992080688477]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6285321712,,319,,1582772896,112217903,'',"[22.5, 9.042991638183594]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6522185802,,320,,1582772896,136142015,'',"[22.5, 9.081991195678711]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6788275242,,321,,1582772896,162516117,'',"[22.5, 9.120990753173828]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.70276618,,322,,1582772896,186832904,'',"[22.5, 9.159990310668945]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.7267868519,,323,,1582772896,210848093,'',"[22.5, 9.198989868164062]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.7506959438,,324,,1582772896,234747886,'',"[22.5, 9.23798942565918]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.7744646072,,325,,1582772896,258523941,'',"[22.5, 9.276988983154297]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.8002748489,,326,,1582772896,284342050,'',"[22.5, 9.315988540649414]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.8251130581,,327,,1582772896,308814048,'',"[22.5, 9.354988098144531]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.8488855362,,328,,1582772896,332954883,'',"[22.5, 9.393987655639648]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.8730568886,,329,,1582772896,356787919,'',"[22.5, 9.432987213134766]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.8973679543,,330,,1582772896,381073951,'',"[22.5, 9.471986770629883]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.9243083,,331,,1582772896,408394098,'',"[22.5, 9.510986328125]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.950242281,,332,,1582772896,433895111,'',"[22.5, 9.549985885620117]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.9744451046,,333,,1582772896,458137035,'',"[22.5, 9.588985443115234]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.998664856,,334,,1582772896,482327938,'',"[22.5, 9.627985000610352]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.0225021839,,335,,1582772896,506222009,'',"[22.5, 9.666984558105469]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.0466923714,,336,,1582772896,530376911,'',"[22.5, 9.705984115600586]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.0706348419,,337,,1582772896,554361104,'',"[22.5, 9.744983673095703]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.0944468975,,338,,1582772896,578156948,'',"[22.5, 9.78398323059082]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.1181576252,,339,,1582772896,602230072,'',"[22.5, 9.822982788085938]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.1489782333,,340,,1582772896,632968902,'',"[22.5, 9.861982345581055]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.1810619831,,341,,1582772896,665122032,'',"[22.5, 9.900981903076172]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.2064006329,,342,,1582772896,690103054,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
17.2309029102,,343,,1582772896,714972019,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
17.2573158741,,344,,1582772896,740941047,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.2819099426,,345,,1582772896,765846967,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.3072912693,,346,,1582772896,791312932,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.3352842331,,347,,1582772896,819190979,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.3612787724,,348,,1582772896,844965934,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.3851325512,,349,,1582772896,869193077,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.4140713215,,350,,1582772896,898142099,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.4389600754,,351,,1582772896,923022985,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.4682440758,,352,,1582772896,952313899,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.5026900768,,353,,1582772896,986691951,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.537699461,,354,,1582772897,21768093,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.5726640224,,355,,1582772897,56590080,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.5989084244,,356,,1582772897,82489967,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.6233730316,,357,,1582772897,106929063,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.6474645138,,358,,1582772897,131093978,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.6716864109,,359,,1582772897,155307054,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.6954329014,,360,,1582772897,179073095,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.7197370529,,361,,1582772897,203365087,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.7436230183,,362,,1582772897,227230072,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.7674937248,,363,,1582772897,251095056,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.7912864685,,364,,1582772897,274914979,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
