rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
21.5908961296,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.597234726,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.6022863388,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.6081280708,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.6147675514,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.621366024,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.6272242069,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.6326808929,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.638004303,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.6433882713,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.649338007,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.6543328762,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.6603879929,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.6661021709,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.6720871925,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.6773502827,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.6827769279,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.6877002716,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.6921327114,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.6975295544,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.7029066086,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.7082009315,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.7135810852,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.7193894386,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.7240943909,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.7298412323,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.7357494831,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.741112709,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.747179985,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.7549068928,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.7598285675,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.7652311325,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.7702805996,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.7750742435,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.7811868191,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.7873136997,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.7922420502,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.7992777824,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.8041090965,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.8092696667,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.8148007393,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.8199458122,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.825763464,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.8386187553,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
21.8464787006,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
24.1177170277,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
24.1226737499,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
24.1276781559,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
24.1351401806,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
24.1410191059,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
24.147040844,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
24.1536755562,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
24.1588742733,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
24.1643607616,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
24.1706261635,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
24.1761496067,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
24.1814117432,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
24.1876978874,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
24.192075491,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
24.1977188587,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
24.2042832375,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
24.2107429504,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
24.2170050144,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
24.2227818966,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
24.2271077633,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
24.2336404324,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.2403120995,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.2458274364,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.2510333061,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.2561023235,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.2614550591,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.2681117058,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.276078701,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.2828633785,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.2886586189,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.2960512638,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.3011233807,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.3069345951,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.3120019436,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.3174083233,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.3220629692,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.3273720741,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.3322987556,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.3386595249,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.3461031914,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.3515355587,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.3595173359,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.3652608395,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.3704750538,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.3765275478,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.3827991486,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.3877534866,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.394192934,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.4002447128,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.4053287506,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.410667181,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.4160840511,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.4206352234,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.4262390137,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.4320480824,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.4375400543,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.442684412,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.4487814903,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.4539761543,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.4592115879,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.4646635056,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.4693710804,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.4758088589,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.4820609093,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.4878075123,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.494358778,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.4993987083,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.5061995983,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.5121626854,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.5175113678,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.5220429897,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.5287322998,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.5332784653,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
24.5493993759,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.5544083118,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.5610630512,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.5663530827,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.5709059238,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.5764355659,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.581495285,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.586669445,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.5927317142,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.5973036289,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.6024229527,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.607660532,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.6136348248,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.6184120178,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.624257803,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.6292705536,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.6341981888,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.1473474503,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.1532595158,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.1626107693,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.1685776711,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.1740937233,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.1806993484,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.1865346432,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.1917653084,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.1964197159,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.202340126,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.2084133625,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.2134053707,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.2191700935,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.2237389088,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.2284724712,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.2361180782,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.2422966957,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.2468183041,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.2531671524,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.2586088181,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.2639803886,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.2698428631,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.2758345604,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.2806816101,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.2883450985,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
26.3055143356,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.3102014065,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.3150212765,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.3212738037,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.3276090622,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.3328363895,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.3398966789,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.3458859921,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.3520717621,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.3589904308,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.3673021793,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.3726923466,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.3776419163,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.3824307919,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.3885369301,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.3951833248,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.4027073383,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.4091794491,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.4139342308,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.4196100235,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.4252741337,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.4320211411,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.4390404224,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.4439702034,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.4492712021,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.4547426701,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.4592459202,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.4655399323,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.4711933136,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.4760017395,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.4822368622,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.4877502918,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.4925711155,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.498292923,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.5039510727,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.5090293884,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.5140888691,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.5198202133,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.5243694782,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.5307247639,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.5366652012,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.5423238277,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
26.5471284389,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
30.4369726181,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
30.4417099953,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
30.4480695724,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
30.4542856216,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
30.4599599838,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
30.465000391,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
30.4711270332,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
30.4762613773,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
30.4815115929,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
30.4879612923,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
30.4928221703,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
30.4986517429,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
30.5043029785,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
