rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
1582324701607998307,,6243,,1582324701,607038021,'',"[9.330032348632812, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701618006366,,6244,,1582324701,616755008,'',"[9.300032615661621, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701627470906,,6245,,1582324701,627348899,'',"[9.27003288269043, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701637057173,,6246,,1582324701,636393070,'',"[9.240033149719238, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701648330750,,6247,,1582324701,647241115,'',"[9.210033416748047, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701656403918,,6248,,1582324701,656267881,'',"[9.180033683776855, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701667439335,,6249,,1582324701,666531085,'',"[9.150033950805664, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701677905012,,6250,,1582324701,676914930,'',"[9.120034217834473, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701687711630,,6251,,1582324701,686748027,'',"[9.090034484863281, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701697457667,,6252,,1582324701,696552038,'',"[9.06003475189209, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701707453382,,6253,,1582324701,707355022,'',"[9.030035018920898, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701716817230,,6254,,1582324701,716732025,'',"[9.000035285949707, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701726730106,,6255,,1582324701,726536989,'',"[8.970035552978516, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701737297316,,6256,,1582324701,736340999,'',"[8.940035820007324, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701747645093,,6257,,1582324701,746552944,'',"[8.910036087036133, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701756538370,,6258,,1582324701,756422996,'',"[8.880036354064941, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701767482697,,6259,,1582324701,766598939,'',"[8.85003662109375, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701776589696,,6260,,1582324701,776288986,'',"[8.820036888122559, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701787241668,,6261,,1582324701,786475896,'',"[8.790037155151367, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701796563771,,6262,,1582324701,796408891,'',"[8.760037422180176, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701807408809,,6263,,1582324701,806468963,'',"[8.730037689208984, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701816487178,,6264,,1582324701,816356897,'',"[8.700037956237793, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701827261088,,6265,,1582324701,826347112,'',"[8.670038223266602, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701836806046,,6266,,1582324701,836489915,'',"[8.64003849029541, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701846996112,,6267,,1582324701,846477031,'',"[8.610038757324219, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701857142088,,6268,,1582324701,857039928,'',"[8.580039024353027, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701867191411,,6269,,1582324701,867089986,'',"[8.550039291381836, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701877916971,,6270,,1582324701,876806974,'',"[8.520039558410645, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701887348217,,6271,,1582324701,886401891,'',"[8.490039825439453, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701898131812,,6272,,1582324701,897257089,'',"[8.460040092468262, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701906587393,,6273,,1582324701,906378984,'',"[8.43004035949707, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701916763991,,6274,,1582324701,916555881,'',"[8.400040626525879, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701927302664,,6275,,1582324701,926373958,'',"[8.370040893554688, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701936599718,,6276,,1582324701,936413049,'',"[8.340041160583496, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701947407709,,6277,,1582324701,946487903,'',"[8.310041427612305, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701957224805,,6278,,1582324701,956295967,'',"[8.280041694641113, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701966481764,,6279,,1582324701,966352939,'',"[8.250041961669922, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701977314609,,6280,,1582324701,976387023,'',"[8.22004222869873, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701987319333,,6281,,1582324701,986407041,'',"[8.190042495727539, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324701996596482,,6282,,1582324701,996471881,'',"[8.160042762756348, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324702007362514,,6283,,1582324702,6407022,'',"[8.130043029785156, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324702017390246,,6284,,1582324702,17153024,'',"[8.100043296813965, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324702026494831,,6285,,1582324702,26400089,'',"[8.070043563842773, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324702036608188,,6286,,1582324702,36485910,'',"[8.040043830871582, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324702046594817,,6287,,1582324702,46354055,'',"[8.01004409790039, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324702057161192,,6288,,1582324702,57022094,'',"[7.980043888092041, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324702067295838,,6289,,1582324702,66334009,'',"[7.950043678283691, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324702077328402,,6290,,1582324702,76410055,'',"[7.920043468475342, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324702086582734,,6291,,1582324702,86405992,'',"[7.890043258666992, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324702096608124,,6292,,1582324702,96431016,'',"[7.860043048858643, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324702107982779,,6293,,1582324702,107002019,'',"[7.830042839050293, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324702116715479,,6294,,1582324702,116343021,'',"[7.800042629241943, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324702126675767,,6295,,1582324702,126507997,'',"[7.770042419433594, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324702136581177,,6296,,1582324702,136373996,'',"[7.740042209625244, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324702146698105,,6297,,1582324702,146469116,'',"[7.7100419998168945, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324702157173319,,6298,,1582324702,156424999,'',"[7.680041790008545, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324702167971527,,6299,,1582324702,166610956,'',"[7.650041580200195, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324702177113859,,6300,,1582324702,176374912,'',"[7.620041370391846, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324702187940025,,6301,,1582324702,186731100,'',"[7.590041160583496, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
1582324702197767867,,6302,,1582324702,196504116,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702207356444,,6303,,1582324702,206233024,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702216332477,,6304,,1582324702,216200113,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702226513629,,6305,,1582324702,226344108,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702236513975,,6306,,1582324702,236373901,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702247205674,,6307,,1582324702,247065067,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702257584074,,6308,,1582324702,257287025,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702267254059,,6309,,1582324702,267103910,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702276604838,,6310,,1582324702,276472091,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702287353869,,6311,,1582324702,286346912,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702296469225,,6312,,1582324702,296377897,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702306564577,,6313,,1582324702,306282997,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702316641091,,6314,,1582324702,316426992,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702326689600,,6315,,1582324702,326417922,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702337383423,,6316,,1582324702,336447000,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702346636744,,6317,,1582324702,346425056,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702356598023,,6318,,1582324702,356467962,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702367307233,,6319,,1582324702,366405010,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702376533407,,6320,,1582324702,376403093,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702387293386,,6321,,1582324702,386377096,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702396592407,,6322,,1582324702,396393060,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702407326067,,6323,,1582324702,406400918,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702416740409,,6324,,1582324702,416580915,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702426599819,,6325,,1582324702,426474094,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702436601469,,6326,,1582324702,436427116,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702446456077,,6327,,1582324702,446280956,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702456491478,,6328,,1582324702,456310033,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702466477807,,6329,,1582324702,466278076,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702476700348,,6330,,1582324702,476433038,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702486503978,,6331,,1582324702,486352920,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702496714618,,6332,,1582324702,496488094,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702507200177,,6333,,1582324702,506309032,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702517445570,,6334,,1582324702,516498088,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702526712503,,6335,,1582324702,526493072,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702536517934,,6336,,1582324702,536299943,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702547101687,,6337,,1582324702,546340942,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702557322481,,6338,,1582324702,556437015,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702566541623,,6339,,1582324702,566350936,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702577323407,,6340,,1582324702,576422929,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702587037806,,6341,,1582324702,586317062,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702597487128,,6342,,1582324702,596540927,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702607069125,,6343,,1582324702,606353044,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702616627916,,6344,,1582324702,616420030,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702627212033,,6345,,1582324702,626303911,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702637396036,,6346,,1582324702,636470079,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702647555770,,6347,,1582324702,647177934,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702657151016,,6348,,1582324702,656270980,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702667436682,,6349,,1582324702,667023897,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702677198101,,6350,,1582324702,676342964,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702686720118,,6351,,1582324702,686589002,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702697035536,,6352,,1582324702,696319103,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702707429092,,6353,,1582324702,707155942,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702717350551,,6354,,1582324702,716475009,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702727589390,,6355,,1582324702,726681947,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702737352013,,6356,,1582324702,736378908,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702747869093,,6357,,1582324702,746679067,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702756502194,,6358,,1582324702,756372928,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702766854814,,6359,,1582324702,766690969,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702776402419,,6360,,1582324702,776279926,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702787452105,,6361,,1582324702,787118911,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702796541544,,6362,,1582324702,796380996,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702808054973,,6363,,1582324702,806793928,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702816563595,,6364,,1582324702,816433906,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702827484198,,6365,,1582324702,826395988,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702836732067,,6366,,1582324702,836582899,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702846414736,,6367,,1582324702,846262931,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702856314453,,6368,,1582324702,856193065,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702866837948,,6369,,1582324702,866679906,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702876347887,,6370,,1582324702,876219987,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702886764599,,6371,,1582324702,886636018,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702896641945,,6372,,1582324702,896481990,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702906688009,,6373,,1582324702,906517982,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702916658368,,6374,,1582324702,916503906,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702926709603,,6375,,1582324702,926548004,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702936577706,,6376,,1582324702,936424970,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702947723280,,6377,,1582324702,946634054,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702956427389,,6378,,1582324702,956279993,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702966512172,,6379,,1582324702,966347932,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702976518264,,6380,,1582324702,976397991,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702987375127,,6381,,1582324702,986498117,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324702997414510,,6382,,1582324702,996970891,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324703006948503,,6383,,1582324703,6735086,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324703016575901,,6384,,1582324703,16455888,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324703027541296,,6385,,1582324703,26562929,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324703036536412,,6386,,1582324703,36413908,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324703047313937,,6387,,1582324703,46528100,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324703057553682,,6388,,1582324703,56446075,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324703066739001,,6389,,1582324703,66456079,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324703076655041,,6390,,1582324703,76387882,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324703086671540,,6391,,1582324703,86446046,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324703097095102,,6392,,1582324703,96328973,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324703107488470,,6393,,1582324703,106590986,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324703116536350,,6394,,1582324703,116410970,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324703126511744,,6395,,1582324703,126188993,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324703136472444,,6396,,1582324703,136315107,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324703147676503,,6397,,1582324703,146677970,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324703156532188,,6398,,1582324703,156372070,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324703167485445,,6399,,1582324703,166951894,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582324703177651855,,6400,,1582324703,176670074,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
