rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582324639156703939,,420,,1582324639,37053108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639166597372,,421,,1582324639,37053108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639176708772,,422,,1582324639,37053108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639186807540,,423,,1582324639,37053108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639196869430,,424,,1582324639,189083099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639206969352,,425,,1582324639,200042009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639217096053,,426,,1582324639,200042009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639227804905,,427,,1582324639,220323085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639237587919,,428,,1582324639,235312938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639247663596,,429,,1582324639,238954067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639257654915,,430,,1582324639,256278038,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639267843879,,431,,1582324639,266083002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639277882163,,432,,1582324639,276201009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639287975960,,433,,1582324639,285870075,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639298118070,,434,,1582324639,295670032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639308232551,,435,,1582324639,305850028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639318346910,,436,,1582324639,315166950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639328382138,,437,,1582324639,324242115,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639338539702,,438,,1582324639,334779977,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639348700184,,439,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639358768406,,440,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639368826038,,441,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639378962280,,442,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639388969299,,443,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639399209412,,444,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639409244091,,445,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639419276997,,446,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639429341219,,447,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639439545942,,448,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639449615674,,449,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639459697185,,450,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639469877663,,451,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639479977476,,452,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639490067490,,453,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639500190021,,454,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639510329034,,455,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639520381248,,456,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639530469115,,457,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639540560893,,458,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639550752636,,459,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639560870533,,460,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639570942962,,461,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639581070921,,462,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639591226807,,463,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639601285835,,464,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639611394590,,465,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639621465117,,466,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639631568991,,467,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639641628644,,468,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639651982286,,469,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639661938716,,470,,1582324639,341545104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639671988551,,471,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639682060332,,472,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639692144819,,473,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639702218658,,474,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639712363333,,475,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639722396716,,476,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639732509916,,477,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639742621890,,478,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639752775566,,479,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639762834252,,480,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639772918459,,481,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639783041507,,482,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639793112534,,483,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639803231404,,484,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639813277959,,485,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639823384115,,486,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639833469884,,487,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639843612667,,488,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639853738862,,489,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639863808790,,490,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639873943981,,491,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639884039136,,492,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639894101976,,493,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639904257406,,494,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639914335171,,495,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639924480627,,496,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639934520186,,497,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639944759027,,498,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639954793285,,499,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639964985387,,500,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639975042594,,501,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639985203349,,502,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324639995186471,,503,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640005284950,,504,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640015429375,,505,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640025416747,,506,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640035552496,,507,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640045710920,,508,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640055885294,,509,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640065926154,,510,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640076051026,,511,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640086371753,,512,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640096323965,,513,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640106473892,,514,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640117003451,,515,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640126822444,,516,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640136956122,,517,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640147043317,,518,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640157157763,,519,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640167257863,,520,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640177350718,,521,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640187394480,,522,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640197617789,,523,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640207773311,,524,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640217870006,,525,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640228593226,,526,,1582324639,668863058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640238767861,,527,,1582324640,237483978,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640249160879,,528,,1582324640,246699094,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640259306542,,529,,1582324640,256536006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640269101032,,530,,1582324640,265876054,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640279048519,,531,,1582324640,272733926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640289178295,,532,,1582324640,286183118,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640299247804,,533,,1582324640,286183118,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324640309348652,,534,,1582324640,300389051,"""snp""",,,[],0,"[0.0, 1.0, 0.0]"
1582324640319596449,,535,,1582324640,310609102,"""snp""",,,[],0,"[0.0, 2.0, 0.0]"
1582324640329614384,,536,,1582324640,326045036,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640339768942,,537,,1582324640,337531089,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640349831660,,538,,1582324640,346657037,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640359933048,,539,,1582324640,346657037,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640370040618,,540,,1582324640,346657037,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640380266203,,541,,1582324640,379488945,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640390202098,,542,,1582324640,385344028,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640400370621,,543,,1582324640,385344028,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640410436755,,544,,1582324640,385344028,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640420542410,,545,,1582324640,385344028,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640430523316,,546,,1582324640,385344028,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640440725797,,547,,1582324640,433934926,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640450807272,,548,,1582324640,433934926,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640460924476,,549,,1582324640,457678079,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640470975785,,550,,1582324640,457678079,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640481137369,,551,,1582324640,475111961,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640491248499,,552,,1582324640,475111961,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640501386108,,553,,1582324640,475111961,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640511468305,,554,,1582324640,475111961,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640521534779,,555,,1582324640,475111961,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640531667708,,556,,1582324640,475111961,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640541902807,,557,,1582324640,536811113,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640551863516,,558,,1582324640,548105955,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640561936413,,559,,1582324640,559540033,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640572082170,,560,,1582324640,559540033,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640582252362,,561,,1582324640,559540033,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640592286339,,562,,1582324640,588001966,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640602472649,,563,,1582324640,588001966,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640612553353,,564,,1582324640,588001966,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640622644416,,565,,1582324640,619858026,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640632714079,,566,,1582324640,619858026,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640642772337,,567,,1582324640,636318922,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640652959895,,568,,1582324640,646153926,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640663130569,,569,,1582324640,658135890,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640673082508,,570,,1582324640,658135890,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640683549606,,571,,1582324640,679382085,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640693378703,,572,,1582324640,684892892,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640703489107,,573,,1582324640,684892892,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640713731280,,574,,1582324640,684892892,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640724066999,,575,,1582324640,716676950,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640733932007,,576,,1582324640,716676950,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640744058928,,577,,1582324640,742194890,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640754138473,,578,,1582324640,753792047,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640764296460,,579,,1582324640,753792047,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640774440307,,580,,1582324640,774087905,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640784503601,,581,,1582324640,778099060,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640794557145,,582,,1582324640,778099060,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640804638568,,583,,1582324640,778099060,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640814791699,,584,,1582324640,778099060,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640824874037,,585,,1582324640,822105884,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640835025218,,586,,1582324640,832199096,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640845031785,,587,,1582324640,844022035,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640855216842,,588,,1582324640,848121881,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640865323963,,589,,1582324640,848121881,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640875440048,,590,,1582324640,848121881,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640885495508,,591,,1582324640,848121881,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640895681311,,592,,1582324640,848121881,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640905786379,,593,,1582324640,848121881,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640915835985,,594,,1582324640,848121881,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640925934633,,595,,1582324640,848121881,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640936012498,,596,,1582324640,932157039,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640946131158,,597,,1582324640,941018104,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640956226355,,598,,1582324640,954812049,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640966359986,,599,,1582324640,954812049,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640976426400,,600,,1582324640,954812049,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640986544440,,601,,1582324640,980283021,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324640996610863,,602,,1582324640,980283021,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324641006754011,,603,,1582324640,980283021,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324641016845797,,604,,1582324641,9318113,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324641026928549,,605,,1582324641,9318113,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324641037184065,,606,,1582324641,36506891,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324641047150757,,607,,1582324641,46648979,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324641057302562,,608,,1582324641,51013946,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324641067352925,,609,,1582324641,64568996,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324641077435740,,610,,1582324641,74290990,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324641087628320,,611,,1582324641,84657907,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324641097766427,,612,,1582324641,95973968,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324641107809847,,613,,1582324641,104736089,"""snp""",,,[],0,"[0.0, 2.0, 0.0]"
1582324641117998305,,614,,1582324641,104736089,"""snp""",,,[],0,"[0.0, 1.0, 0.0]"
1582324641128085692,,615,,1582324641,104736089,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324641138184334,,616,,1582324641,135133981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324641148344390,,617,,1582324641,145966053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324641158517318,,618,,1582324641,155750036,"""snp""",,,[],0,"[0.0, -1.0, 0.0]"
1582324641168623349,,619,,1582324641,166950941,"""snp""",,,[],0,"[0.0, -2.0, 0.0]"
1582324641178783988,,620,,1582324641,177458047,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641188781694,,621,,1582324641,185213088,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641198902758,,622,,1582324641,192478895,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641209030971,,623,,1582324641,204694986,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641219152775,,624,,1582324641,214754104,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641229294490,,625,,1582324641,222265958,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641239568834,,626,,1582324641,234600067,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641249631488,,627,,1582324641,234600067,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641259899127,,628,,1582324641,256566047,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641269915497,,629,,1582324641,265000104,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641279961163,,630,,1582324641,279474973,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641290088739,,631,,1582324641,284559011,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641300206792,,632,,1582324641,284559011,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641310411067,,633,,1582324641,284559011,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641320422637,,634,,1582324641,316412925,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641330607331,,635,,1582324641,326165914,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641340706771,,636,,1582324641,326165914,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641350743844,,637,,1582324641,342606067,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641360833186,,638,,1582324641,342606067,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641370890940,,639,,1582324641,342606067,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641381060912,,640,,1582324641,342606067,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641391163792,,641,,1582324641,342606067,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641401245304,,642,,1582324641,342606067,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641411432765,,643,,1582324641,404864072,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641421512392,,644,,1582324641,415783882,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641431753125,,645,,1582324641,427628993,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641441736460,,646,,1582324641,437366962,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641451931857,,647,,1582324641,447581052,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641461970001,,648,,1582324641,457469940,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641472091017,,649,,1582324641,467561960,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641482253536,,650,,1582324641,467561960,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641492290310,,651,,1582324641,467561960,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641502451080,,652,,1582324641,497797966,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641512556789,,653,,1582324641,497797966,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641522635863,,654,,1582324641,497797966,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641532678627,,655,,1582324641,497797966,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641542927291,,656,,1582324641,538800954,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641553076574,,657,,1582324641,548629045,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641563097280,,658,,1582324641,559134006,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641573266401,,659,,1582324641,559134006,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641583421742,,660,,1582324641,559134006,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641593450840,,661,,1582324641,559134006,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641603549826,,662,,1582324641,559134006,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641613648289,,663,,1582324641,612898111,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641623838283,,664,,1582324641,617705106,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641633866559,,665,,1582324641,628317117,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641643969618,,666,,1582324641,628317117,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641654049677,,667,,1582324641,648709058,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641664097517,,668,,1582324641,663728952,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641674275172,,669,,1582324641,663728952,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641684348272,,670,,1582324641,663728952,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641694446260,,671,,1582324641,663728952,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641704566882,,672,,1582324641,697525978,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641714716234,,673,,1582324641,697525978,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641724827900,,674,,1582324641,697525978,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641735029983,,675,,1582324641,729438066,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641745133134,,676,,1582324641,739268064,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641755188963,,677,,1582324641,745884895,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641765177770,,678,,1582324641,745884895,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641775388228,,679,,1582324641,774559020,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641785374236,,680,,1582324641,774559020,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641795666110,,681,,1582324641,774559020,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641805721464,,682,,1582324641,802344083,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641815829904,,683,,1582324641,802344083,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641825948717,,684,,1582324641,824651956,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641836090179,,685,,1582324641,828768968,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641846162041,,686,,1582324641,828768968,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641856287869,,687,,1582324641,828768968,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641866331440,,688,,1582324641,861709117,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641876595084,,689,,1582324641,861709117,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641886657754,,690,,1582324641,861709117,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641896795511,,691,,1582324641,861709117,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324641906967116,,692,,1582324641,904392004,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
