rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582324680941960724,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324680947182704,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324680951451393,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324680956506440,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324682230644342,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324682236441815,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324682241145055,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324682246719144,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324682251278862,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324682256429674,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324682261745796,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324682267428313,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324682273061306,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324682283053962,"""mode_r""","""Hard Puff""",8.27571765705e-05,"""Hard Puff""",False,True
1582324682288026229,"""mode_r""","""Hard Puff""",8.27571765705e-05,"""Hard Puff""",False,True
1582324682293042228,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682297748217,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682302813741,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682307775594,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682313014797,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682316940482,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682322472413,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682326751214,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682332817936,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682337111828,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682342134073,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682346140456,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682351217078,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682355821186,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682361076603,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682366443630,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682370810080,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682376232005,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682380305909,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682385627151,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682389532574,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682394785943,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682399087291,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682404457025,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682408521528,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682413742893,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682417769127,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682423424835,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682428223987,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682432558945,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682437107239,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682442479994,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682447206122,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682452381285,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682457806802,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682462131789,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682467423629,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682472017490,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682477139586,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682482046072,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682487571019,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682491787682,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682496995449,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682501067026,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682506336421,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682510701495,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682515402261,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682519646063,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682525018456,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682529137631,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682535193632,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682539463082,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682545253770,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682549201827,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682555255085,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682559726514,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682565021520,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682569083300,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682573442167,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682578206559,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682582204806,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682587745404,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682591476333,"""move_p""","""Hard Puff""",0.295696709674,"""Hard Puff""",False,True
1582324682600931633,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324682607057710,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324682611100209,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324682615343018,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324682619552105,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324682625068361,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324682629320859,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324682634875464,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324682639001828,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324682645041678,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683420991676,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683426181099,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683433534395,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683439553105,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683448348950,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683453878352,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683458812023,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683467507898,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683473799340,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683479403086,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683485053330,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683489391485,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683495527184,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683499794672,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683507313654,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683532941865,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683542487896,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683552230476,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683557715636,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683563465027,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683568234376,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683572768702,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683581377646,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683587934052,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683605840030,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683621010836,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683627612310,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683631866829,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683682611447,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683689701891,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683695601228,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683699667436,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683713846228,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683718517248,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683723422728,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683779652580,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683799911448,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683805650619,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683812958212,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683821685286,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683825891017,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683832125123,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683836576694,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683841435450,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683845533001,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683851214555,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683855338984,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683860627260,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683864591639,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683869476827,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683874038567,"""move_p""","""Soft Puff""",0.318165857856,"""Soft Puff""",False,True
1582324683921089743,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324683927292202,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324683931495565,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324683936883082,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324683941566850,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324683946893140,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324683951630782,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324683957136861,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324683961392695,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324683967118328,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324683971141995,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324683980705622,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324683999091772,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684041679848,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684054626252,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684063576295,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684074786004,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684107086268,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684138296537,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684190139298,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684218920745,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684251385255,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684261262365,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684267448548,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684271813614,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684337728376,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684390286216,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684468573424,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684474428861,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684478757558,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684484099647,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684488307510,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684494136483,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684498499246,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684503589173,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684564890437,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684598049579,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684602519260,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684608673901,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684613340319,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684618517644,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684639863163,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684644484129,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684649733111,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684653441465,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684658451599,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684700138889,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684704191084,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684798894157,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684803014442,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
1582324684827948389,"""move_p""","""Soft Sip""",0.0100937851023,"""Soft Sip""",False,True
