time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
2.0644555099999877,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0654621129999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0755667690000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0857951650000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0878980160000253,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0959107879999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.105959177000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1108820440000216,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.115990162000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1260588170000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.133135557999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1362378599999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1463811399999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.156427384000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1564838890000146,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1665835379999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1765685090000204,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1792526250000037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1867318160000195,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.196951151000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2018091679999827,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.206990004000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2171237470000165,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.225332499000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2272894390000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2373588090000283,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.247421265000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2479131229999894,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2575459480000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2677373890000183,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.272603989000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2780580520000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2879409790000125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.296143532000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.298043727999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3081240660000333,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.318284035000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3188636310000277,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.328535319000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.338518620000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.341608762999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3487288960000114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.358780146000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.364959717000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3688976770000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3790035250000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.388138056000031,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3891301160000182,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.399319649000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.409440279000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4117434030000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4195966720000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4296829699999876,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4345884329999876,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.439902783000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4500715740000203,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.457748890000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4600877770000125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4702527529999827,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4763686660000133,,,,,,,,,,,,,,,Zero Band,
2.4772248269999864,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.480292321000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4810438160000388,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4903826720000097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.495597124999989,,,,,,,,,,,,,,,Zero Band,
2.4964282520000154,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.5005929470000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5043618679999895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.5107109550000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.511291981000028,,,,,,,,,,,,,,,Zero Band,
2.5124213699999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.5151813029999914,,,,,,,,,,,,,,,Zero Band,
2.515820980000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.5207481390000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5251581670000007,,,,,,,,,,,,,,,Zero Band,
2.5259983540000235,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.528177977000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.5308907040000292,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.537301064000019,,,,,,,,,,,,,,,Zero Band,
2.5379583840000066,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
2.540894986000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5511572370000124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5513398649999885,,,,,,,,,,,,,,,Soft Sip,
2.552009821000013,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
2.5520534519999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.5615184310000245,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
2.571441412000013,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
2.5734331610000254,,,,,,,,,,,,,,,Soft Sip,
2.5745356090000087,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
2.575483561000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.581540822999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
2.5853953370000227,,,,,,,,,,,,,,,Soft Sip,
2.586147546999996,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
2.58916926400002,,,,,,,,,,,,,,,Soft Sip,
2.5899512770000115,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
2.5911746029999847,,,,,,,,,,,,,,,Soft Sip,
2.591557265000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
2.5918221480000057,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
2.599011422000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.6018092640000248,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
2.603240729000021,,,,,,,,,,,,,,,Zero Band,
2.604062557999981,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
2.612087250000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
2.6172130110000182,,,,,,,,,,,,,,,Zero Band,
2.6181550029999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.621132851000027,,,,,,,,,,,,,,,Zero Band,
2.621968747000011,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
2.6223080160000336,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.622874737000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.632141591000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.633197784999993,,,,,,,,,,,,,,,Zero Band,
2.6340904240000214,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.637245655000015,,,,,,,,,,,,,,,Zero Band,
2.6379442220000158,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.642109156000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.646880865000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.65240693100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6534454829999845,,,,,,,,,,,,,,,Zero Band,
2.6542723179999825,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.662498712999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.670512438000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.6725077629999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.682668447999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6928095819999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6934533120000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.694254399000016,,,,,,,,,,,,,,,Zero Band,
2.6950190070000133,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.6950776580000024,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
2.702981711000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7129814630000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.718320847000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.7231376179999813,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.733328819999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.741346598000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.743407727000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7535736560000146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.763582707000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7638401990000148,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.773648977999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7839016920000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7864739899999904,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.7941913610000313,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.804147959000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8094744690000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.814290524000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.824342013000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8320093160000113,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.8344938760000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8446614750000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8547677999999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8551671510000176,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.864951134000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8748905660000332,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.879198790000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.8850865370000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.895376206000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9021861560000275,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.9053399569999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9155092240000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9254465110000183,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.925591231000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9357786180000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.945844651000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.950535536000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.9559864999999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9662303929999894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.972944022000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.9763054850000117,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.986416102000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9958131320000234,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.9964752200000078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.006631612999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0169105530000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.019106149999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.02698946000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0370492940000133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0422122479999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.0472157010000274,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.057268382000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.065759421000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.067349434000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0774743560000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0875909330000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.088321686000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.097724677000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.10778904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1112248899999884,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.118001937999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.128052711999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1338570120000213,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.138143778,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.148261547000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1564407349999897,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.1582863330000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1685860160000345,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1785883910000337,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1788907060000327,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.1886785030000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1987993719999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2023124700000096,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.208976984000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2190811640000163,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.224116802999987,,,,,,,,,,,,,,,Zero Band,
3.2249829769999963,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.2259662160000175,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.2293264870000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2312450410000224,,,,,,,,,,,,,,,Zero Band,
3.2322390079999934,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.233173609000005,,,,,,,,,,,,,,,Zero Band,
3.2338201999999967,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.2393059730000004,,,,,,,,,,,,,,,Zero Band,
3.239389420000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2399508960000105,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.2432935240000234,,,,,,,,,,,,,,,Zero Band,
3.2439966210000364,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.2472622399999977,,,,,,,,,,,,,,,Zero Band,
3.247917653000002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
3.249114514000013,,,,,,,,,,,,,,,Soft Puff,
3.249420404999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.249922752999993,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
3.2505455020000227,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.2551155090000066,,,,,,,,,,,,,,,Soft Puff,
3.255892277000015,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
3.259260893000004,,,,,,,,,,,,,,,Soft Puff,
3.2595508100000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
3.2600331310000286,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
3.2633230690000232,,,,,,,,,,,,,,,Soft Puff,
3.264080524999997,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
3.267224074000012,,,,,,,,,,,,,,,Soft Puff,
3.2678627970000207,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
3.2691268920000027,,,,,,,,,,,,,,,Soft Puff,
3.2697181710000223,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
3.269865512999985,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
3.275202274999998,,,,,,,,,,,,,,,Soft Puff,
3.2753951550000124,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.2758226400000012,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
3.277201176000034,,,,,,,,,,,,,,,Soft Puff,
3.277831555000006,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
3.279845238000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.283363104000017,,,,,,,,,,,,,,,Soft Puff,
3.284181595000007,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
3.2851610190000144,,,,,,,,,,,,,,,Soft Puff,
3.285690546000012,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
3.289162874999988,,,,,,,,,,,,,,,Soft Puff,
3.2898750310000366,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.2898955349999994,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
3.2930562500000065,,,,,,,,,,,,,,,Soft Puff,
3.2936773300000084,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
3.295135259999995,,,,,,,,,,,,,,,Soft Puff,
3.2956798079999885,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
3.2991404540000246,,,,,,,,,,,,,,,Soft Puff,
3.3000671869999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.300136089999995,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
3.3003630640000097,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.30328989100002,,,,,,,,,,,,,,,Soft Puff,
3.303942204000009,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
3.3072209360000215,,,,,,,,,,,,,,,Soft Puff,
3.3079018600000154,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
3.3092999460000385,,,,,,,,,,,,,,,Soft Puff,
3.309943438000005,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
3.3103113180000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.3110806950000153,,,,,,,,,,,,,,,Soft Puff,
3.3118932250000057,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
3.317226172000005,,,,,,,,,,,,,,,Soft Puff,
3.3180141450000065,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
3.31908440600003,,,,,,,,,,,,,,,Soft Puff,
3.3197193150000146,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
3.320191861000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.3211569790000226,,,,,,,,,,,,,,,Soft Puff,
3.3217678070000147,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
3.3245615960000237,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.325119734000026,,,,,,,,,,,,,,,Soft Puff,
3.325776101000031,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
3.329293251000024,,,,,,,,,,,,,,,Soft Puff,
3.3302545550000104,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
3.3305072790000168,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.333077908000007,,,,,,,,,,,,,,,Soft Puff,
3.3337757590000194,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
3.33532857900002,,,,,,,,,,,,,,,Soft Puff,
3.3359062680000022,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
3.340446949000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.3411464700000124,,,,,,,,,,,,,,,Soft Puff,
3.341967822000015,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
3.343174696000034,,,,,,,,,,,,,,,Soft Puff,
3.343925237999997,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
3.347298146000014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3481013779999955,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
3.349315644000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.3505568510000217,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
3.353136301000035,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3538513190000288,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
3.35919523299998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.359989643000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
3.360699177000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
3.3634266860000253,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3643102650000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
3.3692314630000055,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3699455269999703,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
3.3708262449999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.373101950000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.373884916999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
3.3755445479999935,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.379449367999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.38012957600003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
3.380934477000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
