time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
43.92410707500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.934094905999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.94056773199998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
43.94433403099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.954569340000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.964053870000015,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
43.964580775,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.974740981999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.984882354999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.98829507899998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
43.995032073000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.005202771,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.011881828999975,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.01530289699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.02539467899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.035107374999995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.03551220899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.04565882699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.055737496000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.059094668,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.065848351,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.076067448,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.08256673899999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.086117744999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.09628081399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.10630607599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.106567383,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.11640906399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.126630068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.12964892399998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.136754990000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.14672303199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.15288663000001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.156982183999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.16695046500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.175987959,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.17706346599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.187437058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.19734239599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.19950318399998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.20767784199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.217696666999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.22291421899999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.22789883699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.238168478000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.24603772199998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.24809980399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.25835013399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.26833438899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.26937151000001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.278568983999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.28853011199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.29209447000002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.29868483600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.308817386999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.31553149300001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.318966628,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.32930874899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.338748455,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.339169502999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.349202633000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.359512091,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.361337185,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.36959958099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.379718303999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.384243489,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.38988661799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.399891615,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.40720629699999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.41005063099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.42017221500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.43028116299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.430400133999996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.440474748999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.45042348000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.45337200199998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.46068477699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.47083020299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.476669074,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.48089122799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.49102807099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.50108361299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.50159740500001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.51129365,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.52137279600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.52496576399997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.531583786,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.541716576,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.54769349099999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.55185389599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.562135220000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.570969820000016,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.572077751999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.582262515999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.592401981999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.59343624199997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.602533341,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.61266589199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.61672902199999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.62276482600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.63289427800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.64048957899999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.64293432299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.65311575000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.663252830999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.663380622999995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.673364163,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.68344926899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.68635439899998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.693603515999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.703793765,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.70934629500002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.71387219500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.72395467800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.73265814800001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.734071255,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.744150639,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.75434517899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.75626945500002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.764456748999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.77456021399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.779448986000006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.78470897699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.79486060199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.802283526,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.80501198799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.81497383199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.825170756000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.82538390199997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.83526396799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.84552335800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.84832382199997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.85560059599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.86567974100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.87200522500001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.87583494199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.885961295000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.895087958000005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.89611721099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.906368017999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.916444540000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.918853283000004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.92672085800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.93677163199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.942198753999975,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.94685697599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.95702290599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.96536612599999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.96721673100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.97736835500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.987417936999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.98887848899997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
44.997486353,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.007857322999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.01199174000001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.017935276,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.028179408,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.03577303899999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.03845119500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.04831385699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.05841207500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.05910825800001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.068553925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.078821183,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.08212018099999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.08904123299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.098956584999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.106308461,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.10910987899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.119307041999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.129349708999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.12961006199998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.13957977300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.149639844999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.15312481000001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.15993666699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.170021773,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.176491975999994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.180116176999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.19029116699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.200168848000004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.200377465,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.21060681399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.22065782600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.22388219899997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.23072242800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.24099087799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.24695396500002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.251032830000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.261230708,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.27090120399998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.27125001000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.281367063999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.291648388,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.295308113999994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.301776648000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.311921358999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.31880140300001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.32206630799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.33218050000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.342264653,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.34247589199998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.352460146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.362699271,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.36589026500002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.37272691800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.38275742599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.39187264500001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.392887830999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.402970791,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.413239479,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.41602754599998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.423345805,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.43335580899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.44067549699997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.443514823999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.45360636800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.463803291999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.46386098899998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.47393369699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.483976603,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.48714614000002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.49413442699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.50421381000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.511314631000005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.51429987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.52448153500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.53452181899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.53464889599999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.544738292999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.554697275999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.558195353,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.56486201300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.575012206999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.58150386899999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.58506608100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.595296383000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.605082751,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.605275870000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.615455388999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.625628948999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.62870001799999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.635792493999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.64584374500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.65247154299999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.65594649399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.66599631399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.67605805399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.676072120999976,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.686181068999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.696443320000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.69950533000002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.70652294199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.71654653599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.72239399,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.726643800999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.73686361399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.746495485999986,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.74699950300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.75720024199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.767213106999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.770591021,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.777362108999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.787451506,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.795005798999995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.797595978000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.80782079699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.81781792699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.818897725,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.82798028000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.838052988000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.842697859,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.848252773999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.85839462300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.86645317099999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.86842036300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.878579855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.888605118000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.890490771,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.89875269000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.909096956999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.91438293500002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.91930985500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.929392815,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.938458681999975,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.939442635000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.94956636500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.959903716999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.962660313000015,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.97002506300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.980215310999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.98683905600001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.99035048500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.00031828899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.01048946399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.010499478000014,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.02068114299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.030799151,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.03437423699998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.040907860000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.05095434199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
