time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
39.890506029300006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.891167879300006,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
39.8925647733,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.89314031630001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
39.8949515823,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
39.89665007630001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.897234916300015,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
39.89867091130001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.899443864300004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
39.900573969300005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.90148520430001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
39.9050502773,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.90658640830001,,,,,,,,,,,,,,,Hard Puff,
39.907751798300005,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
39.908168316300014,,,,,,,,,,,,user,1.0,,,
39.9086809153,,,,,,,,,,,,,,,Hard Puff,
39.909239053300006,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
39.9105498793,,,,,,,,,,,,,,,Hard Puff,
39.91112852130001,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
39.91474604630002,,,,,,,,,,,,,,,Hard Puff,
39.915169954300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.9155788423,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
39.91622352630001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
39.916487932299994,,,,,,,,,,,,,,,Hard Puff,
39.91718244530001,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
39.9185540673,,,,,,,,,,,,,,,Hard Puff,
39.9191887383,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
39.9206073283,,,,,,,,,,,,,,,Hard Puff,
39.921450138299996,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
39.92476630229999,,,,,,,,,,,,,,,Hard Puff,
39.92545270930001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.9256334303,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
39.92648530030001,,,,,,,,,,,,,,,Hard Puff,
39.92711019530001,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
39.928514719300004,,,,,,,,,,,,,,,Hard Puff,
39.929111004300005,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
39.93459463130001,,,,,,,,,,,,,,,Hard Puff,
39.935329437300005,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
39.93551731130001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.94094109530001,,,,,,,,,,,,,,,Hard Puff,
39.941715240300006,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
39.94227361630001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
39.94558095930001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.9466326233,,,,,,,,,,,,,,,Hard Puff,
39.94730496430001,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
39.95575404130002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.958818912299996,,,,,,,,,,,,,,,Hard Puff,
39.9598989483,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
39.965818643300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.96670126930001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
39.9687764643,,,,,,,,,,,,,,,Hard Puff,
39.96947598430001,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
39.97258758530001,,,,,,,,,,,,,,,Hard Puff,
39.9734797473,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
39.9759280683,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.98067617430001,,,,,,,,,,,,,,,Hard Puff,
39.9814617633,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
39.9859848023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.986783981300015,,,,,,,,,,,,,,,Hard Puff,
39.98753070830001,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
39.99056744530001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
39.99272775630002,,,,,,,,,,,,,,,Hard Puff,
39.99335742030001,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
39.994555473300004,,,,,,,,,,,,,,,Hard Puff,
39.9951293473,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
39.996074438300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.996540308300006,,,,,,,,,,,,,,,Hard Puff,
39.99716734930001,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
40.00060963630002,,,,,,,,,,,,,,,Hard Puff,
40.00115466130001,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
40.002537250300016,,,,,,,,,,,,,,,Hard Puff,
40.0031759743,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
40.00463438030001,,,,,,,,,,,,,,,Hard Puff,
40.0053546433,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
40.006177187300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.00655365030001,,,,,,,,,,,,,,,Hard Puff,
40.00764513030001,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
40.010709524300005,,,,,,,,,,,,,,,Hard Puff,
40.0117154123,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
40.012564659300004,,,,,,,,,,,,,,,Hard Puff,
40.01325488130001,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
40.014676809300006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
40.01552987130001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
40.01599597930001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.0162835123,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.01864719430001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
40.01930189130001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
40.02064919430001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
40.0213174823,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
40.0227789883,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
40.02360248530001,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
40.0264160633,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.026720047299996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
40.02754402130001,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
40.02853560430001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
40.0293619633,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
40.0305855273,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
40.0313384533,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
40.03265237830001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
40.033287286300016,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
40.03640961630001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.03665423430001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
40.037229538300004,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
40.03860926630001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
40.03919959030001,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
40.0405380723,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
40.0412111283,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
40.0427527423,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.044488430300014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
40.0452461243,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
40.04651641830001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.0465700623,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
40.04724693330001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
40.0485477443,,,,,,,,,,,,,,,Soft Puff,
40.04906559030001,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
40.05263638530001,,,,,,,,,,,,,,,Soft Puff,
40.05327844630002,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
40.054650545300014,,,,,,,,,,,,,,,Soft Puff,
40.05532884630001,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
40.056658983300004,,,,,,,,,,,,,,,Soft Puff,
40.0567426683,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.0576503273,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
40.05866360630001,,,,,,,,,,,,,,,Soft Puff,
40.059503555300005,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
40.06266331630001,,,,,,,,,,,,,,,Soft Puff,
40.06332397430001,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
40.0645718573,,,,,,,,,,,,,,,Soft Puff,
40.06529068930001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
40.066564560300016,,,,,,,,,,,,,,,Soft Puff,
40.066727876300014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.06740045530001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
40.06822586030001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.07070755930001,,,,,,,,,,,,,,,Soft Puff,
40.07135629630002,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
40.072502613299996,,,,,,,,,,,,,,,Soft Puff,
40.07313108430001,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
40.0747385023,,,,,,,,,,,,,,,Soft Puff,
40.075422048300005,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
40.07683444030001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.0785713193,,,,,,,,,,,,,,,Soft Puff,
40.07926034930001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
40.080568075300015,,,,,,,,,,,,,,,Soft Puff,
40.08113169630001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
40.08263206430001,,,,,,,,,,,,,,,Soft Puff,
40.08339571930001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
40.08462739030001,,,,,,,,,,,,,,,Soft Puff,
40.0853574273,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
40.0869455333,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.08859753630001,,,,,,,,,,,,,,,Soft Puff,
40.08922243130001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
40.09048581130002,,,,,,,,,,,,,,,Soft Puff,
40.09120535830001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
40.09249281830001,,,,,,,,,,,,,,,Soft Puff,
40.09323501630001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
40.09492111229999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.0966246123,,,,,,,,,,,,,,,Soft Puff,
40.0970542433,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.0972554683,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
40.09847259530002,,,,,,,,,,,,,,,Zero Band,
40.09922766729999,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
40.100528240300015,,,,,,,,,,,,,,,Zero Band,
40.101146698300006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
40.1046552653,,,,,,,,,,,,,,,Zero Band,
40.1053264143,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
40.1066615583,,,,,,,,,,,,,,,Zero Band,
40.1071252823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.10745978330001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
40.10851025530001,,,,,,,,,,,,,,,Zero Band,
40.1093068123,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
40.1105332373,,,,,,,,,,,,,,,Zero Band,
40.11126303630001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
40.1173369883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.12096428830001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.12755775430001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.1297545433,,,,,,,,,,,,,,,Zero Band,
40.13070726430001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
40.1374981403,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.146274566300015,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.147653579300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.158036708299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.16803050030001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.17012953729999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.17816472030001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.188184261300016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.19366216630001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.19830632229999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.208465337300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.2171490193,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.2184729573,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.2286810873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.2386610503,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.2406530383,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.2488265033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.2590627673,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.26425743130002,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.2691237923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.2792863843,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.2876570223,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.2893259523,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.299521207299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.3095731733,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.3107037543,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.31969046630001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.32998728729999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.334306240300016,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.340042352299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.3501012323,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.358957290300005,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.36013555530001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.3702278133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.380561828299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.382156372299995,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.390702247300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.40069699330001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.40549230530001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.410980940300014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.42089319229999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.42869567830001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.4310414793,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.4413602353,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.4513566493,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.451413154300006,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.4615187643,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.47153735130001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.47523117030001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.4817235473,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.491777897300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.497973680300014,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.501906395300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.5121133323,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.521254062299995,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.5221345423,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.532299995300015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.5424036983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.54417395630001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.55244398130001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.562656641300016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.56727480930001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.57273006430001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.5829272273,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.590234041300015,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.593073368300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.60313010229999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.613262653300005,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.6132755283,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.62360596630001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.63358426130001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.636281490300014,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.643794775300016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.65376615530001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.6609425543,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.6639466283,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.67407012030001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.68416285530001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.68502879130002,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.6943824293,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.70439004930001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.70846390729999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.71451830830001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.72491240530001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.7324056623,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.73473429630001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.744935512299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.75506997130001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.75646114330001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.7651948933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.775245905300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.7792963983,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.78535771330001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.7955417633,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.80294752130002,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.805613517299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.81574916830001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.82585048630002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.82646560630001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.835953712300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.846050739300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.849829435300016,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.856178045300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.86635804130001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.87315964729999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.8764529223,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.886514425300014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.896566629300004,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.89658021930001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.9067735673,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.91691899330001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.920167684300004,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.92700457530001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.927794695300015,,,,,,,,,,,,,,,Zero Band,
40.928565502299996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
40.937054634300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.943733930300006,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
40.9472196103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.95077061630001,,,,,,,,,,,,,,,Zero Band,
40.951449155300004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
40.9573609833,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.96084833130002,,,,,,,,,,,,,,,Zero Band,
40.9617571833,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
40.9625499253,,,,,,,,,,,,,,,Zero Band,
40.96317243530002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
40.964505911300016,,,,,,,,,,,,,,,Zero Band,
40.9650630953,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
40.96756434430001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.9691987033,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
