time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
33.70823144900001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.71834945699999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.720078468000025,"[15.0, 14.666947364807129]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.72856330900001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.73869109100002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.743945599,"[15.0, 14.705946922302246]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.748835802,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.758944988000025,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.76413130800003,,,,,,,,,,,,,,,Soft Puff,
33.76511120800001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
33.76767539999997,"[15.0, 14.744946479797363]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.76804995499998,,,,,,,,,,,,,,,Soft Puff,
33.76868843999998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
33.769168377,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.77828860300002,,,,,,,,,,,,,,,Soft Puff,
33.779194832,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
33.779328823000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.77997446100002,,,,,,,,,,,,,,,Soft Puff,
33.78053140600002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
33.786051989000015,,,,,,,,,,,,,,,Soft Puff,
33.786681174999984,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
33.78944587699999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.79198002800001,"[15.0, 14.78394603729248]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.79404258700001,,,,,,,,,,,,,,,Soft Puff,
33.79470872900001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
33.799556731999985,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.809726238000025,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.815814733000025,"[15.0, 14.822945594787598]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.81983947699999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.82998347300003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.838975429000016,"[15.0, 14.861945152282715]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.839991569000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.850096941000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.860405445,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.86377978300001,"[15.0, 14.900944709777832]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.87045073499999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.88058185600002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.88773631999999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
33.890695094999984,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.90071582800002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.910358906,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
33.91085648499998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.92099785800002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.93112301800002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.93436384199998,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
33.94131374300002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.95127916300001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.95736455900001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
33.961439608999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.97168612499999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.98108148600002,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
33.981681347000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.99184918399999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.001891373999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.00459265699999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.012036799999976,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.022196054000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.02230191199999,,,,,,,,,,,,,,,Soft Puff,
34.02328419699998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
34.026001691999994,,,,,,,,,,,,,,,Soft Puff,
34.02689933800002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
34.02815031999998,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.03224158300003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.04240489,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.052342415,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.052570581,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.06271982199999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.072737931999995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.075737714999974,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.07823467200001,,,,,,,,,,,,,,,Soft Puff,
34.078993559,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
34.08284306499999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.092979431,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.098131894999995,,,,,,,,,,,,,,,Soft Puff,
34.099415779,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.10061144800002,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.10319209100001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.11019587499999,,,,,,,,,,,,,,,Soft Puff,
34.111184597000005,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.11326909100001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.117994546999995,,,,,,,,,,,,,,,Soft Puff,
34.11880516999997,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.123340129999974,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.123961924999975,,,,,,,,,,,,,,,Soft Puff,
34.12473773900001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
34.12617540300002,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.13219809499998,,,,,,,,,,,,,,,Soft Puff,
34.13292622600002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
34.13339257199999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.133895397,,,,,,,,,,,,,,,Soft Puff,
34.134571075,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
34.14026117300003,,,,,,,,,,,,,,,Soft Puff,
34.141087532,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
34.14365363100001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.148133516,,,,,,,,,,,,,,,Zero Band,
34.14901471100001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
34.149927616000014,,,,,,,,,,,,,,,Zero Band,
34.15063238100001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.151161908999995,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.153678893999995,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
34.15621042199999,,,,,,,,,,,,,,,Zero Band,
34.15699958800002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.159961939,,,,,,,,,,,,,,,Zero Band,
34.160758971999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.163729191000016,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
34.16593789999999,,,,,,,,,,,,,,,Zero Band,
34.166843176000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.16812372199999,,,,,,,,,,,,,,,Zero Band,
34.16877674999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.17390251100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.17841911300002,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.184023857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.18923187199999,,,,,,,,,,,,,,,Zero Band,
34.190119982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.190217972,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
34.19404387499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.202804326999996,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.20422911600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.21441793400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.22444844199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.227254391,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.234787702000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.244973421,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.250127314999986,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.255252361000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.26522278800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.273769379000015,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.275285959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.28539991400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.295674324000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.297173977,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.306003094000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.31589579600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.32145738600002,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.326074361999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.33611559900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.344639301,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.34609222399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.35644340499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.36644792499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.36790990800003,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.37667441400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.386811256000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.39113879199999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.39692926399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.40699601200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.41460442499999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.417126894000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.42731594999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.43755626699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.437700748000026,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.447692156000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.457760811000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.461728811,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.467921972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.47796487800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.485222101000005,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.48826456100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.49825549100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.50837492900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.509028911,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.51849698999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.528696537,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.532516240999996,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.53902244600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.54721522300002,,,,,,,,,,,,,,,Zero Band,
34.548142909999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.548790216000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.549921751,,,,,,,,,,,,,,,Zero Band,
34.55073833499998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.554017544000004,,,,,,,,,,,,,,,Zero Band,
34.554852724,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.55613541600002,,,,,,,,,,,,,,,Soft Sip,
34.55688595800001,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
34.557943343999995,,,,,,,,,,,,,,,Soft Sip,
34.558132172,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.55856990800001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
34.55887222300001,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
34.56208872800002,,,,,,,,,,,,,,,Soft Sip,
34.56280994400001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
34.56401014300002,,,,,,,,,,,,,,,Soft Sip,
34.56460142100002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
34.56605267499998,,,,,,,,,,,,,,,Soft Sip,
34.56672978399999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
34.56799936300001,,,,,,,,,,,,,,,Soft Sip,
34.56857895800002,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
34.568925381000014,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
34.57209110300002,,,,,,,,,,,,,,,Soft Sip,
34.573370694999994,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
34.574090719,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.57475948300001,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
34.575984954999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.576725006000004,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
34.579120397,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
34.58005285300001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.58074593499998,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
34.58196592300001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.582780361000005,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
34.584049225,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.58462142900001,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
34.58548593499998,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.58603811300003,,,,,,,,,,,,,,,Hard Sip,
34.58673667900001,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
34.58690929400001,,,,,,,,,,,,user,0.0,,,
34.58928942699998,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
34.59007287,,,,,,,,,,,,,,,Hard Sip,
34.59111499800002,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
34.591945409999994,,,,,,,,,,,,,,,Hard Sip,
34.59277629800002,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
34.59393143600002,,,,,,,,,,,,,,,Hard Sip,
34.59477829900001,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
34.597979307,,,,,,,,,,,,,,,Hard Sip,
34.598848343000014,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
34.599371433000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.600145578000024,,,,,,,,,,,,,,,Hard Sip,
34.60090947100002,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
34.60196804999998,,,,,,,,,,,,,,,Hard Sip,
34.602809906000005,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
34.60637783999999,,,,,,,,,,,,,,,Hard Sip,
34.607237338999994,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
34.60798764199998,,,,,,,,,,,,,,,Hard Sip,
34.608677864000015,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
34.60934114400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.60992765399999,,,,,,,,,,,,,,,Hard Sip,
34.61067962600001,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
34.61380243300002,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.613950491,,,,,,,,,,,,,,,Hard Sip,
34.61474561699998,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
34.61600446699998,,,,,,,,,,,,,,,Hard Sip,
34.616764784,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
34.61797094300002,,,,,,,,,,,,,,,Hard Sip,
34.618653058999996,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
34.619502544,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.61992168399999,,,,,,,,,,,,,,,Hard Sip,
34.62060069999998,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
34.62962269800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.63860726300001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.63970446600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.649837493999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.65999364800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.66291093800001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.670078039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.68026494999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.68776845900001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.69035458600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.70036077499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.710102796,,,,,,,,,,,,,,,Hard Sip,
34.710493326000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.710874319,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.71124648999998,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
34.711948156000005,,,,,,,,,,,,,,,Hard Sip,
34.71259522400001,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
34.713963269999994,,,,,,,,,,,,,,,Hard Sip,
34.714635372000004,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
34.717988014000014,,,,,,,,,,,,,,,Hard Sip,
34.718721389999985,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
34.720072746,,,,,,,,,,,,,,,Hard Sip,
34.72058534600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.720797777,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
34.721949577000004,,,,,,,,,,,,,,,Hard Sip,
34.72295880300001,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
34.72395634600002,,,,,,,,,,,,,,,Hard Sip,
34.724675416999986,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
34.72803950300002,,,,,,,,,,,,,,,Hard Sip,
34.72872447999998,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
34.729935646,,,,,,,,,,,,,,,Hard Sip,
34.73071050600001,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
34.730796814,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.731930256,,,,,,,,,,,,,,,Hard Sip,
34.73269653300002,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
34.73606944100001,,,,,,,,,,,,,,,Hard Sip,
34.736713409000004,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
34.73792862900001,,,,,,,,,,,,,,,Hard Sip,
34.738753556999995,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
34.73894119300002,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.739878653999995,,,,,,,,,,,,,,,Hard Sip,
34.74048376100001,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
34.740876198000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.743905544,,,,,,,,,,,,,,,Hard Sip,
34.744573831,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
34.745989561000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.746660709000025,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
34.74799227700001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.74872589100002,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
34.750000715,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.75053572600001,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
34.75090003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.75396490100002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.754768609999985,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
34.75612354300003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.75703906999999,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
34.758011579,,,,,,,,,,,,,,,Soft Sip,
34.758566856000016,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
34.760994434,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.76193022699999,,,,,,,,,,,,,,,Soft Sip,
34.762664556000004,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
34.76392722100002,,,,,,,,,,,,,,,Soft Sip,
34.764100789999986,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.76454305600001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
34.76595544800003,,,,,,,,,,,,,,,Soft Sip,
