time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
38.5829312802,,,,,,,,,,,,,,,Soft Sip,
38.58367157020001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
38.584871530200004,,,,,,,,,,,,,,,Soft Sip,
38.58562326420001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
38.5869455342,,,,,,,,,,,,,,,Soft Sip,
38.587500095200014,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
38.58821153619999,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
38.590404749200005,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
38.5910203462,,,,,,,,,,,,,,,Soft Sip,
38.5918419362,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
38.59284329420001,,,,,,,,,,,,,,,Soft Sip,
38.593638897199995,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
38.594894171199996,,,,,,,,,,,,,,,Soft Sip,
38.5958456992,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
38.5988984112,,,,,,,,,,,,,,,Soft Sip,
38.5997745992,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
38.60054779020001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.6008040902,,,,,,,,,,,,,,,Soft Sip,
38.60174894319999,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
38.6028606892,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.60363698020001,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
38.60486555119999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.60559558920001,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
38.60879683520001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.609549761199986,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
38.610641241199986,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
38.61089372619999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.6116638182,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
38.6128649712,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.61364364619999,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
38.6154429912,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
38.61685252219999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.61764407119999,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
38.618923902199995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.61959934219999,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
38.620721578200005,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
38.62094306920001,,,,,,,,,,,,,,,Hard Sip,
38.6216590402,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
38.621939182199995,,,,,,,,,,,,user,2.0,,,
38.6248681542,,,,,,,,,,,,,,,Hard Sip,
38.62567305520001,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
38.62684536020001,,,,,,,,,,,,,,,Hard Sip,
38.62763810119999,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
38.628825426199995,,,,,,,,,,,,,,,Hard Sip,
38.6295731072,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
38.6309418682,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.630950689200006,,,,,,,,,,,,,,,Hard Sip,
38.6316978932,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
38.63493347219999,,,,,,,,,,,,,,,Hard Sip,
38.635841608199996,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
38.63687753719999,,,,,,,,,,,,,,,Hard Sip,
38.63745665520001,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
38.6389155392,,,,,,,,,,,,,,,Hard Sip,
38.6394650932,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
38.641077757199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.64266991619999,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
38.64293408420001,,,,,,,,,,,,,,,Hard Sip,
38.6439707282,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
38.64503312119999,,,,,,,,,,,,,,,Hard Sip,
38.6459953782,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
38.6472220422,,,,,,,,,,,,,,,Hard Sip,
38.6482114792,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
38.65087318420001,,,,,,,,,,,,,,,Hard Sip,
38.65111327219999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.6517481802,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
38.6528484822,,,,,,,,,,,,,,,Hard Sip,
38.6536149982,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
38.6548969742,,,,,,,,,,,,,,,Hard Sip,
38.65558648119999,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
38.6568176742,,,,,,,,,,,,,,,Hard Sip,
38.6575167182,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
38.6608839032,,,,,,,,,,,,,,,Hard Sip,
38.66120982219999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.661643028200004,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
38.67070746420001,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
38.6713130472,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.681536913200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.6917085652,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.693623543200005,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
38.7018733022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.71183896020001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.717050791199995,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
38.722092390200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.7321679592,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.74080109619999,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
38.7423231602,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.752473354200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.7624840732,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.76416301719999,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
38.7727093692,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.782890081199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.787228107199994,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
38.79289531719999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.8031110762,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.8114078042,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
38.8131999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.8232445722,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.8333866592,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.83527612719999,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
38.843536854199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.8536918162,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.85918808020001,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
38.8638906482,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.8739125732,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.883999824200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.884185552199995,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
38.8940672872,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.904225588200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.90754175219999,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
38.9144630432,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.9244289402,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.93060827219999,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
38.9346003532,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.9447147842,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.954137087199996,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
38.95481491119999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.96490192420001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.97506547020001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.9777572152,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
38.9851734642,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.9951736932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.0007343292,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.00526046719999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.01553678520001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.024501800200014,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.0255358222,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.03111338619999,,,,,,,,,,,,,,,Hard Sip,
39.0320854192,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
39.032798528200004,,,,,,,,,,,,,,,Hard Sip,
39.03345179520001,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
39.03487968420001,,,,,,,,,,,,,,,Hard Sip,
39.03551149420001,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
39.035677194200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.036775589200005,,,,,,,,,,,,,,,Hard Sip,
39.037390232199996,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
39.040935516199994,,,,,,,,,,,,,,,Hard Sip,
39.042005539200005,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
39.04287362119999,,,,,,,,,,,,,,,Hard Sip,
39.043848991199994,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
39.0449659822,,,,,,,,,,,,,,,Hard Sip,
39.0456964972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.04582262020001,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
39.0490286352,,,,,,,,,,,,,,,Hard Sip,
39.049890756199986,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
39.050921440200014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.05166339920001,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
39.0530097482,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.05378007920001,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
39.05592823020001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.05706429520001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.05796265619999,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
39.05898380319999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.05973720520001,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
39.06097483619999,,,,,,,,,,,,,,,Soft Sip,
39.0617201332,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
39.062928915200004,,,,,,,,,,,,,,,Soft Sip,
39.063589573200005,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
39.06603884719999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.067002535200004,,,,,,,,,,,,,,,Soft Sip,
39.0678381922,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
39.06888103520001,,,,,,,,,,,,,,,Soft Sip,
39.069538593199994,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
39.07089328719999,,,,,,,,,,,,,,,Soft Sip,
39.071532488200006,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
39.0749480722,,,,,,,,,,,,,,,Soft Sip,
39.07560110119999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
39.076066494200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.0769131182,,,,,,,,,,,,,,,Soft Sip,
39.07751059520001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
39.0789332392,,,,,,,,,,,,,,,Soft Sip,
39.079525471199986,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
39.08215761219999,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.082907438199996,,,,,,,,,,,,,,,Zero Band,
39.0835986142,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.08492827420001,,,,,,,,,,,,,,,Zero Band,
39.08553242719999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.08613157320001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.086860895200005,,,,,,,,,,,,,,,Zero Band,
39.08751225520001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.09593200719999,,,,,,,,,,,,,,,Zero Band,
39.0963511472,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.09686064719999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.0970249172,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
39.10641336420001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.106479168199996,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.11652016619999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.12660479520001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.1300697322,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.13680171920001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.14698171619999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.1548678872,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.157060623199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.16720938719999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.1772077082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.1784062382,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.18735957119999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.1974711422,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.2012069222,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.20771980319999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.2178235052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.2244265082,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.22799539520001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.2380928992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.248019695200014,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.248140573200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.25823330920001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.268435240200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.2713317872,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.278519392199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.288648128199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.29486751520001,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.298753738200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.308850288200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.31892991020001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.319302797199995,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.32919621420001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.339484691199985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.3436889652,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.349458217199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.359635353200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.36760664020001,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.369829893200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.3799467092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.39014911619999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.3917574882,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.400181293200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.410217523200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.41505432119999,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.4202914242,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.4305841922,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.43872618719999,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.440609455200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.450797081199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.4608807562,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.462453365200005,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.47102475119999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.48102545719999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.48580408119999,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.49112057719999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.501374006199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.509530783200006,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.51139068619999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.521536112199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.531564712199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.53290057219999,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.5417513852,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.55195951420001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.55818057020001,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.56199550619999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.572200060200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.58103370619999,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.582370281199985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.59244704219999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.60274076420001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.6041135792,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.61268019719999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.623031616199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.627012968200006,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.6331582072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.643267393200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.65040731420001,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.6533775332,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.6634988782,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.673389673200006,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.673592329200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.683775186199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.693887234200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.6971662042,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.70393538520001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.714163303199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.72043371219999,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.72423243520001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.734601974200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.743627786199994,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.7444148062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.75465917619999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.76473236119999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.76661825219999,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.77481770520001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.78497982020001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.78610682520001,,,,,,,,,,,,,,,Zero Band,
39.7869870662,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.7900662422,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.790847063200005,,,,,,,,,,,,,,,Zero Band,
39.79157042520001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.79277324719999,,,,,,,,,,,,,,,Zero Band,
39.7934372422,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.7948727612,,,,,,,,,,,,,,,Zero Band,
39.79510211920001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.7956607342,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
39.799022913200005,,,,,,,,,,,,,,,Soft Sip,
39.79988241219999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
39.8009154792,,,,,,,,,,,,,,,Soft Sip,
39.8014481072,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
39.80291295020001,,,,,,,,,,,,,,,Soft Sip,
39.80351686520001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
39.804834604199996,,,,,,,,,,,,,,,Soft Sip,
39.805157661199985,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
39.8054549692,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
39.8089048862,,,,,,,,,,,,,,,Soft Sip,
39.80948162119999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
39.8108572962,,,,,,,,,,,,,,,Soft Sip,
39.8114542962,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
39.81285381319999,,,,,,,,,,,,,,,Soft Sip,
39.813423395200005,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
39.8152132032,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
39.81547355619999,"[7.5, 14.753002166748047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
39.8168058392,,,,,,,,,,,,,,,Soft Sip,
39.81748700119999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
