time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
45.22314739224001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.233144283339996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.243282556539995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.243997097039994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.25351142884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.26355528834,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.268771648439994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.27360367774,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.283770084340006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.29249715804001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.293995380439995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.30408692364,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.31409478184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.31750774384,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.32422184943999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.33424639703999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.340736866040004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.34443211554,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.354703426339995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.363891839939996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.36469650264,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.37489509584,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.38507390023999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.38735461233999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.39505767823999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.40523672104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.41054940224001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.415315151239994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.42552804943999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.43403530124,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.43561291694,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.44562005994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.45617794994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.457776308039996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.46607589724,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.47621536254,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.483035326039996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.48645615574,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.49651217464,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.50668644903999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.50852036474001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.516853332539995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.52697634693999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.53185725214,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.53711032864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.54716300964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.55530524254,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.55726981164,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.56740808484,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.57748556134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.57809042934001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.58765816684,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.597803592640005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.60116720204,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.60791373254,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.618116617240005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.62451338764001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.62812423704,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.63825273514,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.64767479894,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.64834809304,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.65852975844,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.66860127443999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.67118763924,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.67874646184001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.68898177144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.69426465034,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.69894051554,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.709129333540005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.71842169764,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.71922683714,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.72932267184001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.739549636839996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.74190020564001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.74960708614,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.75980401033999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.76476359364,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.769985675840005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.77987217904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.78797101974,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.790004014939996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.80006599424,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.81027173993999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.811178684240005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.82038950924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.830394268039996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.83470726014001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.84057068823999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.850702524140004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.858501911139996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.86086630823999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.87099385264,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.88104581834,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.881504535640005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.89122366904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.901283741040004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.90468478203999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.91140079493999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.92147445674,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.927496433239995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.931554555839995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.94180226323999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.95069217684001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.95198750493999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.96200966834,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.97205018993999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.97364926333999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
45.98222756384,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.99238872523999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
45.99701619144,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.002593278839996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.01252007484,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.019980669039995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.02264404294,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.03281712534,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.04296636584,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.04309034344,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.053185939740004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.06317281724,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.06635832783999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.073453187940004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.08344817164,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.089360713939996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.093664884540004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.10383248324,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.11329340934,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.11381483074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.12402725224,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.134063482239995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.13646316523999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.14432525634,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.15439748764,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.159486532239995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.164462566340006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.17468738554,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.18240666394,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.18480563164,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.194938421239996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.20503854754,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.20559525493999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.21511316304,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.22530937194,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.22868871684,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.235445022540006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.24550962443999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.25217294693999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.25558519364,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.265724420539996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.27484965324,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.27579569814,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.286018371539996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.29607987403999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.298659801439996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.306207180040005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.31618881224,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.32202553744,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.32634639743999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.33657550814,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.34604835514,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.346561670339995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.35679244994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.36691617964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.36912512773999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.37702560424,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.387166976939994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.39242863653999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.39730525014001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.407364606840005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.415496587739995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.41747975354001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.42771816254,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.43778681754,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.43840694424,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.44788885113999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.458117008239995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.46203684804,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.46816277504,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.47831010814001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.485820055039994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.48831415174,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.498452663440005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.508600950239995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.50867366794,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.51873373983999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.52886414523999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.532328605640004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.53899121284,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.54899311064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.555198907839994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.55907869334,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.569388389539995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.57793736453999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.57939553264001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.589657783540005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.59961152074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.60149121284,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.60987186434001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.61979746814001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.624541044240004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.63009572023999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.640306472739994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.64794421194,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.65032792094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.660547018040006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.67052412033999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.67125034333999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.680579662339994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.69081783294,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.69481158254,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.70092439653999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.71104168894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.718608140940006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.72111868854,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.73119378094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.741432428340005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.742545366239995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.751518011040005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.76160693164,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.76665616033999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.77187061314001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.781960010540004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.79007816314001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.79215693474001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.80232834814001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.812474727639994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.81378126144,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.82267785073999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.83258223534,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.837204456340004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.84279298784,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.85308384894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.86052584644,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.86299705504,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.873130083039996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.88327908514,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.88377904894,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.893638849240006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.90355420114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.90755391124,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.91369152064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.92392706874,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.93222355844,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.93387413024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.94417119024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.954225063340004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.956069231040004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.96425890924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.97454476354001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.97966194154,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
46.98462224004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.99473953243999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.00243735314001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
47.004842519739995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.014931917140004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.02511262894001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.02581691744,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
47.03523564334,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.04527926444,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.04816460613999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
47.055513620339994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.06557106974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.07138347624,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
47.07565069194,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.08591985704,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.09465909004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
47.095997810339995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.10616278644001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.11613583564001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.11739611624,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
47.126405000640005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.136478900940006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.14030432704,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
47.146614313140006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.15675616264001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.16322159764,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
47.16688251494,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.17706370354,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.18636560444,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
47.18710708614,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.19733619694,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.20756316184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.21034741404,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
47.21763324733999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.227813482239995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.23370695113999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
47.23807716374,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.24812626834,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.25674319264,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
47.25822472573999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.26832127573999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.27860426904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.28086018564001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
47.28862595554,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.29874563214,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.304363250739996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
47.308829784340006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.31897735594001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.32869172094,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
47.32903814314,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.339272022239996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.34919476504,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
