time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
37.17796778699997,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
37.17938613899997,,,,,,,,,,,,,,,Soft Puff,
37.17999672899995,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
37.181159495999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.18340468399995,,,,,,,,,,,,,,,Soft Puff,
37.184137343999964,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
37.185362338999965,,,,,,,,,,,,,,,Soft Puff,
37.18607640199997,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
37.18732190099996,,,,,,,,,,,,,,,Soft Puff,
37.188019751999946,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
37.18931746499999,,,,,,,,,,,,,,,Soft Puff,
37.189996003999966,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
37.19068741799998,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.19122266699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.19344758999998,,,,,,,,,,,,,,,Soft Puff,
37.19409489599997,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
37.19540023799999,,,,,,,,,,,,,,,Soft Puff,
37.19606804799997,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
37.197408913999965,,,,,,,,,,,,,,,Soft Puff,
37.19799470899997,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
37.20140838599997,,,,,,,,,,,,,,,Soft Puff,
37.20141863799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.202110766999965,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
37.20340681099998,,,,,,,,,,,,,,,Soft Puff,
37.20404696399996,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
37.20548248299997,,,,,,,,,,,,,,,Soft Puff,
37.206426858999976,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
37.209498166999964,,,,,,,,,,,,,,,Soft Puff,
37.210217236999966,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
37.21149492199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.21348333299997,,,,,,,,,,,,,,,Soft Puff,
37.21420884099996,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
37.21542692199995,,,,,,,,,,,,,,,Soft Puff,
37.215567111999945,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.21610855999998,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
37.219418048999955,,,,,,,,,,,,,,,Zero Band,
37.220383881999965,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
37.22163200399996,,,,,,,,,,,,,,,Zero Band,
37.22164153999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.22241139399998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.22332048399997,,,,,,,,,,,,,,,Zero Band,
37.22419071199997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.22731709499999,,,,,,,,,,,,,,,Zero Band,
37.22804379399997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.22948122,,,,,,,,,,,,,,,Zero Band,
37.230111121999954,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.23141407899996,,,,,,,,,,,,,,,Zero Band,
37.23178076699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.23202657699997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.240410088999965,,,,,,,,,,,,,,,Zero Band,
37.24051093999998,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.24102258699995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.241163968999956,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
37.24186706499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.252014636999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.26234364499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.26430892899995,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.27246904299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.282458066999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.28797125799997,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.29266977299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.302710770999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.31207752199995,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.31281518899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.323037623999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.33296871199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.335134505999974,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.343213557999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.35319209099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.35811758,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.36341476399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.37366056399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.381330727999966,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.38367271399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.39389228799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.40394806799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.404672621999964,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.41415500599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.42417335499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.428719281999946,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.43422246,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.44453334799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.451931,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.454598902999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.46476626399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.47481131499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.475084065999965,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.48492097799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.49509286899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.49914240799998,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.505330800999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.51546239799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.52287197099997,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.525628565999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.535654782999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.54581880499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.546900748999974,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.55620527199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.56616926199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.57107067099997,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.57629847499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.58636355399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.594204425999976,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.59642267199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.606762170999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.616734503999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.61742758699995,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.62695145599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.63694262499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.64117646199995,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.64704155899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.65722966199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.66465330099996,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.66721725399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.67741084099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.68751525899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.68923401799998,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.697569846999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.70789289399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.713728903999964,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.71789193099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.72809743899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.73732972099998,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.738116978999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.748173951999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.75825714999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.76104450199995,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.768432616999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.778577326999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.78403520599997,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.788698195999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.79879403099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.80762600899996,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.80882835399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.818930148999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.82910609199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.83137488299997,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.83946514099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.84936833399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.85649752599997,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.859507321999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.869525193999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.879852771999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.87993144999999,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.89009070399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.900007724999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.903005837999984,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.91015934899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.92012286199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.92611360499998,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.93027353299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.94042491899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.94931650099997,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.95046997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.96065211299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.97071766799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.97271323199996,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.98081731799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.99100685099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.995906829999996,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
38.00101733199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.01124501199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.01969122899996,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
38.02128911,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.03140997899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.04165625499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.05183672899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.06185603099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.07189941399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.07264947899998,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
38.082020281999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.092229603999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.096025227999974,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
38.10225248299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.11250853499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.11931443199995,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
38.12255191799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.132648228999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.14279293999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.14322471599996,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
38.15281462599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.16306114199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.168221949999975,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
38.17323493899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.18322634699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.19202637599997,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
38.19323205899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.203373908999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.213635443999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.216610669999994,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
38.22386145599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.22841930399997,,,,,,,,,,,,,,,Zero Band,
38.22935128199995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.23141932499999,,,,,,,,,,,,,,,Zero Band,
38.23206663099998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.233471392999974,,,,,,,,,,,,,,,Zero Band,
38.23379564299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.234074591999956,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.23749422999998,,,,,,,,,,,,,,,Zero Band,
38.238183497999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.23930335,,,,,,,,,,,,,,,Soft Sip,
38.24008107199995,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
38.241377591999964,,,,,,,,,,,,,,,Soft Sip,
38.24154090899995,"[15.0, 5.15101957321167]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
38.241938113999964,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
38.243996857999974,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
38.24541664099996,,,,,,,,,,,,,,,Soft Sip,
38.246110200999965,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
38.247396468999966,,,,,,,,,,,,,,,Soft Sip,
38.24798250199996,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
38.24938082699995,,,,,,,,,,,,,,,Soft Sip,
38.25007939299999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
38.25132107699997,,,,,,,,,,,,,,,Soft Sip,
38.251966237999994,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
38.254082678999964,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
38.25543832799997,,,,,,,,,,,,,,,Soft Sip,
38.25645732899997,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
38.25737810099997,,,,,,,,,,,,,,,Soft Sip,
38.25809502599998,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
38.25935506799999,,,,,,,,,,,,,,,Soft Sip,
38.26002359399996,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
38.263429402999975,,,,,,,,,,,,,,,Soft Sip,
38.26405763599996,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
38.26408934599996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
38.26534962599996,,,,,,,,,,,,,,,Soft Sip,
38.266122578999955,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
38.26661944399996,"[15.0, 5.1120195388793945]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
38.26736283299999,,,,,,,,,,,,,,,Soft Sip,
38.267911433999956,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
38.27134752199996,,,,,,,,,,,,,,,Soft Sip,
38.272265671999946,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
38.27357888199995,,,,,,,,,,,,,,,Soft Sip,
38.27426791199997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
38.27446866,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
38.275375603999976,,,,,,,,,,,,,,,Soft Sip,
38.275965928999966,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
38.27741527499998,,,,,,,,,,,,,,,Soft Sip,
38.27807760199997,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
38.28141760799997,,,,,,,,,,,,,,,Soft Sip,
38.282016753999955,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
38.283396481999944,,,,,,,,,,,,,,,Soft Sip,
38.284004925999966,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
38.28441405299998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
38.28538632399997,,,,,,,,,,,,,,,Soft Sip,
38.28594040799999,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
38.289463042999984,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.290245055999975,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
38.29139041899995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.29199242599998,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
38.292515038999966,"[15.0, 5.073019504547119]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
38.29333066899997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.293972491999966,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
38.29453182199995,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
38.297405242999986,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.298037051999955,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
38.299411057999976,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.30003738399998,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
38.301344393999955,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.30203509299997,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
38.304656981999955,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
38.30745744699996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.30840110799997,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
38.30933713899998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.31000232699995,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
38.311398028999974,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.31208681999999,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
38.314800023999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.31739997799997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.31771683699995,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.31812167099997,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
38.32366061199997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.32450723599996,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
38.32493734299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.327327250999986,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.32814335799998,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
38.333413123999975,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.334175347999974,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
38.33497142799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.33537888499998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.33624148299998,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
38.34139037099996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.34215593299999,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
38.342850685,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.34514427199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.34943127599999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.35023355499999,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
38.35140442799997,,,,,,,,,,,,,,,Hard Sip,
38.35204839699995,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
38.352192162999984,,,,,,,,,,,,user,0.0,,,
38.35533237399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.36540889699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.36783766699995,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.371528386999955,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
