rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
12.8060686588,,191,,1583005258,164081096,'',"[7.825000286102295, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.8349936008,,192,,1583005258,193053960,'',"[7.86400032043457, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.8645501137,,193,,1583005258,222601890,'',"[7.903000354766846, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.8901934624,,194,,1583005258,248236894,'',"[7.942000389099121, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.9227974415,,195,,1583005258,280745983,'',"[7.9810004234313965, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.9499080181,,196,,1583005258,307955026,'',"[8.020000457763672, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.978707552,,197,,1583005258,336329936,'',"[8.059000015258789, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0038342476,,198,,1583005258,361491918,'',"[8.071999549865723, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0280096531,,199,,1583005258,386074066,'',"[8.071999549865723, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0539164543,,200,,1583005258,411314964,'',"[8.097999572753906, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.080591917,,201,,1583005258,438659906,'',"[8.12399959564209, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1073184013,,202,,1583005258,465317010,'',"[8.12399959564209, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1350190639,,203,,1583005258,492614030,'',"[8.12399959564209, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1599304676,,204,,1583005258,517613887,'',"[8.12399959564209, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1830096245,,205,,1583005258,540689945,'',"[8.12399959564209, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2061300278,,206,,1583005258,564052104,'',"[8.12399959564209, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2299213409,,207,,1583005258,587605953,'',"[8.12399959564209, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2530786991,,208,,1583005258,611130952,'',"[8.12399959564209, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.276478529,,209,,1583005258,634182929,'',"[8.12399959564209, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2997889519,,210,,1583005258,657705068,'',"[8.12399959564209, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3242170811,,211,,1583005258,681838035,'',"[8.12399959564209, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3483695984,,212,,1583005258,706404924,'',"[8.12399959564209, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3722906113,,213,,1583005258,730196952,'',"[8.12399959564209, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3958771229,,214,,1583005258,753551006,'',"[8.12399959564209, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4194116592,,215,,1583005258,777065992,'',"[8.12399959564209, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4425399303,,216,,1583005258,800578117,'',"[8.12399959564209, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4668908119,,217,,1583005258,824528932,'',"[8.12399959564209, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4897603989,,218,,1583005258,847801923,'',"[8.12399959564209, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5128874779,,219,,1583005258,870919942,'',"[8.12399959564209, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5366268158,,220,,1583005258,894669055,'',"[8.12399959564209, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5611205101,,221,,1583005258,919166088,'',"[8.12399959564209, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5868508816,,222,,1583005258,944531917,'',"[8.12399959564209, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6114044189,,223,,1583005258,969472885,'',"[8.12399959564209, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6382269859,,224,,1583005258,995778083,'',"[8.162999153137207, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6622574329,,225,,1583005259,19922018,'',"[8.201998710632324, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6893377304,,226,,1583005259,46936988,'',"[8.240998268127441, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7194559574,,227,,1583005259,77042102,'',"[8.279997825622559, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7434887886,,228,,1583005259,101141929,'',"[8.318997383117676, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7768423557,,229,,1583005259,134262084,'',"[8.357996940612793, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8109664917,,230,,1583005259,169002056,'',"[8.383996963500977, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8478548527,,231,,1583005259,205797910,'',"[8.422996520996094, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8782124519,,232,,1583005259,235868930,'',"[8.448996543884277, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9025895596,,233,,1583005259,260267972,'',"[8.448996543884277, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9281868935,,234,,1583005259,286247014,'',"[8.448996543884277, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9601941109,,235,,1583005259,318242073,'',"[8.487996101379395, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9933347702,,236,,1583005259,350965023,'',"[8.526995658874512, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0286505222,,237,,1583005259,386701107,'',"[8.565995216369629, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0636124611,,238,,1583005259,421649932,'',"[8.578994750976562, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.100684166,,239,,1583005259,458193063,'',"[8.61799430847168, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1289756298,,240,,1583005259,487013101,'',"[8.656993865966797, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.162668705,,241,,1583005259,520654916,'',"[8.695993423461914, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1925957203,,242,,1583005259,550636053,'',"[8.734992980957031, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2219266891,,243,,1583005259,579807996,'',"[8.773992538452148, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2493288517,,244,,1583005259,606977939,'',"[8.812992095947266, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2811849117,,245,,1583005259,638824939,'',"[8.851991653442383, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3061950207,,246,,1583005259,663837909,'',"[8.8909912109375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.333958149,,247,,1583005259,691807985,'',"[8.929990768432617, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3619790077,,248,,1583005259,719975948,'',"[8.968990325927734, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3866684437,,249,,1583005259,744647979,'',"[9.007989883422852, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.412301302,,250,,1583005259,769977092,'',"[9.046989440917969, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4361102581,,251,,1583005259,794178009,'',"[9.085988998413086, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4599363804,,252,,1583005259,817826032,'',"[9.124988555908203, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4857399464,,253,,1583005259,843436956,'',"[9.16398811340332, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5122795105,,254,,1583005259,870021104,'',"[9.202987670898438, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5382487774,,255,,1583005259,896301031,'',"[9.241987228393555, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5624637604,,256,,1583005259,920486927,'',"[9.280986785888672, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5862112045,,257,,1583005259,944211959,'',"[9.319986343383789, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6095588207,,258,,1583005259,967597961,'',"[9.358985900878906, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6384456158,,259,,1583005259,996073961,'',"[9.397985458374023, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6686527729,,260,,1583005260,26676893,'',"[9.43698501586914, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.706081152,,261,,1583005260,63308000,'',"[9.475984573364258, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7689964771,,262,,1583005260,127059936,'',"[9.514984130859375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7966570854,,263,,1583005260,154711008,'',"[9.553983688354492, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8269371986,,264,,1583005260,184513092,'',"[9.59298324584961, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8528382778,,265,,1583005260,210495948,'',"[9.631982803344727, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8799769878,,266,,1583005260,237972974,'',"[9.670982360839844, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9058012962,,267,,1583005260,263398885,'',"[9.709981918334961, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9319405556,,268,,1583005260,289606094,'',"[9.748981475830078, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9584813118,,269,,1583005260,316020965,'',"[9.787981033325195, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9855980873,,270,,1583005260,343611955,'',"[9.826980590820312, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.012803793,,271,,1583005260,370862007,'',"[9.86598014831543, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0401170254,,272,,1583005260,397792100,'',"[9.904979705810547, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0665361881,,273,,1583005260,424572944,'',"[9.943979263305664, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0966393948,,274,,1583005260,454539060,'',"[9.982978820800781, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1225574017,,275,,1583005260,480535984,'',"[10.021978378295898, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1504774094,,276,,1583005260,508145093,'',"[10.060977935791016, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1758553982,,277,,1583005260,533736944,'',"[10.099977493286133, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2023184299,,278,,1583005260,559968948,'',"[10.13897705078125, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2300219536,,279,,1583005260,588084936,'',"[10.177976608276367, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2551686764,,280,,1583005260,612780094,'',"[10.216976165771484, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2840259075,,281,,1583005260,641661882,'',"[10.255975723266602, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3089296818,,282,,1583005260,666624069,'',"[10.294975280761719, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.332930088,,283,,1583005260,690948963,'',"[10.333974838256836, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3582925797,,284,,1583005260,716309070,'',"[10.372974395751953, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3908648491,,285,,1583005260,748199939,'',"[10.41197395324707, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4208474159,,286,,1583005260,778891086,'',"[10.450973510742188, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4540524483,,287,,1583005260,811669111,'',"[10.489973068237305, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4807071686,,288,,1583005260,838371992,'',"[10.528972625732422, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.505314827,,289,,1583005260,862962007,'',"[10.567972183227539, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5307290554,,290,,1583005260,888426065,'',"[10.606971740722656, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5559074879,,291,,1583005260,913367986,'',"[10.645971298217773, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5798478127,,292,,1583005260,937902927,'',"[10.68497085571289, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6069910526,,293,,1583005260,964584112,'',"[10.723970413208008, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.634111166,,294,,1583005260,991749048,'',"[10.762969970703125, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6575481892,,295,,1583005261,15577077,'',"[10.801969528198242, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.685188055,,296,,1583005261,43188095,'',"[10.84096908569336, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7146830559,,297,,1583005261,72596073,'',"[10.879968643188477, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7390904427,,298,,1583005261,96745014,'',"[10.918968200683594, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7627031803,,299,,1583005261,120385885,'',"[10.957967758178711, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7897894382,,300,,1583005261,147672891,'',"[10.996967315673828, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8166396618,,301,,1583005261,174304008,'',"[11.035966873168945, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8406331539,,302,,1583005261,198251008,'',"[11.074966430664062, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8637225628,,303,,1583005261,221663951,'',"[11.11396598815918, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8891091347,,304,,1583005261,246766090,'',"[11.152965545654297, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9126646519,,305,,1583005261,270553112,'',"[11.191965103149414, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9363162518,,306,,1583005261,294008970,'',"[11.230964660644531, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9622657299,,307,,1583005261,319869995,'',"[11.269964218139648, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9881536961,,308,,1583005261,346185922,'',"[11.308963775634766, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0134472847,,309,,1583005261,371475934,'',"[11.347963333129883, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0417528152,,310,,1583005261,399367094,'',"[11.386962890625, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0685119629,,311,,1583005261,426148891,'',"[11.425962448120117, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0928194523,,312,,1583005261,450469970,'',"[11.464962005615234, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1158201694,,313,,1583005261,473507881,'',"[11.503961563110352, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1424973011,,314,,1583005261,500533103,'',"[11.542961120605469, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1694598198,,315,,1583005261,527501106,'',"[11.581960678100586, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2034869194,,316,,1583005261,561090946,'',"[11.620960235595703, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2320673466,,317,,1583005261,590101957,'',"[11.65995979309082, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.255657196,,318,,1583005261,613671064,'',"[11.698959350585938, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2836694717,,319,,1583005261,641357898,'',"[11.737958908081055, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3082890511,,320,,1583005261,666333913,'',"[11.776958465576172, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3320076466,,321,,1583005261,689692974,'',"[11.815958023071289, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3580162525,,322,,1583005261,715512990,'',"[11.854957580566406, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3847556114,,323,,1583005261,742772102,'',"[11.893957138061523, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4094750881,,324,,1583005261,767528057,'',"[11.93295669555664, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4352471828,,325,,1583005261,792900085,'',"[11.971956253051758, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4591140747,,326,,1583005261,816775083,'',"[12.010955810546875, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4825520515,,327,,1583005261,840243101,'',"[12.049955368041992, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5062887669,,328,,1583005261,863965988,'',"[12.08895492553711, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.530823946,,329,,1583005261,888891935,'',"[12.127954483032227, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.557934761,,330,,1583005261,915525913,'',"[12.166954040527344, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5816705227,,331,,1583005261,939724922,'',"[12.205953598022461, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6091191769,,332,,1583005261,967139959,'',"[12.244953155517578, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6354746819,,333,,1583005261,993125915,'',"[12.283952713012695, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.663049221,,334,,1583005262,21115064,'',"[12.322952270507812, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6890077591,,335,,1583005262,47028064,'',"[12.36195182800293, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7181024551,,336,,1583005262,75865983,'',"[12.400951385498047, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7430839539,,337,,1583005262,101001977,'',"[12.439950942993164, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7712116241,,338,,1583005262,129195928,'',"[12.478950500488281, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.797287941,,339,,1583005262,154896020,'',"[12.517950057983398, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8273696899,,340,,1583005262,185411930,'',"[12.556949615478516, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8524928093,,341,,1583005262,210530996,'',"[12.595949172973633, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8785676956,,342,,1583005262,236236095,'',"[12.63494873046875, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9057302475,,343,,1583005262,263253927,'',"[12.673948287963867, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9357306957,,344,,1583005262,293795108,'',"[12.712947845458984, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.960698843,,345,,1583005262,318252086,'',"[12.751947402954102, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9867384434,,346,,1583005262,344372034,'',"[12.790946960449219, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0117046833,,347,,1583005262,369404077,'',"[12.829946517944336, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0383958817,,348,,1583005262,395987987,'',"[12.868946075439453, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0677747726,,349,,1583005262,425462007,'',"[12.90794563293457, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0929250717,,350,,1583005262,450572967,'',"[12.946945190429688, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1197326183,,351,,1583005262,477786064,'',"[12.985944747924805, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1463477612,,352,,1583005262,503969907,'',"[13.024944305419922, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1703562737,,353,,1583005262,528038978,'',"[13.063943862915039, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2014706135,,354,,1583005262,559473991,'',"[13.102943420410156, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2267878056,,355,,1583005262,584358930,'',"[13.141942977905273, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2499542236,,356,,1583005262,607541084,'',"[13.18094253540039, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2734060287,,357,,1583005262,630990028,'',"[13.219942092895508, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3013949394,,358,,1583005262,659449100,'',"[13.258941650390625, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3263559341,,359,,1583005262,684253931,'',"[13.297941207885742, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3497173786,,360,,1583005262,707365036,'',"[13.33694076538086, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3809611797,,361,,1583005262,738611936,'',"[13.375940322875977, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.4062228203,,362,,1583005262,763897895,'',"[13.414939880371094, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.4300632477,,363,,1583005262,787703990,'',"[13.453939437866211, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
