rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
35.7941854,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
35.8110437393,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
35.8325047493,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
35.8389232159,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
35.843937397,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
35.8491837978,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
35.8672413826,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
35.8743429184,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
35.8805327415,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
35.904258728,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
35.9107656479,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
35.9167368412,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
35.9223403931,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
35.9279453754,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
35.9463214874,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
35.9514453411,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
35.9576115608,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.0103337765,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.0489296913,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.0540452003,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.0794322491,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.0838270187,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.0955865383,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.1014528275,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.1078186035,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.1131513119,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.127538681,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.132869482,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.139390707,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.1514363289,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.169686079,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.199221611,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.2072408199,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.2436790466,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.248370409,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.2544748783,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.2602396011,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.2661736012,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.3474905491,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.3631639481,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.3731954098,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.3850486279,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.3911528587,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.3969194889,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.4365820885,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.4712343216,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.4782779217,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.5118713379,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.5171761513,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.5392720699,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.54545331,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.5506312847,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.5556037426,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.5626597404,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.5678174496,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.5728664398,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.5810027122,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.6245975494,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.6299648285,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.6352050304,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.6674165726,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.672876358,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.6777749062,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.6958193779,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.7009768486,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.7069604397,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.7143602371,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.7295906544,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.736007452,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.7414638996,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.7552828789,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.7817604542,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.7868888378,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.794626236,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.8016602993,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.8074610233,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.8141088486,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.8220245838,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.8272686005,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.8321259022,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.8386707306,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.844401598,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.8509011269,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.8574690819,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.8823423386,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.8885269165,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.8940005302,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.9020171165,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.9255843163,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.9315392971,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.936532259,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.9815590382,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.9861559868,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.9917814732,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
36.997923851,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.0035192966,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.0084958076,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.0149862766,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.0199153423,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.0244100094,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.0369968414,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.044822216,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.0500392914,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.0555558205,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.0615537167,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.0666537285,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.0734345913,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.0815253258,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.0865635872,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.0917026997,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.0981068611,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.1051421165,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.1385996342,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.1954605579,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.2412166595,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.2475156784,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.2527263165,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.2889065742,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.3328564167,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.3378667831,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.3442513943,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.3504972458,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.355918169,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.3612470627,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.3757245541,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.3811900616,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.3864943981,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.3911595345,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.3976278305,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.4024107456,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.4077074528,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.4139945507,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.4188418388,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.4247369766,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.4426350594,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.4478476048,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
37.4531438351,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
44.0527970791,"""mode_r""","""Hard Puff""",0.752139254079,"""Hard Puff""",True,False
44.0580034256,"""mode_r""","""Hard Puff""",0.752139254079,"""Hard Puff""",True,False
44.0633144379,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
44.0708451271,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
44.0764200687,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
44.0824351311,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
44.0894134045,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
44.0945436954,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
44.1001298428,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
44.1061689854,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
44.1105279922,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
44.1184802055,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
44.1240541935,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
44.1289885044,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
44.1349160671,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
44.1401042938,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
44.147538662,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
44.1525883675,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
44.1572163105,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
44.1621437073,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
44.1686451435,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
44.1739983559,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
44.180590868,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
44.1859607697,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
44.1906354427,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
44.1950230598,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
44.2269115448,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.2335603237,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.2384853363,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.2448189259,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.250903368,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.2556066513,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.2616670132,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.26714921,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.2722859383,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.2779324055,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.2846319675,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.2892565727,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.2951529026,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.3019151688,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.3075976372,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.3132917881,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.3195040226,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.323849678,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.3291258812,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.3346498013,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.3401787281,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.3458580971,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.3562507629,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.3616337776,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.3682179451,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.3772389889,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.3826124668,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.3894846439,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.395447731,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.4035282135,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.409570694,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.4144558907,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.419750452,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.4249372482,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.4313213825,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.4368906021,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.4416024685,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.4464433193,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.4533379078,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.4597203732,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.4654037952,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.4716911316,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.4770891666,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.4821412563,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.5891768932,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.5938022137,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.6001749039,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.6068580151,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.6128532887,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.6192090511,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.624871254,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.6320884228,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
44.6381802559,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
