time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
37.91307687699998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
37.91423058500001,,,,,,,,,,,,,,,Soft Sip,
37.914931534999994,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
37.91628742199998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.920635223000005,,,,,,,,,,,,,,,Soft Sip,
37.92152166299999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
37.92230105399997,,,,,,,,,,,,,,,Soft Sip,
37.922985315000005,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
37.92312598199999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.92829155899997,,,,,,,,,,,,,,,Soft Sip,
37.92910385099998,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
37.93236136399997,,,,,,,,,,,,,,,Soft Sip,
37.933023451999986,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
37.93326473199997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.938365697999984,,,,,,,,,,,,,,,Soft Sip,
37.93908166899999,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
37.940246342999984,,,,,,,,,,,,,,,Soft Sip,
37.94097590399997,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
37.942232846999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.94237732899998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.942924498999986,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
37.94324517199996,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
37.950302361999974,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.951264858,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
37.95357894899999,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
37.96054887699998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.961402177999986,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
37.963612318,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.96430778500002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.96508622099998,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
37.96635627699999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.967033386,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
37.96763992300001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.973853588,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.982552527999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.983471393,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
37.98380064899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.99190688099998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.993976831,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.004120588000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.006385565000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.007405518999974,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
38.01238894399998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.01315116899997,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
38.01411175699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.01637053499999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.01834988599998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.01914977999999,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
38.020417451999975,,,,,,,,,,,,,,,Soft Sip,
38.021351576,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
38.02425432199996,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
38.02631711899997,,,,,,,,,,,,,,,Soft Sip,
38.026951550999996,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
38.028264761,,,,,,,,,,,,,,,Soft Sip,
38.02895522099999,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
38.03236079199996,,,,,,,,,,,,,,,Soft Sip,
38.033041,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
38.034338711999965,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
38.03435564,,,,,,,,,,,,,,,Soft Sip,
38.03493070599998,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
38.036284445999996,,,,,,,,,,,,,,,Soft Sip,
38.036944388999984,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
38.040483951,,,,,,,,,,,,,,,Soft Sip,
38.041465758999976,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
38.04199409500001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.04237484899997,,,,,,,,,,,,,,,Soft Sip,
38.043019533000006,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
38.04431366899999,,,,,,,,,,,,,,,Soft Sip,
38.04443717000001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
38.04490208599998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
38.04620790500002,,,,,,,,,,,,,,,Soft Sip,
38.04682326299999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
38.05030393599998,,,,,,,,,,,,,,,Soft Sip,
38.05112838699998,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
38.05224967000001,,,,,,,,,,,,,,,Soft Sip,
38.053196190999984,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
38.05438828399997,,,,,,,,,,,,,,,Soft Sip,
38.05460071499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
38.055078028999986,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
38.058235644999996,,,,,,,,,,,,,,,Soft Sip,
38.05893278099998,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
38.06029987299999,,,,,,,,,,,,,,,Soft Sip,
38.06102299699998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
38.06228184699998,,,,,,,,,,,,,,,Soft Sip,
38.06298375099999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
38.06427383399998,,,,,,,,,,,,,,,Soft Sip,
38.06474351899999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
38.064979790999985,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
38.06692457199998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.07039189299999,,,,,,,,,,,,,,,Soft Sip,
38.07129025399999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
38.074822901999966,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
38.08030438399999,,,,,,,,,,,,,,,Soft Sip,
38.081068276999986,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
38.085017918999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
38.086298226999986,,,,,,,,,,,,,,,Soft Sip,
38.087172269999996,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
38.088331460999996,,,,,,,,,,,,,,,Soft Sip,
38.088973283,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
38.09138369500002,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.09226870500001,,,,,,,,,,,,,,,Soft Sip,
38.093042373,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
38.09524154599998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
38.09631609899998,,,,,,,,,,,,,,,Soft Sip,
38.09692692699997,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
38.09819459899998,,,,,,,,,,,,,,,Soft Sip,
38.098890780999994,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
38.102471828000006,,,,,,,,,,,,,,,Soft Sip,
38.103556155999996,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
38.10426115999999,,,,,,,,,,,,,,,Soft Sip,
38.105013609,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
38.10538721099999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
38.106280088000005,,,,,,,,,,,,,,,Soft Sip,
38.106959819,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
38.11026644699999,,,,,,,,,,,,,,,Soft Sip,
38.11095070799999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
38.11224603599999,,,,,,,,,,,,,,,Soft Sip,
38.112827538999994,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
38.11436295500002,,,,,,,,,,,,,,,Soft Sip,
38.11501479099999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
38.11541509599999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
38.116477488999976,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.118376493,,,,,,,,,,,,,,,Soft Sip,
38.11930513399997,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
38.12030410699998,,,,,,,,,,,,,,,Soft Sip,
38.121266125999995,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
38.12231278399997,,,,,,,,,,,,,,,Soft Sip,
38.12292146699997,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
38.12564158399999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
38.128409861999984,,,,,,,,,,,,,,,Soft Sip,
38.12913632399997,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
38.135683298000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
38.14115881899997,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.144565105,,,,,,,,,,,,,,,Soft Sip,
38.14535903899997,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
38.145751953,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
38.14632987899998,,,,,,,,,,,,,,,Soft Sip,
38.146948576,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
38.14831328399998,,,,,,,,,,,,,,,Soft Sip,
38.14884018899997,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
38.15033221199997,,,,,,,,,,,,,,,Soft Sip,
38.150980233999974,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
38.15433073,,,,,,,,,,,,,,,Soft Sip,
38.15523362099998,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
38.15585041,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
38.156290530999996,,,,,,,,,,,,,,,Soft Sip,
38.15681314399998,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
38.158345698999995,,,,,,,,,,,,,,,Soft Sip,
38.15895175899999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
38.162436007999986,,,,,,,,,,,,,,,Soft Sip,
38.16310524899998,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
38.164400339,,,,,,,,,,,,,,,Soft Sip,
38.1653862,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
38.165911196999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
38.16598582199998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.16622757899998,,,,,,,,,,,,,,,Soft Sip,
38.16704702300001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
38.170424938,,,,,,,,,,,,,,,Soft Sip,
38.171261310000006,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
38.172343014999996,,,,,,,,,,,,,,,Soft Sip,
38.17319154699999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
38.174368380999994,,,,,,,,,,,,,,,Zero Band,
38.17490696899998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.176083087999984,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
38.176257848000006,,,,,,,,,,,,,,,Zero Band,
38.176897525000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.18035101899997,,,,,,,,,,,,,,,Zero Band,
38.18103742599999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.18234324399998,,,,,,,,,,,,,,,Zero Band,
38.18290710399998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.18618273699997,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
38.18931484199999,,,,,,,,,,,,,,,Zero Band,
38.190407513999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.190508365,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
38.19096732099999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.196379422999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.206463575000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.21539163599999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.21660113300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.22682833599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.236848831,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.239404678,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.24699878699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.25717163099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.263107776,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.267239331999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.27734684899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.28621149,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.287469625,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.29758191099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.307830333,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.312071323,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.31786823199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.32797575000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.336595058,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.33805680199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.34813928599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.358335256000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.36099386199999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.36848306599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.378750561999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.38484573299999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.38879942899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.398860931,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.408907174999996,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.409065008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.419337987999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.42948389,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.434084415,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.439662932999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.44967556,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.458284378,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.459977150000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.47022604899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.480260133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.48225712699997,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.49060034699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.500499725,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.506063461,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.510737895999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.52081704099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.52994275099999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.53095626800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.541147231999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.551317452999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.561537026999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.57158446299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.58151984199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.58372044500001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.591864585999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.601882218999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.607376098,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.61198806699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.62212491,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.630997896,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.63224864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.642378330000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.652603863999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.65470957699998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.662629126999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.67287683500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.67783808699997,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.682960748,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.69316697099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.70280122699998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.703194618,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.71332860000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.72346186599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.726198673,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.73354887899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.74379634799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.749959468999975,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.75394082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.763944149,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.77387857399998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.77405405000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.78417468000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.79438328699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.797271250999984,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.804473161000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.81452655800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.821345328999996,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.82464242,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.83481884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.84496116599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.84573268899999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.85506391500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.865095615,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.86957216199997,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.875239848999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.885415791999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.89333081199999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.895563124999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.90565562199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.915750503,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.916775702999985,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.92596292499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.935922621999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.940868138999974,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.946067570999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.956369637999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.96552515000002,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.96631145399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.97656345300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.98658180199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.989298343,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.996776341999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.006905555,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.01279711699996,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
39.016988516,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.027203560000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.03606319399998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
39.03735852199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.047359943000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.057713269999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.05967450099999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
39.06766176199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.077873229999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.08306455599998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
39.087909698000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.09807086000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
