time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
38.6518116,,,,,,,,,,,,,,,Hard Puff,
38.65259051300001,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
38.653908967999996,,,,,,,,,,,,,,,Hard Puff,
38.654463529000026,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
38.655397892000025,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.655820130999984,,,,,,,,,,,,,,,Hard Puff,
38.656445265,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
38.658224106000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.65981483400003,,,,,,,,,,,,,,,Hard Puff,
38.660477877000005,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
38.661880016,,,,,,,,,,,,,,,Hard Puff,
38.66242909400003,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
38.663884878000005,,,,,,,,,,,,,,,Hard Puff,
38.664656401,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
38.66597270999998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
38.666634560000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
38.66835880299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.66991353,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
38.670785189000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
38.67181611000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
38.67244243599998,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
38.67383265500001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
38.674493313,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
38.67790746700001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
38.678400278,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.678734064000025,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
38.67988085700003,,,,,,,,,,,,,,,Soft Puff,
38.68057084099999,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
38.68123269099999,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.681827545000004,,,,,,,,,,,,,,,Soft Puff,
38.68242359200002,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
38.686076403000015,,,,,,,,,,,,,,,Soft Puff,
38.68677496900003,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
38.68784832900002,,,,,,,,,,,,,,,Soft Puff,
38.688462973000014,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
38.68852663000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.689808845000016,,,,,,,,,,,,,,,Soft Puff,
38.690447569000014,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
38.69191288900004,,,,,,,,,,,,,,,Soft Puff,
38.692615509000035,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
38.69591069200001,,,,,,,,,,,,,,,Soft Puff,
38.69650244700003,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
38.697865009000026,,,,,,,,,,,,,,,Soft Puff,
38.698566674999995,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
38.69863510100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.69979667700002,,,,,,,,,,,,,,,Soft Puff,
38.70045137400001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
38.704040289000034,,,,,,,,,,,,,,,Soft Puff,
38.704768658000006,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
38.706032991,,,,,,,,,,,,,,,Soft Puff,
38.706871509000024,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
38.707915068000005,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.70869755700002,,,,,,,,,,,,,,,Soft Puff,
38.70882868800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.709543465999985,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
38.71206641200001,,,,,,,,,,,,,,,Zero Band,
38.71302557000001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
38.71429777099999,,,,,,,,,,,,,,,Zero Band,
38.71496534299999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.71593284599999,,,,,,,,,,,,,,,Zero Band,
38.71726727500001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.71794009200002,,,,,,,,,,,,,,,Zero Band,
38.71877360299999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.71910762799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.72894167900003,,,,,,,,,,,,,,,Zero Band,
38.72917342200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.72987389599999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.730000496,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
38.737985611,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.739232302000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.749475241,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.75947928400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.766551733,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.769628048000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.779886007000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.790022135000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.793901205,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.80013704300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.81008172,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.82023739799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.82205343200002,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.83034729900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.84047818200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.84595608700002,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.850594520000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.86069893800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.87053918800001,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.870761870999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.88098382900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.891080856,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.894439936,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.90126729000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.91128921500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.91781950000001,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.92140889200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.931474924000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.94080305099999,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.941673756,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.95196676200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.961994885999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.96472764000001,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.97215890900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.98220038400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.98822188400001,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.99234914799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.00240302099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.01152396200001,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.01251173,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.02272892000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.03293943400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.03589057900001,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.04294228500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.05308651900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.05901145900003,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.06325459500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.07340288200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.08196687700001,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.08333277700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.093558787999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.10374140700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.105406999000024,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.11378026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.12393856,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.12910318400003,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.13415575000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.14422774299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.152879238,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.154365063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.164527416,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.17470359800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.175681591,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.184921503,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.19486355800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.199736357000006,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.205010414000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.215135336,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.22362899800001,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.22522974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.235453129000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.245477437999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.247160672999996,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.25563216200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.265820265,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.270762442999995,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.275972843000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.28608655900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.29433822600001,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.29622578600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.306348084999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.31648635900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.318138360999995,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.32663798300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.336849451000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.34162735900003,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.34691119200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.357123375000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.365638733,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.36724448200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.37733745599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.38747310599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.388870715999985,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.397505283000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.407675743,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.41261386900001,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.41788482700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.42790818200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.436468124000015,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.43803906400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.44824695599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.45833301500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.459826469000035,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.468442678,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.478536367000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.48349690400002,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.488589047999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.498814106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.50661063200002,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.508908510000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.51909995099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.52921438200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.531160355,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.539390802000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.549450397000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.554879665000016,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.559529543,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.56976032200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.57832551000004,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.579691172000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.59002637900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.60017514200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.60196900400001,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.610227823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.62041115700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.625789165000015,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.63050961500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.64070248599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.648743868,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.65074491500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.660738468000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.67094540599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.67251825299999,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.680950403,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.69113040000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.695907831,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.701331615000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.711433411,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.71902680400004,,,,,,,,,,,,,,,Zero Band,
39.719458102999994,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.71996688799999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.72144937500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.731546640000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.74170637099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.74199247300001,,,,,,,,,,,,,,,Zero Band,
39.74298071800001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.74354386300001,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.74997592,,,,,,,,,,,,,,,Zero Band,
39.751178503000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.75185632700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.75192570700003,,,,,,,,,,,,,,,Zero Band,
39.752882957000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.761955261,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.76950502400001,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.772037744000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.782234907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.792342900999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.792846440999995,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.798171997000026,,,,,,,,,,,,,,,Zero Band,
39.79891562500001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.80245494799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.81257820100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.81715750700002,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.82010555299999,,,,,,,,,,,,,,,Zero Band,
39.820816277999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.82287097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.83004736900003,,,,,,,,,,,,,,,Zero Band,
39.830903292000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.833056210999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.83816838300001,,,,,,,,,,,,,,,Zero Band,
39.83906436000001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
39.84175682099999,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.843083382,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.84807705900002,,,,,,,,,,,,,,,Soft Sip,
39.848799705000005,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
39.85324049000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
39.856093168,,,,,,,,,,,,,,,Soft Sip,
39.856936692999994,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
39.863301992000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
39.863976002000015,,,,,,,,,,,,,,,Soft Sip,
39.864725351000004,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
39.86604118299999,,,,,,,,,,,,,,,Soft Sip,
39.86693882900002,"[15.0, 10.0]",0.519999921322,"[0.0, 0.0]",1.03999996185,,p2,0.0,t,,,,,,,,
39.867127657000026,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
39.87342143000001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.880066872000015,,,,,,,,,,,,,,,Soft Sip,
39.880922079000015,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
39.88368868800001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.89020133,,,,,,,,,,,,,,,Soft Sip,
39.89113664600001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
39.891684294000015,"[15.0, 10.0]",0.535599946976,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
39.893567562000015,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.898028135000004,,,,,,,,,,,,,,,Soft Sip,
39.898713112000024,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
39.903805256,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.90800094599999,,,,,,,,,,,,,,,Soft Sip,
39.908860683,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
39.913907050999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.915936947000006,,,,,,,,,,,,,,,Soft Sip,
39.91685032800001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
39.916941643,"[15.0, 10.0]",0.5511999726300001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
39.924007654000036,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.92795729599999,,,,,,,,,,,,,,,Soft Sip,
39.928693055999986,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
39.93416690800001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.94075489000002,"[15.0, 10.0]",0.566799998283,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
39.94430851900003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.94612097700002,,,,,,,,,,,,,,,Soft Sip,
39.94688677799999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
39.954509258,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.96456599200002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.965275288000015,"[15.0, 10.0]",0.5824000239370001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
39.966075897000024,,,,,,,,,,,,,,,Soft Sip,
39.96716904599998,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
39.97462105700001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.976012707000024,,,,,,,,,,,,,,,Soft Sip,
39.97670984300001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
39.98482108100001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.990788221,"[15.0, 10.0]",0.5980000495910001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
39.994896412,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
40.00507164000001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
40.01010823200002,,,,,,,,,,,,,,,Soft Sip,
40.01090478900002,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
40.01194524799999,,,,,,,,,,,,,,,Soft Sip,
40.012547493,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
40.01502347000002,"[15.0, 10.0]",0.6136000752449999,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
40.015063763,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
40.02014303200002,,,,,,,,,,,,,,,Soft Sip,
40.02107811000005,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
40.02202034000001,,,,,,,,,,,,,,,Soft Sip,
40.022738457,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
40.023936272000014,,,,,,,,,,,,,,,Soft Sip,
40.02464437500001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
40.02520942700002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
40.02792096100001,,,,,,,,,,,,,,,Soft Sip,
40.02861619000001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
40.03529286400001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
40.042157411000005,"[15.0, 10.0]",0.629200100899,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
40.04544043500002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
