time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
39.38282871200002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.38498449299999,,,,,,,,,,,,,,,Soft Sip,
39.386097430999996,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
39.39298367500001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.396647215,,,,,,,,,,,,,,,Soft Sip,
39.397771358,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
39.40306592000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.406355381,"[15.0, 10.0]",1.4663996696500001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
39.41328716300001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.42344403200002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.42883658400001,,,,,,,,,,,,,,,Soft Sip,
39.42994833,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
39.43011140799999,"[15.0, 10.0]",1.4819996356999998,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
39.43062114700001,,,,,,,,,,,,,,,Soft Sip,
39.431444406,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
39.43257355700001,,,,,,,,,,,,,,,Soft Sip,
39.433377027000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.433460951,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
39.44354677200002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.44858670200003,,,,,,,,,,,,,,,Soft Sip,
39.44968819599998,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
39.453750610000014,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.454933882000006,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
39.46388387700003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.474048614000026,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.47919774000002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
39.484340906,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.492879629000015,,,,,,,,,,,,,,,Soft Sip,
39.49373769700003,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
39.49414992300001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.49653315500001,,,,,,,,,,,,,,,Soft Sip,
39.497404337000006,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
39.50056123700003,,,,,,,,,,,,,,,Soft Sip,
39.501347065000004,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
39.503044128,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
39.504316329999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.514415025999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.52460741999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.52729177500001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
39.53474736200002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.544825315,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.55078578000001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
39.55499935099999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.55862689,,,,,,,,,,,,,,,Soft Sip,
39.55942344599998,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
39.56509518599998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.574716568000014,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
39.57516169500002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.576724291000005,,,,,,,,,,,,,,,Soft Sip,
39.57741189000001,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
39.585323810000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.595523119000035,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.596800804000026,,,,,,,,,,,,,,,Soft Sip,
39.597617388,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
39.59856438599999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
39.60567951200002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.61277532599999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.61366939500002,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
39.61573696099998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
39.62260890000002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
39.62268757800001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.623320817999996,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
39.62584066400001,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
39.634990930000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.63587284099998,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
39.636203765999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.64613509200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.64661693599999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
39.656216621,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.66081261599999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.66169619500002,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
39.664615392,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.66533565500001,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
39.666284561,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.67004275299999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
39.67056465100001,,,,,,,,,,,,,,,Soft Sip,
39.67127680799999,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
39.67260956700002,,,,,,,,,,,,,,,Soft Sip,
39.67324328400002,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
39.674493313,,,,,,,,,,,,,,,Soft Sip,
39.675146103,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
39.676385640999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
39.678483486000005,,,,,,,,,,,,,,,Soft Sip,
39.67916178700003,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
39.68047261200002,,,,,,,,,,,,,,,Soft Sip,
39.681080103,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
39.68259286900002,,,,,,,,,,,,,,,Soft Sip,
39.68345046000002,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
39.68656134599999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
39.686674356,,,,,,,,,,,,,,,Soft Sip,
39.68750786800001,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
39.688492775000014,,,,,,,,,,,,,,,Soft Sip,
39.68919301,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
39.69047331799999,,,,,,,,,,,,,,,Soft Sip,
39.691107273,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
39.69452548000001,,,,,,,,,,,,,,,Soft Sip,
39.69535613000002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
39.695529222000005,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
39.69654178599998,,,,,,,,,,,,,,,Soft Sip,
39.696798324000014,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.69761252400002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
39.698598860999994,,,,,,,,,,,,,,,Soft Sip,
39.69963359799999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
39.702793120999985,,,,,,,,,,,,,,,Soft Sip,
39.703521728,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
39.704486607999996,,,,,,,,,,,,,,,Soft Sip,
39.705111265,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
39.70648765500002,,,,,,,,,,,,,,,Soft Sip,
39.706838130999984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.707258224000014,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
39.708521843,,,,,,,,,,,,,,,Soft Sip,
39.709311962000015,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
39.71475362800001,,,,,,,,,,,,,,,Soft Sip,
39.715614319000025,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
39.716564178,,,,,,,,,,,,,,,Zero Band,
39.71687269200001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
39.71734690599999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.72050094599999,,,,,,,,,,,,,,,Zero Band,
39.72129416400003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.72263669900002,,,,,,,,,,,,,,,Zero Band,
39.72319030700001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.72405886599998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
39.72450518599999,,,,,,,,,,,,,,,Zero Band,
39.72533941200001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.727004050999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
39.733753680999996,,,,,,,,,,,,,,,Zero Band,
39.734865665,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.73497366900003,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
39.73707294400003,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
39.74721121799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.74877858099998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
39.75739002200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.767452717000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.77189254700002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
39.77761387800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.78772687900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.795679331,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
39.79781985299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.808037281,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.81810569700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.819365739999995,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
39.82817626000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.83844900099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.84236097300001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
39.84842872599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.85856318500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.86616683,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
39.86872983000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.878795862000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.88891649200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.889304638,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
39.899139166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.90934944099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.912784337999994,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
39.919397831,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.92943882900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.93650698599998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
39.939711571000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.94980955099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.959968567000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.96125268900002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
39.97012209900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.980129957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.985304832000025,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
39.990236520999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.000466585,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.00978016799999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.01062059400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.020699500999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.03073024700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.03515315000001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.041028737999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.051311731,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.05896830500001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.06113433799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.071341276,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.08147001200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.08245730400003,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.09161949099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.10163164099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.105527878000004,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.111865997000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.12194538099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.128472566,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.131999492000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.142175674000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.15221929500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.15316295599999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.162235498,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.17245626400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.177206039000026,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.18255710599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.19277572599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.200762749000035,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.202796936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.212927103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.22316575000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.22471666300001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.233254432000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.24336218799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.248285055,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.25340199500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.26351547200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.27214431700003,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.273589372,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.28376555400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.293897629000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.29586577400002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.304086447,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.314131497999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.319420337000025,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.32413196500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.33435297,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.342359066,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.34448099099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.35469531999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.36462235400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.36595439900003,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.37484407400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.384924650000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.39002132400003,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.39500641800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.405193329000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.41388201700002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.41537761700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.42547202099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.435639620000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.43725109099998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.44573783900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.45599865900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.46147990200001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.465994119000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.476127624000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.485272646,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.48624372500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.496439218000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.50692677500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.50999283799999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.51679682700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.526934624000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.533792972000015,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.53699255000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.54706740400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.55690383900003,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.55718660299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.567409037999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.577525854000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.58186078099999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.58758211099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.59762573200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.60756707200002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.60771894400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.61793351200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.627965450000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.63297486299999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.63812780400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.64815044400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.65792131400002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.658218860000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.668463468,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.67850637400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.68152070000002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.688656330000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.698776006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.70521044700001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.709109068000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.709740162,,,,,,,,,,,,,,,Zero Band,
40.71041440900001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
40.712614298000005,,,,,,,,,,,,,,,Zero Band,
40.71324420000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
40.71666502900001,,,,,,,,,,,,,,,Zero Band,
40.717482090000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
40.718650341,,,,,,,,,,,,,,,Soft Puff,
40.719136953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.71956157700001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
40.72060179700003,,,,,,,,,,,,,,,Soft Puff,
40.721262932,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
40.72453093500002,,,,,,,,,,,,,,,Soft Puff,
40.725274085999985,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
40.72655510900003,,,,,,,,,,,,,,,Soft Puff,
40.72715902300001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
40.72845244400003,,,,,,,,,,,,,,,Soft Puff,
40.72908186900003,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
40.72915220200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
40.731454372,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
40.732613087000004,,,,,,,,,,,,,,,Soft Puff,
40.73345613500001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
40.73470902400001,,,,,,,,,,,,,,,Soft Puff,
40.73596715900001,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
40.736764669000024,,,,,,,,,,,,,,,Soft Puff,
40.73746871900002,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
40.738641023000014,,,,,,,,,,,,,,,Soft Puff,
40.739240645999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
40.739288329999994,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
40.742542743,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
40.74346017799999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
40.744537115000014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
40.745306967999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
40.74652385700003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
