time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
38.30740523338,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.31763911248,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.326058387779995,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.32769632338,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.33782505988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.347771882980005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.350659847280006,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.35797977448,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.36818528178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.37443327908,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.37824106218,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.388465166079996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.39865326878,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.403551578480005,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.408786296879995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.41881465908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.42902493478,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.43081188198,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.43902015688,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.449160814280006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.45464897158,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.459239959680005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.469369173080004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.47886180878,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.47942924498,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.48957419398,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.49965167048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.503150463080004,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.50980925558,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.51994490628,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.528651475880004,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.53015351298,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.54008698468,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.55025506018001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.55316710468,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.56055331228001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.57064986228001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.57768893238,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.580785751380006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.59090328218,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.60101866718,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.60207867618,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.61114001278,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.62129068378,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.626590251879996,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.631452798880005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.641532421079994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.65082073208,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.65155673028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.661693811380005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.67200541498,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.675198078179996,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.68204522128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.69210267068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.70101213458,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.70218896868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.71233797078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.72249937058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.724862813979996,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.73280739788,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.74276185038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.74888348578,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.75284981728001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.762979030580006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.772491693480006,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.77303194998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.783197879780005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.79327583318,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.797944307280005,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.80338668828,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.813593625980005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.82159495358,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.82364606858,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.83384180068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.843988180180006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.845651388179995,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.854055881479994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.86411643028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.87027382848,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.874277114879995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.884429693179996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.89440631868,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.89447712897999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.90459537508,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.91477394108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.918200015980005,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.92482566838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.93501591678,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.94163465498,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.94522404668,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.95540094378,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.965369939780004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.965600013780005,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.97548484798,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.98565316198,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.98911023138,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
38.99573969838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.00588941578,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.01299834248,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
39.015956163380004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.02608442308001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.03626275058001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.03656101228,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
39.04634094238,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.05651783948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.060303688080005,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
39.066753625880004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.076738357580005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.08397626878,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
39.086898088480005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.09724712368,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.10717678068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.108371019379994,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
39.11739826198,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.127444505679996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.13206005098,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
39.13755512238,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.14784026148,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.15591621398,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
39.15769410138,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.167865276380006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.17800354958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.18111538888,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
39.18816542628,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.19449186328,,,,,,,,,,,,,,,Zero Band,
39.19557690618,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.198338031780004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.20555114748,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
39.20829200748,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.218582391780004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.22859668728,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.23014116288,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
39.233576536179996,,,,,,,,,,,,,,,Zero Band,
39.234228849379996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.23867297168,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.24886274338,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.255703687680004,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
39.257458686780005,,,,,,,,,,,,,,,Zero Band,
39.25824356078,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.25888800618,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.25930094718,,,,,,,,,,,,,,,Zero Band,
39.25992274288,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.26575279238,,,,,,,,,,,,,,,Zero Band,
39.26657342908,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.26906847958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.27920365338,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.27992415428,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
39.28939676288,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.28951573368,,,,,,,,,,,,,,,Zero Band,
39.29040503498,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.29948401448,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.30399727818,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
39.309530019780006,,,,,,,,,,,,,,,Zero Band,
39.30970287328,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.31036090848001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.311295509379995,,,,,,,,,,,,,,,Zero Band,
39.31208801268001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.315475940679995,,,,,,,,,,,,,,,Zero Band,
39.31630444528,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.31965351108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.328187227280004,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
39.329767465580005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.333644866979995,,,,,,,,,,,,,,,Zero Band,
39.334472894680005,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
39.34005475048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.35006856918,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.35280108448,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
39.353539466879994,,,,,,,,,,,,,,,Soft Puff,
39.35423731808,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
39.36024785038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
39.36773037908,,,,,,,,,,,,,,,Soft Puff,
39.36872792248,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
39.370297193480006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
39.37747550008,"[7.5, 10.0]",-1.15960049629,"[0.0, 0.0]",-1.03999996185,,p1,0.0,t,,,,,,,,
39.38051867488,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.38563156128,,,,,,,,,,,,,,,Soft Puff,
39.38662195208,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
39.390646457680006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.40067553518001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.401372432680006,,,,,,,,,,,,,,,Soft Puff,
39.40225172038,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
39.40234613418,"[7.5, 10.0]",-1.1752004623399999,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
39.41076898578,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.41976952548,,,,,,,,,,,,,,,Soft Puff,
39.42075705528,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
39.42109322548,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.42695832248,"[7.5, 10.0]",-1.19080042839,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
39.42944574358,,,,,,,,,,,,,,,Soft Puff,
39.43048858638,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
39.431071281479994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.44110512738,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.445662498480004,,,,,,,,,,,,,,,Soft Puff,
39.446516752280004,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
39.45098757748,"[7.5, 10.0]",-1.20640039444,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
39.45115423198,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.46130704878,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.463443994479995,,,,,,,,,,,,,,,Soft Puff,
39.464879274379996,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
39.47140860558,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.47541856768,,,,,,,,,,,,,,,Soft Puff,
39.47621631618,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
39.476853609079996,"[7.5, 10.0]",-1.22200036049,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
39.48156380658,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.491446733480004,,,,,,,,,,,,,,,Soft Puff,
39.49170160298,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.49248290058001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
39.50162863728001,"[7.5, 10.0]",-1.23760032654,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
39.50180816648,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.50539445878,,,,,,,,,,,,,,,Soft Puff,
39.506222963380004,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
39.511919736879996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.51564788818,,,,,,,,,,,,,,,Soft Puff,
39.51651382448,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
39.522073984180004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.52584958078,"[7.5, 10.0]",-1.25320029259,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
39.53156256678,,,,,,,,,,,,,,,Soft Puff,
39.53220701218,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.53249478338,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
39.537467479680004,,,,,,,,,,,,,,,Soft Puff,
39.53812980647999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
39.54228115078,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.54946351048,,,,,,,,,,,,,,,Soft Puff,
39.55008244518,"[7.5, 10.0]",-1.26880025864,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
39.550308704379994,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
39.55232024188,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.56147480008,,,,,,,,,,,,,,,Soft Puff,
39.562336444879996,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
39.56262445448,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.57145118718,,,,,,,,,,,,,,,Soft Puff,
39.572471857080004,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
39.57278823848,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.574534177779995,"[7.5, 10.0]",-1.28440022469,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
39.58277654648,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.59285378458,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.598956346479994,"[7.5, 10.0]",-1.30000019073,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
39.603079318979994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.609420061079994,,,,,,,,,,,,,,,Soft Puff,
39.61021137238,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
39.613199472379996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.61344790458,,,,,,,,,,,,,,,Soft Puff,
39.61460089688,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
39.621567249280005,,,,,,,,,,,,,,,Soft Puff,
39.62237524988,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
39.62331628798,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.62369942668,"[7.5, 10.0]",-1.31560015678,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
39.63351035118,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.64369297028,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.648184061079995,"[7.5, 10.0]",-1.3312001228299999,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
39.653716325779996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.66396307948,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.67161631588,"[7.5, 10.0]",-1.3468000888799998,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
39.673984527580004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.68419003488,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.69422078128,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.69532608988,"[7.5, 10.0]",-1.36240005493,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
39.70438337328,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.714484930080005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.71959829328,"[7.5, 10.0]",-1.3780000209799999,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
39.724534511579996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.73489451408,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.74337172508,"[7.5, 10.0]",-1.3935999870299998,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
39.74500393868,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.75507116318,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.76534652708,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.76771926878,"[7.5, 10.0]",-1.40919995308,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
39.77538371088,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.77548527718,,,,,,,,,,,,,,,Soft Puff,
39.77641630168,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
39.777307033579994,,,,,,,,,,,,,,,Soft Puff,
39.777947664280006,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
39.78564119338,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.791401863080004,,,,,,,,,,,,,,,Soft Puff,
39.792212724680006,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
39.79222249988,"[7.5, 10.0]",-1.4247999191299998,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
39.79554963108,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.79944491388,,,,,,,,,,,,,,,Soft Puff,
39.800434350980005,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
39.805457115180005,,,,,,,,,,,,,,,Soft Puff,
39.80578398708,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.806345462779994,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
39.81585288048,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.81672024728,"[7.5, 10.0]",-1.4403998851800002,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
39.825928688080005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.83610391618,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.84100151058001,"[7.5, 10.0]",-1.4559998512299999,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
39.84617757798,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.85634326938,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.864006280880005,"[7.5, 10.0]",-1.4715998172799998,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
39.86646723748,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.871607780480005,,,,,,,,,,,,,,,Soft Puff,
39.87246537208,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
39.87355613708,,,,,,,,,,,,,,,Soft Puff,
39.87424802778,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
39.876580953579996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.88681483268,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.888437986380005,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
39.89568829538,,,,,,,,,,,,,,,Soft Puff,
39.896492719680005,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
39.89702892308001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
39.89745640758,,,,,,,,,,,,,,,Soft Puff,
39.89840102198,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
