time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
36.53200411800003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.532673359,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
36.536119461,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.53673863400002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
36.53715133700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.53796100599999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.538636446,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
36.539982796000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.540592670000024,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
36.54254913300002,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
36.544096707999984,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.54470467599998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
36.54605197899997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.54667902,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
36.54715275799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.54796624199997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.54859638199997,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
36.552003145000015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.55274128899998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
36.554055690999974,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.554676771000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
36.55604291000003,,,,,,,,,,,,,,,Soft Puff,
36.55667829500004,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
36.55729484599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.560136795000005,,,,,,,,,,,,,,,Soft Puff,
36.56104517,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
36.56205964100002,,,,,,,,,,,,,,,Soft Puff,
36.562708138999994,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
36.56398367899999,,,,,,,,,,,,,,,Soft Puff,
36.56462597799998,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
36.56595444699997,,,,,,,,,,,,,,,Soft Puff,
36.56660532899997,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
36.567411660999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.568931580000026,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
36.57007479699996,,,,,,,,,,,,,,,Soft Puff,
36.570702790999974,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
36.571922778999976,,,,,,,,,,,,,,,Soft Puff,
36.572526455,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
36.57404589699996,,,,,,,,,,,,,,,Soft Puff,
36.574615240000014,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
36.577645063000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.5779953,,,,,,,,,,,,,,,Soft Puff,
36.57877564400002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
36.57995390899998,,,,,,,,,,,,,,,Soft Puff,
36.58058214199997,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
36.58205771399997,,,,,,,,,,,,,,,Soft Puff,
36.582636595,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
36.58602023100002,,,,,,,,,,,,,,,Soft Puff,
36.58711361899998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
36.58767604799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.58795499799999,,,,,,,,,,,,,,,Soft Puff,
36.58864188199999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
36.58997654899997,,,,,,,,,,,,,,,Soft Puff,
36.590631961999975,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
36.59196734400001,,,,,,,,,,,,,,,Soft Puff,
36.59255981399997,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
36.595005750999974,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
36.59610152199997,,,,,,,,,,,,,,,Zero Band,
36.596674441999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.59773397399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.598139523999976,,,,,,,,,,,,,,,Zero Band,
36.59871602099997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.600007533999985,,,,,,,,,,,,,,,Zero Band,
36.60068631199999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.60413241399999,,,,,,,,,,,,,,,Zero Band,
36.60475397099998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.607056618,,,,,,,,,,,,,,,Zero Band,
36.60761165600002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.60773897199999,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
36.607916117,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.618072987000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.62055349299999,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
36.62828397699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.63830280299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.644862413,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
36.648427010000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.658545971000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.66865277300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.66923260699997,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
36.67891407000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.68894696199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.69312334099999,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
36.699084759000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.70916509599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.71643400199997,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
36.71933078799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.729403257,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.73947954199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.739890575000004,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
36.74962687499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.759696007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.76374697699998,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
36.76978373500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.780008554000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.787415028,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
36.79005837400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.80021619799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.81032371500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.81101012199997,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
36.820380210999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.830639362,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.83433318099998,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
36.84073376699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.85091877000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.857910156,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
36.86104297600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.87105798699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.881130934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.88154315899999,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
36.89130568500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.90136289600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.90507364299998,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
36.911515474,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.92168045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.928961515000026,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
36.93174886700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.941898346000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.95184898399998,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
36.95196843100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.96219873399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.972168683999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.97501659400001,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
36.982410191999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.992433070999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.99914979900001,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.002602338999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.01280116999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.022599696999976,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.02281856500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.03309321400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.04308891300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.046022891999996,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.053205967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.06346511800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.069459438000024,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.07343244600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.083623648000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.09376335100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.094786166999995,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.103918076000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.114045858,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.11853074999999,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.124151944999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.134277105000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.142409800999985,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.14443254500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.15442299800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.16460681000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.166136265000034,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.174735784999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.18496990199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.189521313,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.195038556999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.20507717100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.21298074699996,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.21520257000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.22531390199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.23541569700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.23646426199997,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.24564719199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.255647658999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.25978684400002,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.26574897800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.275909662000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.283577681,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.285949706999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.29620766599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.30632185899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.306850671999996,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.316512585,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.32663774500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.331054448999964,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.33673596400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.346924305000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.35443544399999,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.35701227199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.36712956399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.377245903000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.377414465000015,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.38744258899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.39773225800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.40117430699996,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.407684087999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.417853355000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.425141096000004,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.428035497999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.43821144100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.44843983599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.45866155599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.46878767000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.47793555300001,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.47875571200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.48881244699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.49910402300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.50165247899997,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.509170771000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.519243956000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.52520465800001,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.52949261699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.53951883299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.54843640299998,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.549681186999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.559783697,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.56999659500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.57174587200001,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.580068111,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.59048032800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.59670925099999,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.600474357999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.610708714,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.62087726599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.625949383000034,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.630818605,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.640948057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.65085315699997,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.65102934800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.66123795499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.67133474299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.67447090100001,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.68149733500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.69151616099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.69814515099995,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.70166325600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.71194100399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.721792935999986,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.722054243,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.73219084699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.74226903900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.745305538000025,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.752466201999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.762632370000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.76927399599998,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.77268958100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.782869576999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.792915343999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.79319000199996,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.802998543,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.813300132999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.81330823899998,,,,,,,,,,,,,,,Zero Band,
37.814354181,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.81640982599998,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.82333159399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.833508490999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.83620357500001,,,,,,,,,,,,,,,Zero Band,
37.83730316200001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.84122657800003,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.84215450300002,,,,,,,,,,,,,,,Zero Band,
37.84301543199996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.843622208,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.84431982000001,,,,,,,,,,,,,,,Zero Band,
37.845113276999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.85372352600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.862133502999995,,,,,,,,,,,,,,,Zero Band,
37.86318683600001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.86373376800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.866293192,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.87384772299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.88029026999999,,,,,,,,,,,,,,,Zero Band,
37.88115787500004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.883975744,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.89033865900001,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.894450903000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.900293589,,,,,,,,,,,,,,,Zero Band,
37.90100145299999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.90429568299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.91233325000002,,,,,,,,,,,,,,,Zero Band,
37.913186550000034,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
37.91437745100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.91450166699997,"[21.04401969909668, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.92451357800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.93234252899998,,,,,,,,,,,,,,,Soft Sip,
37.933038711999984,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
37.93463373200001,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
37.93882417699996,"[21.03101921081543, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.944867371999976,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
37.95493245099999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
37.962576866000006,"[20.992019653320312, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.96501922599998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
37.975170374000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
37.980333567,,,,,,,,,,,,,,,Soft Sip,
37.98115944900002,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
37.98532891299999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
37.98659896800001,"[20.953020095825195, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
37.99547958400001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
37.996108055000036,,,,,,,,,,,,,,,Soft Sip,
37.99704527900002,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
38.005630731999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.010970353999994,"[20.914020538330078, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
38.014189482000006,,,,,,,,,,,,,,,Soft Sip,
38.014839171999995,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
38.01574969300003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.02585244199997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.028340577999984,,,,,,,,,,,,,,,Soft Sip,
38.02923274,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
38.035390377,"[20.87502098083496, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
38.035950899,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.044536351999966,,,,,,,,,,,,,,,Soft Sip,
38.04536485699998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
38.046083926999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.054224014,,,,,,,,,,,,,,,Soft Sip,
38.05498886100003,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
