time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
46.569151401400006,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
46.5717222694,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.58183479339999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.592064380400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.5925617214,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
46.6013092994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.602287054399994,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
46.602373123399985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.612190246400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.61625719039999,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
46.62241554239999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.62327122739998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.62414073939998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
46.63267564739999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.63975167239998,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
46.642730713399985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.643167734399995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.64390754739999,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
46.6528894904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.663030624399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.6636340614,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
46.6694121364,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.6702322964,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
46.6731147764,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.67508792839999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.675919771400004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
46.68126940739998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.6820144654,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
46.68319153739999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.687891483399994,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
46.6912262444,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.6920471194,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
46.693228006400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.70356702839999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.70537018739999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.70640635539999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
46.713652610400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.717489004399994,,,,,,,,,,,,,,,Hard Puff,
46.718406438399995,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
46.71885490439999,,,,,,,,,,,,user,2.0,,,
46.7212398054,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.72225499140001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
46.72370672239998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.7341313364,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.742586851400006,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
46.743962288399985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.754263401399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.75724506339999,,,,,,,,,,,,,,,Hard Puff,
46.7581529614,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
46.76426553739999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.7673618794,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
46.7743444444,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.7753045564,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.776115179399994,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
46.78458833739998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.7872931954,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.78823447239999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
46.79178404839999,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
46.793264389399994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.7939071654,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
46.79459643339999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.79912829439999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.80024814640001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
46.80125021939999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.802210331400005,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
46.8047385214,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.8071508404,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.807902336400005,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
46.809097290400004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.80972075439999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
46.81107211140001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.811676025400004,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
46.81316351939999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.81375265140001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
46.81485581439999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.816337347399994,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
46.81706380839999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.8179109094,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
46.8193292614,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.81992220839999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
46.8210844994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.821658849399995,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
46.82501268339999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.82513809239998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.825857162399984,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
46.8269882204,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.827583789399995,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
46.82908630339999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.829699993399984,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
46.833245515399994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.834300994399996,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
46.83514094339999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.835156917399985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
46.83580160140001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
46.837021827399994,,,,,,,,,,,,,,,Soft Puff,
46.8377456664,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
46.839138984399995,,,,,,,,,,,,,,,Soft Puff,
46.83977293939999,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
46.8414189814,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
46.84302067739999,,,,,,,,,,,,,,,Soft Puff,
46.84381794939999,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
46.8451159004,,,,,,,,,,,,,,,Soft Puff,
46.845199108399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.845690488399995,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
46.8470160964,,,,,,,,,,,,,,,Soft Puff,
46.8477962014,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
46.8510828014,,,,,,,,,,,,,,,Soft Puff,
46.85196614239999,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
46.853133678399985,,,,,,,,,,,,,,,Soft Puff,
46.85378408439999,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
46.85507535939999,,,,,,,,,,,,,,,Soft Puff,
46.85533714339999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.85584592839999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
46.859004497399994,,,,,,,,,,,,,,,Soft Puff,
46.8597617154,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
46.86104440739999,,,,,,,,,,,,,,,Soft Puff,
46.86176800739999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
46.86302351939999,,,,,,,,,,,,,,,Soft Puff,
46.863742590399994,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
46.86503958739999,,,,,,,,,,,,,,,Soft Puff,
46.86541104339999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.86566805839999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
46.8680300714,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
46.8689944744,,,,,,,,,,,,,,,Soft Puff,
46.869694471399995,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
46.8710377214,,,,,,,,,,,,,,,Soft Puff,
46.871809005399996,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
46.8730294704,,,,,,,,,,,,,,,Soft Puff,
46.87373995739999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
46.87546515439999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.87708234739999,,,,,,,,,,,,,,,Soft Puff,
46.8777973654,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
46.8789896964,,,,,,,,,,,,,,,Soft Puff,
46.879663229399995,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
46.880994081400004,,,,,,,,,,,,,,,Zero Band,
46.881742000399996,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
46.88532400140001,,,,,,,,,,,,,,,Zero Band,
46.885718822399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.88624954239998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
46.88709592839999,,,,,,,,,,,,,,,Zero Band,
46.8876957894,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
46.88900113140001,,,,,,,,,,,,,,,Zero Band,
46.88956522939999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
46.890980005399996,,,,,,,,,,,,,,,Zero Band,
46.89168739339999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
46.893832206400006,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
46.895829916400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.89708018339999,,,,,,,,,,,,,,,Zero Band,
46.897912025400004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
46.9060344694,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.912158012399985,,,,,,,,,,,,,,,Zero Band,
46.9131457804,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
46.91321492239999,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
46.91604685739999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.9183509354,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
46.9262206554,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.9363257884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.941845893399986,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
46.94650244739999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.9566581254,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.965872526400005,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
46.96664190339999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.976786375399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.98709344839999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
46.9891912934,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
46.99712538739999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.00728225739999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.0128509994,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.01738595939999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.0274667744,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.0367956164,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.03751444839999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.0476791854,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.057890415399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.0607337954,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.067985534399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.07812738439999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.084572315399996,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.08821845039999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.0982737544,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.1079013344,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.10844159140001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.1186196804,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.128696441399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.13210654239998,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.138867616400006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.148917913399984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.156084060400005,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.159157753399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.16929149640001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.1794719694,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.18095564839999,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.18965554239999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.19974398640001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.20460677140001,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.2098963264,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.2199914454,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.22764611239998,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.230123043399985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.24036955839999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.2504076954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.25109648739999,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.2605705264,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.27078390140001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.274456024399996,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.280744314399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.290851831400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.30031490339999,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.30105042439999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.311131715399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.32133579239999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.32402372339999,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.331469535400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.341607093399986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.34749960939999,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.351709842399984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.361815214399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.37053060539999,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.371891975400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.382014513399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.39210963239999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.3942155834,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.40224313739999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.41231012339999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.41776895539999,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.422491073399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.4328141214,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.4415488244,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.44282388640001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.45299077039999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.4630739694,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.4656562804,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.47328758239999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.4835865494,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.489540815400005,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.493591308399985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.50380396839999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.513180256400005,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.5138852594,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.5240719314,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.53412461239999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.53687119439999,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.544262886400006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.5545647144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.56071996739999,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.564537048399984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.57488060039999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.5843174454,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.58491873739999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.59218907339999,,,,,,,,,,,,,,,Zero Band,
47.59302902239999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
47.5949847694,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
47.5950887204,,,,,,,,,,,,,,,Zero Band,
47.595704555400005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
47.5971472264,,,,,,,,,,,,,,,Soft Sip,
47.59789609939999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
47.5992255214,,,,,,,,,,,,,,,Soft Sip,
47.60015106239999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
47.6031706334,,,,,,,,,,,,,,,Soft Sip,
47.60384750339999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
47.6051838394,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
47.60520672839999,,,,,,,,,,,,,,,Soft Sip,
47.60587239239999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
47.607142686399996,,,,,,,,,,,,,,,Soft Sip,
47.60779285439999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
47.60990047439999,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
47.6110346314,,,,,,,,,,,,,,,Soft Sip,
47.61178302739998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
47.613186836400004,,,,,,,,,,,,,,,Soft Sip,
47.6140532494,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
47.61516714140001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
47.615188837399984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
47.6158509254,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
47.61920881239999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
47.6199517254,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
47.621158361400006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
47.6217651364,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
47.6231358054,,,,,,,,,,,,,,,Hard Sip,
47.62384843839999,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
47.62400317239998,,,,,,,,,,,,user,1.0,,,
47.62506484939999,,,,,,,,,,,,,,,Hard Sip,
47.6252470014,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
47.625915765399995,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
47.629064083399996,,,,,,,,,,,,,,,Hard Sip,
47.62993836439999,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
47.63113474839999,,,,,,,,,,,,,,,Hard Sip,
47.63169789339999,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
47.633075475400005,,,,,,,,,,,,,,,Hard Sip,
47.6336860654,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
47.6353092194,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
47.636138677399984,"[15.0, 9.4199857711792]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
47.63709306739999,,,,,,,,,,,,,,,Hard Sip,
47.637874841400006,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
47.6392085554,,,,,,,,,,,,,,,Hard Sip,
47.64006376239999,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
47.64549279239999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
