time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
38.06129980099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.064179181999975,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.07136964799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.08182907099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.08740925799998,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.09167766599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.10182213799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.11172246899997,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.11185574499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.12208223299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.13206505799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.135895489999996,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.142193555999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.15248608599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.15986990899995,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.162428139999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.17267680200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.18266081799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.18324017499998,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.19278740899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.20304036099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.20715880399996,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.213117360999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.22332811299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.23077940899998,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.23333096499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.24341630899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.253592013999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.25370478599996,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.26372861799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.273901938999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.27764678,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.28403878199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.29403829599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.30091404899997,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.30418324499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.31437134699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.32441782899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.32455086699997,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.334653138999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.34463024099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.34803271299995,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.354887485000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.365330218999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.37163686700001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.37521481499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.385382413999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.39508366599995,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.39547967899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.40560483899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.41569089899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.41842174499999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.42558836899997,,,,,,,,,,,,,,,Zero Band,
38.42575693099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.42626047099998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.43280386899994,,,,,,,,,,,,,,,Zero Band,
38.43389630299998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.434567450999964,,,,,,,,,,,,,,,Zero Band,
38.43520450599999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.43592667599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.43848586099995,,,,,,,,,,,,,,,Zero Band,
38.43918466599996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.442447662000006,,,,,,,,,,,,,,,Zero Band,
38.44324374199999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.44333386399995,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.444381475,,,,,,,,,,,,,,,Zero Band,
38.445139885,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
38.445984124999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.450704335999944,,,,,,,,,,,,,,,Soft Sip,
38.451601504999985,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
38.45235991499999,,,,,,,,,,,,,,,Soft Sip,
38.45313405999997,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
38.45605421099998,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
38.46063136999999,,,,,,,,,,,,,,,Soft Sip,
38.461409806999995,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
38.46465420699997,,,,,,,,,,,,,,,Soft Sip,
38.46541905399994,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
38.466150521999964,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
38.46849203099998,,,,,,,,,,,,,,,Soft Sip,
38.46955370899997,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
38.46976494799998,"[14.973999977111816, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.47468447699998,,,,,,,,,,,,,,,Soft Sip,
38.47555541999998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
38.47625827799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.478444098999944,,,,,,,,,,,,,,,Soft Sip,
38.47948884899995,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
38.48654770799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.486677645999976,,,,,,,,,,,,,,,Soft Sip,
38.487705468999934,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
38.49248480799997,,,,,,,,,,,,,,,Soft Sip,
38.493419646999996,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
38.49545979499999,"[14.9350004196167, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.49653673199998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.50275945599998,,,,,,,,,,,,,,,Soft Sip,
38.503742932999955,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
38.50666952099999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.512546778,,,,,,,,,,,,,,,Soft Sip,
38.51343750899997,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
38.51672172499997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.52064418799995,"[14.896000862121582, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.52255558999997,,,,,,,,,,,,,,,Soft Sip,
38.523497342999974,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
38.52685499199998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.53477859499998,,,,,,,,,,,,,,,Soft Sip,
38.53577947599996,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
38.53697037699999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.545439482000006,"[14.857001304626465, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.54678249299997,,,,,,,,,,,,,,,Soft Sip,
38.54712605499998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.547672509999984,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
38.55674624399995,,,,,,,,,,,,,,,Soft Sip,
38.55718636500001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.557852982999975,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
38.56744265499998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.57048964500001,"[14.818001747131348, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.574833869999964,,,,,,,,,,,,,,,Soft Sip,
38.575676440999985,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
38.57747507099998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.58762407299997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.59059405299996,,,,,,,,,,,,,,,Soft Sip,
38.591447114999994,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
38.59589982,"[14.77900218963623, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.597764729999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.60788249999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.60861682899997,,,,,,,,,,,,,,,Soft Sip,
38.60965704899996,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
38.617995261999965,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.61947369599994,"[14.740002632141113, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.62805604899995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.63471960999999,,,,,,,,,,,,,,,Soft Sip,
38.63563489899997,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
38.638179063999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.64381480200001,"[14.701003074645996, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.646586179999986,,,,,,,,,,,,,,,Soft Sip,
38.647437572,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
38.64823985099997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.65840101200001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.66663360599995,,,,,,,,,,,,,,,Soft Sip,
38.66757845899997,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
38.66849327099999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.669426918,"[14.662003517150879, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.674611330000005,,,,,,,,,,,,,,,Soft Sip,
38.67536926299999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
38.67860150299998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.686649321999994,,,,,,,,,,,,,,,Soft Sip,
38.687538147,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
38.688691377,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.693791627999985,"[14.623003959655762, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.69862651799997,,,,,,,,,,,,,,,Soft Sip,
38.698953867,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.69971776,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
38.70898246799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.71756839699998,"[14.584004402160645, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.71903252599998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.729173421999974,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.739501953,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.74124646199999,"[14.545004844665527, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.749631405,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.75975036599999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.76065492599997,,,,,,,,,,,,,,,Soft Sip,
38.761626958999955,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
38.76510953899998,"[14.50600528717041, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.769837378999966,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.779957055999944,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.79022645899994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.79165744799997,"[14.467005729675293, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.79672336599998,,,,,,,,,,,,,,,Soft Sip,
38.79748201399997,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
38.79858374599996,,,,,,,,,,,,,,,Soft Sip,
38.79953265199998,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
38.80020976099996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.81030058799996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.810598134999964,,,,,,,,,,,,,,,Soft Sip,
38.81130385399996,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
38.81680488599994,"[14.428006172180176, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.82057189899996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.830717324999966,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.84071946099999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.84072756799998,,,,,,,,,,,,,,,Soft Sip,
38.841286658999934,"[14.389006614685059, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.841619967999975,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
38.85088872899996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.860875367999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
38.864715813999965,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.86580491099994,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
38.867241143999934,"[14.350007057189941, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.87103509899998,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
38.88119816799997,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
38.88464212399998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.88547658899995,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
38.890453815,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.891144752,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
38.89123201399997,"[14.337007522583008, 15.0]",-1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.89130687699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.89240789399997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.893075942999985,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
38.901455640999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.91147255899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.91520166399994,"[14.337007522583008, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.92163610399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.93183827399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.93915057200002,"[14.337007522583008, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.94057035399999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.94140768,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
38.941871642999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.951977013999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.95267772699998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.95348787299997,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
38.962055205999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.96348428699997,"[14.337007522583008, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.97071313799995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.97168397899998,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
38.97217225999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.982201575999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.98962020899995,"[14.337007522583008, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
38.99241828899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.00256657599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.012696980999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.013005018,"[14.337007522583008, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.02274918500001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.02281069700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.02372384099999,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
39.03289914099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.03769755299999,"[14.337007522583008, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.042956828999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.05310845399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.056725978999964,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.05752968799993,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
39.06111717199997,"[14.337007522583008, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.063189267999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.07334637599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.08273553799995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.08345556199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.083750485999985,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
39.08508396099995,"[14.337007522583008, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.08650636699997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.087061404999986,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
39.093504189999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.103711842999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.10864233999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.109738349999986,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
39.109746693999966,"[14.337007522583008, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.113773583999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.12398171399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.124561547999974,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.12551164599995,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
39.133805989999985,"[14.337007522583008, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.13397574399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.14414048200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.14884257299997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.149929045999954,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
39.15428996099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.15658020999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.157362698999975,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
39.15894126899997,"[14.337007522583008, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.164485215999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.164586305,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.165782450999984,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
39.16849160200002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.16933083499998,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
39.174539565999964,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.17457175199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.175225495999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
39.182600498,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.18326830799998,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
39.183891295999956,"[14.337007522583008, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.184640883999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.19248080199998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.193327187999955,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
39.194657801999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.204906462999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.20848512599997,"[14.337007522583008, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.214975357000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.22070741599998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.221528292000016,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
39.22509121899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.22859191899994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.22936129599998,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
39.23055195799998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.231225967,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
39.23364686999997,"[14.337007522583008, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.23517751700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.23655128499996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.23729991899995,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
39.238565921999964,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
