rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582329779839045653,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329779844690898,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329779887588018,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329779917942002,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329779943610478,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329779965171781,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329779982047496,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329779986359920,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329779991723158,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780004003864,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780010823252,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780015129547,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780033777449,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780037928534,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780042783509,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780072547125,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780076759917,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780082198403,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780086475010,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780091524886,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780095660347,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780101541932,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780105851368,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780123615092,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780127711434,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780132616822,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780137096753,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780142524351,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780190502537,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780213274424,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780232416160,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780242159038,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780270732812,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780311089317,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780322214844,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780335350754,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780341045570,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780345367793,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780352329569,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780367869606,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780384116450,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780400827604,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780412906851,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780416762765,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780422605558,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780487005123,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780494049701,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780508061133,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780513226462,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780517559805,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329780572281061,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582329781763678689,"""mode_l""","""Hard Sip""",0.0749511978319,"""Hard Sip""",True,False
1582329781770765888,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329781780967888,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329781787053363,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329781797238009,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329781804457276,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329781811014214,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329781823921213,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329781830942016,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329781835310017,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329781843579356,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329781852132667,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329781860539087,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329781867073607,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329781877118853,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329781892651871,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329781903875767,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329781917795963,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329781929666021,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329781943902103,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329781963866105,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329781969145189,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329781974390634,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329781980155704,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329781990703650,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329781995197875,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782000568333,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782005021862,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782012067082,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782016425760,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782021621825,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782025883809,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782031473171,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782035378336,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782040741214,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782044931689,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782050523745,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782054704759,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782060519042,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782064867030,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782070526361,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782074829728,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782080409716,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782797608487,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782802965348,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782807111863,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782813831762,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782819006878,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782823822749,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782832477652,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782839999377,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782855339938,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782871477569,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782875815611,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782881009311,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782925444455,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782931251561,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782935543316,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782940503688,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329782944787409,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783007989993,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783068178190,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783073247001,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783077205544,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783175392277,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783232847150,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783280957267,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783310937110,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783315102147,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783320849854,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783324897090,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783330377408,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783334782790,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783340916778,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783344893230,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783350283770,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783354341587,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783360551101,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783364818096,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783370486695,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783374924841,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783380863721,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783387138435,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783392091010,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783426399683,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783432153550,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783450995594,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783457521883,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783464715569,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783478540689,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783484101024,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783489258772,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783501366312,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783576236521,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783622848669,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783627313775,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783633000249,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783842669123,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783848020493,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783852918901,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783902881256,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783911626210,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783916770665,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783922483638,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783941802495,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329783947692352,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784061890555,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784111451143,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784117501997,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784126737552,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784131331406,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784136928141,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784141591124,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784151345783,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784156838987,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784161133833,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784198777210,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784203671112,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784210102155,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784216313580,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784220577134,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784226118757,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784230894073,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784253607313,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784262429535,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784269847096,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784330847814,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784357661010,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784362433412,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784371059206,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784377235783,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329784381444773,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
