time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
2.0647406577999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0746629237999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.083496808999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.084739446599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0880053042999975,,,,,,,,,,,,,,,Zero Band,
2.088819980599993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.0930776595999987,,,,,,,,,,,,,,,Zero Band,
2.093819618199994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.0948522090999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0970046519999954,,,,,,,,,,,,,,,Zero Band,
2.097918271999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.0989725589999964,,,,,,,,,,,,,,,Zero Band,
2.0997180938999875,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.100997448000001,,,,,,,,,,,,,,,Zero Band,
2.101662635799997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.104987859699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1050848960999957,,,,,,,,,,,,,,,Zero Band,
2.1056923865999977,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
2.1070766448999976,,,,,,,,,,,,,,,Soft Puff,
2.1079094409999897,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
2.1086027622000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1089484691999942,,,,,,,,,,,,,,,Soft Puff,
2.1096429824999987,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
2.111140489599997,,,,,,,,,,,,,,,Soft Puff,
2.111836910299992,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
2.1152205466999945,,,,,,,,,,,,,,,Soft Puff,
2.1152439118000004,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
2.1160223484000014,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
2.1169872283999993,,,,,,,,,,,,,,,Soft Puff,
2.117700338399999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
2.119128227200001,,,,,,,,,,,,,,,Soft Puff,
2.1197800635999897,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
2.123075246799999,,,,,,,,,,,,,,,Soft Puff,
2.1238880157999986,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
2.1250288486999978,,,,,,,,,,,,,,,Soft Puff,
2.1252548694999973,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
2.125747203799996,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
2.126941442499998,,,,,,,,,,,,,,,Soft Puff,
2.1276035308999965,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
2.1310625075999994,,,,,,,,,,,,,,,Soft Puff,
2.131692886399989,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
2.1330239772999917,,,,,,,,,,,,,,,Soft Puff,
2.134160518699993,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
2.1348712443999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.135045528399999,,,,,,,,,,,,,,,Soft Puff,
2.1353502273999965,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.135648012200001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
2.136940240899996,,,,,,,,,,,,,,,Soft Puff,
2.137578487399992,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
2.141008138699995,,,,,,,,,,,,,,,Soft Puff,
2.1415522098999915,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
2.143111467399997,,,,,,,,,,,,,,,Soft Puff,
2.1436829566999975,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
2.1450009345999987,,,,,,,,,,,,,,,Soft Puff,
2.1454930305999937,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.1456403731999956,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
2.1490080356999925,,,,,,,,,,,,,,,Soft Puff,
2.1498143672999888,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
2.151011705399995,,,,,,,,,,,,,,,Soft Puff,
2.151773691199999,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
2.152969837199997,,,,,,,,,,,,,,,Soft Puff,
2.1535906792000006,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
2.1555764674999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.1569802760999934,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.1576113700999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
2.1589994430999937,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.159716606099991,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
2.1602799891999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1609511374999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.1616277694999937,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
2.1630966662999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.1636872292000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
2.165732860599988,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
2.1669955253999973,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.1677250861999937,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
2.1689667701999937,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.1696369647999916,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
2.1710329055999935,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.1716818809999907,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
2.1751365661999955,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.175794839899993,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
2.175857543999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
2.1769814490999977,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.177636146599994,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
2.179101467099997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.179704904599994,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
2.1831095218999934,,,,,,,,,,,,,,,Hard Puff,
2.1836543082999924,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
2.183839798000001,,,,,,,,,,,,user,1.0,,,
2.1849367618999906,,,,,,,,,,,,,,,Hard Puff,
2.185553073899989,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
2.1858732699999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.186975002299995,,,,,,,,,,,,,,,Hard Puff,
2.1870329380000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.1876099109999885,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
2.1889455318999893,,,,,,,,,,,,,,,Hard Puff,
2.189589023599993,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
2.1929643153999976,,,,,,,,,,,,,,,Hard Puff,
2.193655967699989,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
2.195176601399993,,,,,,,,,,,,,,,Hard Puff,
2.1959667205999907,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
2.1961190700999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1971011161999954,,,,,,,,,,,,,,,Hard Puff,
2.1977941989999934,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
2.200989246399992,,,,,,,,,,,,,,,Hard Puff,
2.2017331122999906,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
2.204948425299996,,,,,,,,,,,,,,,Hard Puff,
2.2056584357999967,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
2.2061293124999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.208996772799992,,,,,,,,,,,,,,,Hard Puff,
2.209729909899991,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
2.2112009524999934,,,,,,,,,,,,,,,Hard Puff,
2.2118697167000008,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
2.2130923271,,,,,,,,,,,,,,,Hard Puff,
2.2142279147999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.2143077849999955,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
2.2151005268000006,,,,,,,,,,,,,,,Hard Puff,
2.2157125472999937,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
2.216273069399989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2212042808999968,,,,,,,,,,,,,,,Hard Puff,
2.221980333299996,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
2.2231886386999946,,,,,,,,,,,,,,,Hard Puff,
2.2239155768999908,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
2.226287603399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2270953654999985,,,,,,,,,,,,,,,Hard Puff,
2.2279331684,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
2.229033470199994,,,,,,,,,,,,,,,Hard Puff,
2.2299752234999914,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
2.2311406135999903,,,,,,,,,,,,,,,Hard Puff,
2.2319240569999934,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
2.2364463805999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2370467185999914,,,,,,,,,,,,,,,Hard Puff,
2.23780417439999,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
2.241127967799997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.2430205344999976,,,,,,,,,,,,,,,Hard Puff,
2.2437479495999995,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
2.246582031300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2470397948999974,,,,,,,,,,,,,,,Hard Puff,
2.248000144999999,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
2.2567207812999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.265411138499992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.26674079899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2752370834000004,,,,,,,,,,,,,,,Hard Puff,
2.276031494099996,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
2.2768614291999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2832367419999926,,,,,,,,,,,,,,,Hard Puff,
2.2839555739999895,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
2.2869775294999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2891392707999927,,,,,,,,,,,,,,,Hard Puff,
2.2896680831999916,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.289865732199999,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
2.2950334548999933,,,,,,,,,,,,,,,Hard Puff,
2.295916795699995,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
2.2971508502999924,,,,,,,,,,,,,,,Hard Puff,
2.297161102299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2980659007999975,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
2.2991223334999944,,,,,,,,,,,,,,,Hard Puff,
2.2997558116999954,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
2.3010239600999967,,,,,,,,,,,,,,,Hard Puff,
2.301706314099995,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
2.3049731254999983,,,,,,,,,,,,,,,Hard Puff,
2.305688142799994,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
2.307068824799991,,,,,,,,,,,,,,,Hard Puff,
2.3071656226999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3076410293999956,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
2.3089630603999964,,,,,,,,,,,,,,,Hard Puff,
2.3096580504999977,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
2.3129825591999946,,,,,,,,,,,,,,,Hard Puff,
2.313715934799994,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
2.3150019646000004,,,,,,,,,,,,,,,Hard Puff,
2.3155567645999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.315864562999998,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
2.3170251845999985,,,,,,,,,,,,,,,Hard Puff,
2.3172798156999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.317584037799996,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
2.321054935500001,,,,,,,,,,,,,,,Hard Puff,
2.3215816020999966,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
2.3230926990999947,,,,,,,,,,,,,,,Hard Puff,
2.3237762450999995,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
2.325008392299992,,,,,,,,,,,,,,,Hard Puff,
2.325644254700002,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
2.327005147899996,,,,,,,,,,,,,,,Hard Puff,
2.327368736299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.327563762699995,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
2.331286668799997,,,,,,,,,,,,,,,Hard Puff,
2.332176446899993,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
2.33305144309999,,,,,,,,,,,,,,,Hard Puff,
2.3337037562999967,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
2.335125684699996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.3357746601000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
2.3376228808999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.339001178699995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.33977437019999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
2.3410291671999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.3417901993,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
2.342544317299989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.3430764674999978,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.3437089919999963,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
2.347231388099992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.3477599620999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3480565547999888,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
2.3490757941999973,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.3496792316999944,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
2.351029396099996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.3516645431999947,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
2.353029727899994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.353574752799993,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
2.3569593429999998,,,,,,,,,,,,,,,Soft Puff,
2.3575730323999977,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
2.3578245639999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.358947515499999,,,,,,,,,,,,,,,Soft Puff,
2.3595302104999973,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
2.360948085799997,,,,,,,,,,,,,,,Soft Puff,
2.3615977763999894,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
2.3650224208999973,,,,,,,,,,,,,,,Soft Puff,
2.3656227588999883,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
2.367002487199997,,,,,,,,,,,,,,,Soft Puff,
2.3678767680999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.36797237399999,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
2.3684926032999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.3690142631999933,,,,,,,,,,,,,,,Soft Puff,
2.3695707320999944,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
2.373000144999999,,,,,,,,,,,,,,,Soft Puff,
2.3736996650999984,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
2.3749535083999973,,,,,,,,,,,,,,,Soft Puff,
2.3755736350999967,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
2.37700605389999,,,,,,,,,,,,,,,Soft Puff,
2.377570629099992,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
2.3779594897999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3811020850999967,,,,,,,,,,,,,,,Soft Puff,
2.3819944858999946,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
2.3830072880000017,,,,,,,,,,,,,,,Soft Puff,
2.3836712836999965,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
2.3850438594999943,,,,,,,,,,,,,,,Soft Puff,
2.385642051699996,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
2.386975765199992,,,,,,,,,,,,,,,Zero Band,
2.387584686299995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.3880109786999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3911094665999926,,,,,,,,,,,,,,,Zero Band,
2.391751527799997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.3930385112999986,,,,,,,,,,,,,,,Zero Band,
2.3941195010999934,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.395058870299991,,,,,,,,,,,,,,,Zero Band,
2.3951716422999922,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.39576244349999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.398291110999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.40610814099999,,,,,,,,,,,,,,,Zero Band,
2.4069926738999925,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.4070911407999986,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
2.408293485599991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.418500184999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4200379848999916,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.428566455799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4387230872999908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.444149017299992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.4488956927999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4589252472,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4683701991999953,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.469039678599991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.479237079599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.489331006999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4922106265999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.499505042999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5096514224999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.515825509999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.5196907519999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.529761314399991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5396883487999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.5399279593999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5500960349999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5601758956999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5635476111999935,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.5702342986999938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5803096293999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5875115394999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.590545415899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.600651264199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.610862016699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6120417117999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.621018171300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6311397552999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6366331576999897,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.6412484645999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6514465809,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6611595153999943,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.6617350577999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.67186880109999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6819071769999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6877222060999912,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.6919214726000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.702150821700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.712176084500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.712388992299992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.722455024699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.732568979299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7366685866999916,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.7426540851999874,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7529864310999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.760445833199995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.763095855699987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7731256484999847,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.774229526499994,,,,,,,,,,,,,,,Zero Band,
2.7750563622000044,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.783189535099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7856171130999883,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.7890284061999893,,,,,,,,,,,,,,,Zero Band,
2.7898197173999932,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.7932415008999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7972080707999964,,,,,,,,,,,,,,,Zero Band,
2.798277139700005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.803436040899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8071322440999893,,,,,,,,,,,,,,,Zero Band,
2.8078408240999977,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
