time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
2.1016478538999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1116502285000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1178598404000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1217389107000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1318309307000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1414186955000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1419959068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1521451473000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1621909142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1658315658999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1722815037000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1824071407000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1899440288999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1924562454000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2026114464000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2126920223000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2141399384000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2228054999999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2329156399,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.237874507900001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2429981232000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2531797886000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2618908882,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.263187885299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.273389101000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2834053040000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2857313156000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2935338020000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3038332462,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3099925518000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3137629032000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3239340782000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3339648247000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3340189457000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3440423012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3541948795000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.357679367100001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3644361496000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3744616509000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3816657065999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3845908642000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3945944309,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4047079086000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4055416584000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4148235321,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.425061702699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4294919968000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4352095127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4453055859,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4536924362000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4554178715,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4656045436999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4757232665999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4777154922999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.485910415700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4960734844,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5019397736,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.5062279700999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5164744854000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.525971889500001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.5265071392000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5366764069,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5468111037999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5506415367000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.5569183825999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5672922134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5740349293000016,,,,,,,,,,,,,,,Zero Band,
2.574634790400001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.5749094485999997,,,,,,,,,Zero Band,[0.0],"[0, 0, 0, 0]",,,,,
2.5768644809999994,,,,,,,,,,,,,,,Zero Band,
2.5771231650999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.577629804600001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.5832664967000003,,,,,,,,,,,,,,,Zero Band,
2.5841219424999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.5849242209999996,,,,,,,,,,,,,,,Zero Band,
2.5857675076,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.5870387554,,,,,,,,,,,,,,,Zero Band,
2.5873837470999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.587717533100001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.5908842087000004,,,,,,,,,,,,,,,Zero Band,
2.5915637016,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
2.5929257869999986,,,,,,,,,,,,,,,Soft Puff,
2.593523502400002,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
2.5949749946999994,,,,,,,,,,,,,,,Soft Puff,
2.5955607891000003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
2.597355604199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.598999023400001,,,,,,,,,,,,,,,Soft Puff,
2.5996563434999995,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
2.6009533405000003,,,,,,,,,,,,,,,Soft Puff,
2.6010737418999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.6015570163999993,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
2.6028726101000004,,,,,,,,,,,,,,,Soft Puff,
2.6035990714999997,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
2.606910943999999,,,,,,,,,,,,,,,Soft Puff,
2.6074671745,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6077420712000006,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
2.6088335514,,,,,,,,,,,,,,,Soft Puff,
2.6094889641000005,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
2.610930204399999,,,,,,,,,,,,,,,Soft Puff,
2.6115882396999996,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
2.612938165700001,,,,,,,,,,,,,,,Soft Puff,
2.6135118008000013,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
2.617032527900001,,,,,,,,,,,,,,,Soft Puff,
2.6178066731000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.618072271300001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
2.6189405917999995,,,,,,,,,,,,,,,Soft Puff,
2.6195290089000007,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
2.620836496399999,,,,,,,,,,,,,,,Soft Puff,
2.621445417400002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
2.6248896121999987,,,,,,,,,,,,,,,Soft Puff,
2.6255264282000006,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
2.6268768311000006,,,,,,,,,,,,,,,Soft Puff,
2.6271576881000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.6275424957,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
2.6278028488,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6288468837999996,,,,,,,,,,,,,,,Soft Puff,
2.6294112206000015,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
2.6330146790000004,,,,,,,,,,,,,,,Soft Puff,
2.633809804900002,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
2.6349973679000005,,,,,,,,,,,,,,,Soft Puff,
2.6357457637999993,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
2.6369221210999996,,,,,,,,,,,,,,,Soft Puff,
2.637470006899999,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
2.6378352641999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6409919262,,,,,,,,,,,,,,,Soft Puff,
2.6415750980000006,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
2.6429111958,,,,,,,,,,,,,,,Soft Puff,
2.6434397696999987,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
2.6448481082999997,,,,,,,,,,,,,,,Soft Puff,
2.6454253196999993,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
2.6469368934999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.6474964618999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
2.6479012966000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6508800983,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.651807069800002,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
2.6518406868,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.6528370380000013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.6534061432,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
2.6550307274000016,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.6556413174000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
2.6580374240999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6589343548000013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.6594920157999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
2.6608955860000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.661471605300001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
2.6630041599000016,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.663639783900001,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
2.6672453880000013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.6681652068999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
2.6682224274000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6689035892999993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.669631958,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
2.670932769800002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.671653986000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
2.6728746891000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.6735363007000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
2.6769044399000013,,,,,,,,,,,,,,,Hard Puff,
2.677284717600001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.6776013374000005,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
2.6782119274000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.678950309800001,,,,,,,,,,,,,,,Hard Puff,
2.679514408100001,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
2.6809411049000005,,,,,,,,,,,,,,,Hard Puff,
2.6815547943,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
2.6850738525000004,,,,,,,,,,,,,,,Hard Puff,
2.685772180600001,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
2.6869909763000006,,,,,,,,,,,,,,,Hard Puff,
2.6875798702000004,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
2.6883878707999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6888895035000004,,,,,,,,,,,,,,,Hard Puff,
2.6895186901000017,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
2.6930375099000017,,,,,,,,,,,,,,,Hard Puff,
2.6936333180000016,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
2.6949439049000006,,,,,,,,,,,,,,,Hard Puff,
2.695560216899999,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
2.6969013214000004,,,,,,,,,,,,,,,Hard Puff,
2.6974992752,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
2.698499441100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7009699345,,,,,,,,,,,,,,,Hard Puff,
2.701626300800001,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
2.7028651238000005,,,,,,,,,,,,,,,Hard Puff,
2.703413963300001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.7035346031000014,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
2.7049620152000013,,,,,,,,,,,,,,,Hard Puff,
2.7055802344999993,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
2.7069132328000016,,,,,,,,,,,,,,,Hard Puff,
2.7075295448000016,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
2.7085609436,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7109539509000005,,,,,,,,,,,,,,,Hard Puff,
2.7114977837000005,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
2.7128741740999995,,,,,,,,,,,,,,,Hard Puff,
2.7134568691,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
2.7150561809999996,,,,,,,,,,,,,,,Hard Puff,
2.7156233788,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
2.7187700271999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7189648151000014,,,,,,,,,,,,,,,Hard Puff,
2.7198011875000017,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
2.7229559421999987,,,,,,,,,,,,,,,Hard Puff,
2.7236175537000005,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
2.727132081999999,,,,,,,,,,,,,,,Hard Puff,
2.7279086113,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
2.7288076878000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7288613318999992,,,,,,,,,,,,,,,Hard Puff,
2.729051351499999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.729536294900001,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
2.730925321599999,,,,,,,,,,,,,,,Hard Puff,
2.7315490245999996,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
2.737133741399999,,,,,,,,,,,,,,,Hard Puff,
2.7377941608,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
2.7389693259999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7408823967,,,,,,,,,,,,,,,Hard Puff,
2.7415890694,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
2.7469794750000016,,,,,,,,,,,,,,,Hard Puff,
2.7476601601000006,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
2.749033927900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7533617019999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.7550783157000005,,,,,,,,,,,,,,,Hard Puff,
2.7557251453000013,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
2.759150266699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7671444415999993,,,,,,,,,,,,,,,Hard Puff,
2.768082141899999,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
2.7693431377000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7782645226000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.7794027329000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.783242702500001,,,,,,,,,,,,,,,Hard Puff,
2.7841019630000012,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
2.7890505790999995,,,,,,,,,,,,,,,Hard Puff,
2.789654254900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7898969650000005,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
2.7909629344999995,,,,,,,,,,,,,,,Hard Puff,
2.7916719913999994,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
2.7929112910999994,,,,,,,,,,,,,,,Hard Puff,
2.7935738564,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
2.799117088300001,,,,,,,,,,,,,,,Hard Puff,
2.7996237278000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7997810840999993,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
2.800920724900001,,,,,,,,,,,,,,,Hard Puff,
2.8016655444999987,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
2.8038713932000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.8050494193999995,,,,,,,,,,,,,,,Hard Puff,
2.8056650162000007,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
2.8069043160000007,,,,,,,,,,,,,,,Hard Puff,
2.8076667786,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
2.8089179993,,,,,,,,,,,,,,,Hard Puff,
2.8095991611999995,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
2.8098578453000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8109214306000005,,,,,,,,,,,,,,,Hard Puff,
2.8114945889000005,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
2.8149917126000013,,,,,,,,,,,,,,,Hard Puff,
2.8156721592,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
2.8169882298000015,,,,,,,,,,,,,,,Hard Puff,
2.8178815842000002,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
2.819003581999999,,,,,,,,,,,,,,,Hard Puff,
2.8196370602000016,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
2.820015907300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.822953224199999,,,,,,,,,,,,,,,Hard Puff,
2.8235704899000016,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
2.8249533176000003,,,,,,,,,,,,,,,Hard Puff,
2.825527668000001,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
2.8270053863999998,,,,,,,,,,,,,,,Hard Puff,
2.8276369571999993,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
2.830004453700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.830303907400001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.830984354,,,,,,,,,,,,,,,Hard Puff,
2.8316099644,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
2.8330395222,,,,,,,,,,,,,,,Hard Puff,
2.8337359428000006,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
2.8349883556,,,,,,,,,,,,,,,Hard Puff,
2.835693836200001,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
2.8369636536,,,,,,,,,,,,,,,Hard Puff,
2.837619781499999,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
2.840225219699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8410036564,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.8416728973000023,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
2.8429729939,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.843634367,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
2.844911336899999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.845562934900002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
2.8490221500000015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.849687576299999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
2.8502318858999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8509695530000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.851763248400001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
2.8529665469999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.8535633087,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
2.855635643000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.8570141792,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.8576078415,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
2.8589973450000006,,,,,,,,,,,,,,,Soft Puff,
2.8595762253000014,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
2.860332727400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8610072136000007,,,,,,,,,,,,,,,Soft Puff,
2.8616168499000008,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
2.8628776073000015,,,,,,,,,,,,,,,Soft Puff,
2.8635234833,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
2.8671643733999996,,,,,,,,,,,,,,,Soft Puff,
2.8680326939,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
2.8688941002000004,,,,,,,,,,,,,,,Soft Puff,
2.8695874214000003,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
2.870455265000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8708825110999996,,,,,,,,,,,,,,,Soft Puff,
2.8715972900000004,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
2.8750176430000014,,,,,,,,,,,,,,,Soft Puff,
2.8756141663,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
2.8768322467999994,,,,,,,,,,,,,,,Soft Puff,
2.8774330615999997,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
2.8790187835999994,,,,,,,,,,,,,,,Soft Puff,
2.8796970844,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
2.880536556200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.880918026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.8831384181999997,,,,,,,,,,,,,,,Soft Puff,
2.8838460444999985,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
