time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.2468800540000018,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
1.2484903329999781,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2523176670000282,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2529416079999862,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
1.254334450000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2549047470000403,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2550513740000326,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
1.2583899500000086,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2591044899999986,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
1.2622282499999926,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.262995481000047,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
1.2650635239999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.266289234000027,,,,,,,,,,,,,,,Soft Sip,
1.2668812270000274,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1.2682430740000257,,,,,,,,,,,,,,,Soft Sip,
1.2688555720000352,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1.2703020570000092,,,,,,,,,,,,,,,Soft Sip,
1.270864486000022,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1.272233486000033,,,,,,,,,,,,,,,Soft Sip,
1.272911310000012,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1.275154351999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2757430069999884,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.276203632000005,,,,,,,,,,,,,,,Soft Sip,
1.276854037999982,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1.2781696319999867,,,,,,,,,,,,,,,Soft Sip,
1.2788350579999985,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1.2802391049999926,,,,,,,,,,,,,,,Soft Sip,
1.2808806890000426,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1.2842533590000187,,,,,,,,,,,,,,,Soft Sip,
1.2849261760000275,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1.2852625840000371,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.286268234000005,,,,,,,,,,,,,,,Soft Sip,
1.2868595120000066,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1.2882404329999702,,,,,,,,,,,,,,,Zero Band,
1.2889487740000334,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.292292118000006,,,,,,,,,,,,,,,Zero Band,
1.2930281160000447,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.2942645550000123,,,,,,,,,,,,,,,Zero Band,
1.2948691840000208,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.2953081130000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.296190977000009,,,,,,,,,,,,,,,Zero Band,
1.2967989440000167,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.3018331529999898,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.305243015000002,,,,,,,,,,,,,,,Zero Band,
1.3054950230000202,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.306350469000023,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
1.3156428329999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3257157800000243,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3282969000000264,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.335808276999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.345977782999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3530058860000338,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3561577790000285,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.366197824000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3762030599999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.377648353000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3865127560000303,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.396605491000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4015953540000226,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4068586820000348,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4167771340000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4262397290000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4268693919999862,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4369442460000243,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4471826549999776,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4506087300000274,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.457247733999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4673817160000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4746720790000438,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4774544240000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4875454900000307,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4977035519999902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4982495310000274,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5078485010000406,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.517899275000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5231132510000123,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.528153419000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5381658070000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5483229160000462,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5489370820000374,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5585727689999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5686395170000367,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.57406139400004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5787806510000166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5889437200000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.598534107000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5989964010000506,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6092262269999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6192379000000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6230344770000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6293070310000246,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6395740510000394,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6484224790000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.649542093000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.659748076999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.66982030799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6722810270000252,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.679934739999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6901285649999807,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6960327619999873,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7002298829999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7103540899999814,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7202861310000515,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7205350399999872,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7306857110000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7407581800000287,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7440159319999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7509198190000177,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7610259050000252,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7678060529999868,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7711329460000513,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7812418940000327,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7913753979999854,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7917640210000343,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8014705180000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.811705351000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8158686160000173,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8217663759999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.827513218000007,,,,,,,,,,,,,,,Zero Band,
1.8284406660000343,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8319382670000266,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8407299520000322,,,,,,,,,,,,,,,Zero Band,
1.8417143819999922,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8422718050000242,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.850456476000005,,,,,,,,,,,,,,,Zero Band,
1.8515694140000107,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8521404260000338,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8622858519999852,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8665494920000185,,,,,,,,,,,,,,,Zero Band,
1.867600202000034,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8704640859999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8723368640000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8803870679999761,,,,,,,,,,,,,,,Zero Band,
1.881402492000035,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8822782040000163,,,,,,,,,,,,,,,Zero Band,
1.882512807999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8829882139999938,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8883063789999994,,,,,,,,,,,,,,,Zero Band,
1.8890240190000043,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8926451200000258,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8952341079999826,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9028244019999931,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9128925799999763,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.918783426000033,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9232478140000069,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9332084649999786,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9423909190000188,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9432740210000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9533894060000137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.963533162999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.966103554,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9662971490000416,,,,,,,,,,,,,,,Zero Band,
1.9670433999999943,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9737439150000284,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9837851520000243,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.989777326000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9922955030000082,,,,,,,,,,,,,,,Zero Band,
1.9931197160000522,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9938473699999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0024149420000015,,,,,,,,,,,,,,,Zero Band,
2.0031492710000123,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.0039987560000156,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0105335710000247,,,,,,,,,,,,,,,Zero Band,
2.0114023679999775,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.014157532999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.014345407000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0242590900000152,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0314702990000058,,,,,,,,,,,,,,,Zero Band,
2.032411097999983,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
2.0343406199999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0380575650000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.044440508000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.054564236999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0624895090000166,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0647521020000283,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0750048160000176,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.079489708000011,,,,,,,,,,,,,,,Zero Band,
2.08037042600003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.0824317929999836,,,,,,,,,,,,,,,Zero Band,
2.083126782999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.084360599000007,,,,,,,,,,,,,,,Zero Band,
2.085029124999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0850744249999877,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.086359024000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.088270187000006,,,,,,,,,,,,,,,Zero Band,
2.0891718860000026,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
2.090415716000024,,,,,,,,,,,,,,,Soft Sip,
2.091313839000037,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
2.0923552510000434,,,,,,,,,,,,,,,Soft Sip,
2.093013763000016,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
2.095181941999982,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
2.096298456000028,,,,,,,,,,,,,,,Soft Sip,
2.0972342490000244,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
2.098336219999993,,,,,,,,,,,,,,,Soft Sip,
2.0989813800000263,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
2.1002895829999773,,,,,,,,,,,,,,,Soft Sip,
2.100889206000005,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
2.104284524999997,,,,,,,,,,,,,,,Soft Sip,
2.104879379000039,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
2.105227470000017,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
2.106292724000042,,,,,,,,,,,,,,,Soft Sip,
2.106900691999982,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
2.1082553860000246,,,,,,,,,,,,,,,Soft Sip,
2.1088249679999933,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
2.110269307999971,,,,,,,,,,,,,,,Soft Sip,
2.110867500000012,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
2.112774849000033,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1143031119999876,,,,,,,,,,,,,,,Soft Sip,
2.1149082180000107,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
2.115257501000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
2.116271496000053,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.1168818469999735,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
2.118307112999986,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.118942737000026,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
2.122410059000032,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.1232070920000012,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
2.1243009560000417,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.124901532999985,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
2.125368595000026,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
2.126282453000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.126887320999998,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
2.1302678579999963,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.1309714319999955,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
2.132306099000033,,,,,,,,,,,,,,,Hard Sip,
2.1328673360000323,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
2.13310480100003,,,,,,,,,,,,user,1.0,,,
2.1342971320000004,,,,,,,,,,,,,,,Hard Sip,
2.134831905000027,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
2.135429144000028,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
2.138934135000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.1403350829999965,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.140986204000029,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
2.1423504349999973,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.143038034,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
2.14424848500002,,,,,,,,,,,,,,,Soft Sip,
2.144904136000008,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
2.1455712320000373,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1483957769999904,,,,,,,,,,,,,,,Soft Sip,
2.149330376999984,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
2.1502785680000045,,,,,,,,,,,,,,,Soft Sip,
2.1509416099999896,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
2.1557567119999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.156292200000024,,,,,,,,,,,,,,,Soft Sip,
2.1569929119999927,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
2.158270836000014,,,,,,,,,,,,,,,Soft Sip,
2.1588263510000445,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
2.160321951000043,,,,,,,,,,,,,,,Zero Band,
2.161108732000031,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.1623122690000116,,,,,,,,,,,,,,,Zero Band,
2.1630082129999835,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.16529774600005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.1659705639999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.166497946000021,,,,,,,,,,,,,,,Zero Band,
2.167448043999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.1761379240000167,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1774137019999955,,,,,,,,,,,,,,,Zero Band,
2.178407192000037,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
2.1862370970000313,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.190347671000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.1963477129999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.206525087000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.214555979000039,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.2165038579999816,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.226679324999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.236837147999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2388205530000107,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.2470335960000227,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.257083416000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2623400690000324,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.267210005999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2773778440000285,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.286026477999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.287425756000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2976076600000113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3077332969999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3101713660000485,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.3181674479999685,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.32827758800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3384218210000256,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3484482760000276,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.350251197999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.3585309980000204,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.368535279999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.377916336000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.378585338000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3888456820000386,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3989183899999773,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4019000529999914,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.409052371999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4191327090000243,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.426188946000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.42914485899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4393084049999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4494564530000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4501154419999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.459546804000041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.469608545,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4744667999999876,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.479701519000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4899683000000152,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4981017110000323,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.4999604219999867,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.510190725000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5202639100000113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5229656690000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.5303752420000194,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.540594816000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.54639291700002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
